"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Sep 01 11:21:06 GMT 2023","Fri Sep 01 11:21:06 GMT 2023","5","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Fri Sep 01 11:20:41 GMT 2023","Fri Sep 01 11:20:42 GMT 2023","243","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Fri Sep 01 11:21:08 GMT 2023","Fri Sep 01 11:21:08 GMT 2023","7","tests.unit.service","test_database","","","","test_database_get",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[-'']",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Fri Sep 01 11:21:12 GMT 2023","Fri Sep 01 11:21:12 GMT 2023","3","tests.unit.service","test_instance_type","","","","test_instance_type",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_binary",""
"passed","Fri Sep 01 11:21:02 GMT 2023","Fri Sep 01 11:21:02 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Fri Sep 01 11:20:45 GMT 2023","Fri Sep 01 11:20:45 GMT 2023","323","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:52 GMT 2023","75","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"skipped","Fri Sep 01 11:20:39 GMT 2023","Fri Sep 01 11:20:39 GMT 2023","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Fri Sep 01 11:20:40 GMT 2023","Fri Sep 01 11:20:41 GMT 2023","568","tests.unit.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Fri Sep 01 11:20:42 GMT 2023","Fri Sep 01 11:20:43 GMT 2023","1080","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Sep 01 11:21:07 GMT 2023","Fri Sep 01 11:21:07 GMT 2023","5","tests.unit.db","test_util","","","","test_is_db_not_available",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Sep 01 11:20:52 GMT 2023","Fri Sep 01 11:20:53 GMT 2023","359","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Fri Sep 01 11:21:07 GMT 2023","Fri Sep 01 11:21:07 GMT 2023","7","tests.unit.db","test_util","","","","test_is_engine_running",""
"passed","Fri Sep 01 11:21:01 GMT 2023","Fri Sep 01 11:21:01 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Fri Sep 01 11:21:02 GMT 2023","Fri Sep 01 11:21:02 GMT 2023","76","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Sep 01 11:21:00 GMT 2023","Fri Sep 01 11:21:00 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Fri Sep 01 11:20:40 GMT 2023","Fri Sep 01 11:20:40 GMT 2023","243","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Sep 01 11:21:05 GMT 2023","Fri Sep 01 11:21:05 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Fri Sep 01 11:20:45 GMT 2023","Fri Sep 01 11:20:45 GMT 2023","256","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Sep 01 11:21:06 GMT 2023","Fri Sep 01 11:21:06 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Sep 01 11:21:04 GMT 2023","Fri Sep 01 11:21:04 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 01 11:20:46 GMT 2023","Fri Sep 01 11:20:47 GMT 2023","249","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","153","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Fri Sep 01 11:21:08 GMT 2023","Fri Sep 01 11:21:08 GMT 2023","12","tests.unit.service","test_database","","","","test_database_create",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","69","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Fri Sep 01 11:20:52 GMT 2023","Fri Sep 01 11:20:52 GMT 2023","136","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Fri Sep 01 11:20:56 GMT 2023","Fri Sep 01 11:20:56 GMT 2023","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Sep 01 11:21:10 GMT 2023","Fri Sep 01 11:21:10 GMT 2023","16","tests.unit.service","test_engine","","","","test_engine_no_attached_database",""
"passed","Fri Sep 01 11:21:01 GMT 2023","Fri Sep 01 11:21:01 GMT 2023","13","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Sep 01 11:20:52 GMT 2023","Fri Sep 01 11:20:52 GMT 2023","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Fri Sep 01 11:21:06 GMT 2023","Fri Sep 01 11:21:06 GMT 2023","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Fri Sep 01 11:20:39 GMT 2023","Fri Sep 01 11:20:40 GMT 2023","280","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Sep 01 11:20:55 GMT 2023","Fri Sep 01 11:20:55 GMT 2023","150","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
