"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 02 03:04:49 GMT 2025","Sun Feb 02 03:04:49 GMT 2025","122","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Sun Feb 02 03:05:13 GMT 2025","Sun Feb 02 03:05:13 GMT 2025","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Sun Feb 02 03:04:45 GMT 2025","Sun Feb 02 03:04:46 GMT 2025","95","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Sun Feb 02 03:05:21 GMT 2025","Sun Feb 02 03:05:21 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Sun Feb 02 03:05:14 GMT 2025","Sun Feb 02 03:05:14 GMT 2025","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sun Feb 02 03:05:18 GMT 2025","Sun Feb 02 03:05:18 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_respects_api_errors",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","55","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Sun Feb 02 03:05:15 GMT 2025","Sun Feb 02 03:05:15 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Sun Feb 02 03:04:52 GMT 2025","Sun Feb 02 03:04:52 GMT 2025","5","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Sun Feb 02 03:04:56 GMT 2025","Sun Feb 02 03:04:56 GMT 2025","62","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Sun Feb 02 03:05:01 GMT 2025","Sun Feb 02 03:05:01 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Sun Feb 02 03:05:19 GMT 2025","Sun Feb 02 03:05:19 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get",""
"passed","Sun Feb 02 03:05:23 GMT 2025","Sun Feb 02 03:05:23 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:05 GMT 2025","Sun Feb 02 03:05:05 GMT 2025","46","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Feb 02 03:05:13 GMT 2025","Sun Feb 02 03:05:13 GMT 2025","11","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Feb 02 03:05:13 GMT 2025","Sun Feb 02 03:05:13 GMT 2025","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Sun Feb 02 03:05:01 GMT 2025","Sun Feb 02 03:05:04 GMT 2025","2091","tests.unit.async_db","test_cursor","","","","test_cursor_timeout",""
"skipped","Sun Feb 02 03:04:55 GMT 2025","Sun Feb 02 03:04:55 GMT 2025","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Sun Feb 02 03:05:13 GMT 2025","Sun Feb 02 03:05:13 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","8","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Sun Feb 02 03:04:52 GMT 2025","Sun Feb 02 03:04:52 GMT 2025","13","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Feb 02 03:04:48 GMT 2025","Sun Feb 02 03:04:48 GMT 2025","60","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sun Feb 02 03:05:11 GMT 2025","Sun Feb 02 03:05:11 GMT 2025","90","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Sun Feb 02 03:05:14 GMT 2025","Sun Feb 02 03:05:14 GMT 2025","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Sun Feb 02 03:04:49 GMT 2025","Sun Feb 02 03:04:49 GMT 2025","57","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Feb 02 03:05:23 GMT 2025","Sun Feb 02 03:05:23 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","46","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Sun Feb 02 03:04:45 GMT 2025","Sun Feb 02 03:04:45 GMT 2025","196","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Sun Feb 02 03:04:59 GMT 2025","Sun Feb 02 03:04:59 GMT 2025","101","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Feb 02 03:04:58 GMT 2025","Sun Feb 02 03:04:58 GMT 2025","92","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[CANCELLED-False-False]","Test is_async_query_running method"
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Sun Feb 02 03:05:05 GMT 2025","Sun Feb 02 03:05:05 GMT 2025","60","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Sun Feb 02 03:04:56 GMT 2025","Sun Feb 02 03:04:56 GMT 2025","89","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Sun Feb 02 03:05:12 GMT 2025","Sun Feb 02 03:05:12 GMT 2025","88","tests.unit.db","test_connection","","","","test_is_async_query_running_success[FAILED-False-False]","Test is_async_query_running method"
"passed","Sun Feb 02 03:04:51 GMT 2025","Sun Feb 02 03:04:52 GMT 2025","124","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","35","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Sun Feb 02 03:05:22 GMT 2025","Sun Feb 02 03:05:22 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Sun Feb 02 03:05:00 GMT 2025","Sun Feb 02 03:05:00 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Sun Feb 02 03:05:05 GMT 2025","Sun Feb 02 03:05:05 GMT 2025","46","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Sun Feb 02 03:04:53 GMT 2025","Sun Feb 02 03:04:53 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Feb 02 03:05:20 GMT 2025","Sun Feb 02 03:05:20 GMT 2025","70","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value13-expected13-Struct]",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Sun Feb 02 03:05:10 GMT 2025","Sun Feb 02 03:05:10 GMT 2025","64","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","29","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Sun Feb 02 03:04:58 GMT 2025","Sun Feb 02 03:04:58 GMT 2025","92","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[FAILED-False-False]","Test is_async_query_running method"
"passed","Sun Feb 02 03:04:47 GMT 2025","Sun Feb 02 03:04:47 GMT 2025","57","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:04:49 GMT 2025","Sun Feb 02 03:04:50 GMT 2025","598","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Sun Feb 02 03:04:52 GMT 2025","Sun Feb 02 03:04:52 GMT 2025","3","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sun Feb 02 03:05:22 GMT 2025","Sun Feb 02 03:05:22 GMT 2025","1","tests.unit.service","test_instance_type","","","","test_instance_types",""
"passed","Sun Feb 02 03:04:52 GMT 2025","Sun Feb 02 03:04:52 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Feb 02 03:05:18 GMT 2025","Sun Feb 02 03:05:18 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async",""
"passed","Sun Feb 02 03:04:49 GMT 2025","Sun Feb 02 03:04:49 GMT 2025","119","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Feb 02 03:05:10 GMT 2025","Sun Feb 02 03:05:10 GMT 2025","204","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","45","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Sun Feb 02 03:05:15 GMT 2025","Sun Feb 02 03:05:15 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value3-expected3-Struct-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:04:55 GMT 2025","Sun Feb 02 03:04:55 GMT 2025","28","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","31","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sun Feb 02 03:04:47 GMT 2025","Sun Feb 02 03:04:47 GMT 2025","99","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","199","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Sun Feb 02 03:05:19 GMT 2025","Sun Feb 02 03:05:19 GMT 2025","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","33","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"passed","Sun Feb 02 03:04:59 GMT 2025","Sun Feb 02 03:04:59 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Sun Feb 02 03:05:15 GMT 2025","Sun Feb 02 03:05:15 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","168","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Sun Feb 02 03:05:14 GMT 2025","Sun Feb 02 03:05:14 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Sun Feb 02 03:04:45 GMT 2025","Sun Feb 02 03:04:45 GMT 2025","1","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Feb 02 03:04:55 GMT 2025","Sun Feb 02 03:04:55 GMT 2025","210","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","31","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Sun Feb 02 03:05:15 GMT 2025","Sun Feb 02 03:05:15 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"passed","Sun Feb 02 03:04:50 GMT 2025","Sun Feb 02 03:04:50 GMT 2025","1","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","46","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Sun Feb 02 03:05:05 GMT 2025","Sun Feb 02 03:05:06 GMT 2025","1384","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Sun Feb 02 03:05:20 GMT 2025","Sun Feb 02 03:05:20 GMT 2025","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Sun Feb 02 03:04:45 GMT 2025","Sun Feb 02 03:04:45 GMT 2025","57","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sun Feb 02 03:05:21 GMT 2025","Sun Feb 02 03:05:21 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Sun Feb 02 03:04:56 GMT 2025","Sun Feb 02 03:04:56 GMT 2025","64","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Sun Feb 02 03:04:55 GMT 2025","Sun Feb 02 03:04:55 GMT 2025","32","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"passed","Sun Feb 02 03:05:00 GMT 2025","Sun Feb 02 03:05:00 GMT 2025","93","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sun Feb 02 03:04:48 GMT 2025","Sun Feb 02 03:04:48 GMT 2025","64","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Sun Feb 02 03:05:10 GMT 2025","Sun Feb 02 03:05:10 GMT 2025","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Feb 02 03:05:21 GMT 2025","Sun Feb 02 03:05:21 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Sun Feb 02 03:05:04 GMT 2025","Sun Feb 02 03:05:04 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_parametrised_query",""
"passed","Sun Feb 02 03:04:59 GMT 2025","Sun Feb 02 03:04:59 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","30","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Sun Feb 02 03:05:14 GMT 2025","Sun Feb 02 03:05:14 GMT 2025","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value0-expected0-Struct-None]","parse_value parses all int values correctly."
