"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Tue Sep 12 10:35:11 GMT 2023","Tue Sep 12 10:35:11 GMT 2023","82","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Tue Sep 12 10:35:28 GMT 2023","Tue Sep 12 10:35:28 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Tue Sep 12 10:35:10 GMT 2023","Tue Sep 12 10:35:10 GMT 2023","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Sep 12 10:35:18 GMT 2023","Tue Sep 12 10:35:18 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement_errors",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Tue Sep 12 10:34:58 GMT 2023","Tue Sep 12 10:34:59 GMT 2023","261","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Sep 12 10:35:02 GMT 2023","Tue Sep 12 10:35:02 GMT 2023","252","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Sep 12 10:35:08 GMT 2023","Tue Sep 12 10:35:08 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Tue Sep 12 10:35:26 GMT 2023","Tue Sep 12 10:35:26 GMT 2023","225","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Tue Sep 12 10:35:20 GMT 2023","Tue Sep 12 10:35:20 GMT 2023","5","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Tue Sep 12 10:35:07 GMT 2023","Tue Sep 12 10:35:08 GMT 2023","127","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Tue Sep 12 10:34:55 GMT 2023","Tue Sep 12 10:34:55 GMT 2023","247","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Tue Sep 12 10:35:05 GMT 2023","Tue Sep 12 10:35:05 GMT 2023","75","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Tue Sep 12 10:34:53 GMT 2023","Tue Sep 12 10:34:54 GMT 2023","248","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Tue Sep 12 10:35:24 GMT 2023","Tue Sep 12 10:35:24 GMT 2023","16","tests.unit.service","test_engine","","","","test_engine_no_attached_database",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[-'']",""
"passed","Tue Sep 12 10:35:05 GMT 2023","Tue Sep 12 10:35:05 GMT 2023","75","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","253","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Tue Sep 12 10:35:14 GMT 2023","Tue Sep 12 10:35:14 GMT 2023","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Tue Sep 12 10:35:06 GMT 2023","Tue Sep 12 10:35:06 GMT 2023","77","tests.unit.client","test_client_async","","","","test_client_account_id",""
"passed","Tue Sep 12 10:35:02 GMT 2023","Tue Sep 12 10:35:02 GMT 2023","251","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Tue Sep 12 10:35:21 GMT 2023","Tue Sep 12 10:35:21 GMT 2023","7","tests.unit.db","test_util","","","","test_is_engine_running",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Tue Sep 12 10:35:01 GMT 2023","Tue Sep 12 10:35:01 GMT 2023","265","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Tue Sep 12 10:34:57 GMT 2023","Tue Sep 12 10:34:57 GMT 2023","251","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:26 GMT 2023","Tue Sep 12 10:35:26 GMT 2023","3","tests.unit.service","test_instance_type","","","","test_instance_type",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:23 GMT 2023","Tue Sep 12 10:35:23 GMT 2023","14","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Tue Sep 12 10:35:28 GMT 2023","Tue Sep 12 10:35:28 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Tue Sep 12 10:35:00 GMT 2023","Tue Sep 12 10:35:00 GMT 2023","254","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[False-false]",""
"passed","Tue Sep 12 10:35:15 GMT 2023","Tue Sep 12 10:35:15 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Tue Sep 12 10:35:08 GMT 2023","Tue Sep 12 10:35:08 GMT 2023","441","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Tue Sep 12 10:34:58 GMT 2023","Tue Sep 12 10:34:58 GMT 2023","247","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Tue Sep 12 10:35:09 GMT 2023","Tue Sep 12 10:35:09 GMT 2023","43","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Tue Sep 12 10:35:05 GMT 2023","Tue Sep 12 10:35:05 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Tue Sep 12 10:35:17 GMT 2023","Tue Sep 12 10:35:17 GMT 2023","12","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Tue Sep 12 10:34:54 GMT 2023","Tue Sep 12 10:34:54 GMT 2023","249","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Sep 12 10:35:10 GMT 2023","Tue Sep 12 10:35:10 GMT 2023","1","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Tue Sep 12 10:35:28 GMT 2023","Tue Sep 12 10:35:28 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Tue Sep 12 10:35:12 GMT 2023","Tue Sep 12 10:35:12 GMT 2023","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:10 GMT 2023","Tue Sep 12 10:35:10 GMT 2023","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Sep 12 10:34:54 GMT 2023","Tue Sep 12 10:34:55 GMT 2023","572","tests.unit.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Tue Sep 12 10:35:22 GMT 2023","Tue Sep 12 10:35:22 GMT 2023","7","tests.unit.db","test_util","","","","test_is_engine_not_running",""
