"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 17:25:31 GMT 2025","Wed Oct 29 17:25:33 GMT 2025","1795","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[remote]","Test transaction SQL statements with COMMIT."
"passed","Wed Oct 29 17:25:26 GMT 2025","Wed Oct 29 17:25:27 GMT 2025","916","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Wed Oct 29 17:25:47 GMT 2025","Wed Oct 29 17:25:48 GMT 2025","196","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Wed Oct 29 17:25:24 GMT 2025","Wed Oct 29 17:25:28 GMT 2025","3779","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Wed Oct 29 17:26:35 GMT 2025","Wed Oct 29 17:26:36 GMT 2025","811","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Oct 29 17:25:29 GMT 2025","Wed Oct 29 17:25:29 GMT 2025","259","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Wed Oct 29 17:26:35 GMT 2025","Wed Oct 29 17:26:35 GMT 2025","555","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Oct 29 17:26:30 GMT 2025","Wed Oct 29 17:26:43 GMT 2025","13260","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Wed Oct 29 17:26:03 GMT 2025","Wed Oct 29 17:26:07 GMT 2025","4766","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Oct 29 17:26:14 GMT 2025","Wed Oct 29 17:26:16 GMT 2025","1921","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[remote]","Test that cursors share the same transaction state - no isolation between cursors."
"passed","Wed Oct 29 17:26:00 GMT 2025","Wed Oct 29 17:26:01 GMT 2025","1201","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Wed Oct 29 17:26:23 GMT 2025","Wed Oct 29 17:26:24 GMT 2025","1687","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_rollback[remote]","Test that connection.rollback() works correctly."
