"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 03:20:00 GMT 2024","Thu Dec 12 03:20:00 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Thu Dec 12 03:19:56 GMT 2024","Thu Dec 12 03:19:56 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Thu Dec 12 03:19:55 GMT 2024","Thu Dec 12 03:19:55 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Thu Dec 12 03:19:50 GMT 2024","Thu Dec 12 03:19:50 GMT 2024","44","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Thu Dec 12 03:19:48 GMT 2024","Thu Dec 12 03:19:48 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Thu Dec 12 03:19:54 GMT 2024","Thu Dec 12 03:19:54 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Thu Dec 12 03:19:58 GMT 2024","Thu Dec 12 03:19:58 GMT 2024","0","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Thu Dec 12 03:19:42 GMT 2024","Thu Dec 12 03:19:43 GMT 2024","29","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Thu Dec 12 03:19:40 GMT 2024","Thu Dec 12 03:19:40 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Thu Dec 12 03:19:56 GMT 2024","Thu Dec 12 03:19:56 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Dec 12 03:19:37 GMT 2024","Thu Dec 12 03:19:37 GMT 2024","121","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Thu Dec 12 03:19:47 GMT 2024","Thu Dec 12 03:19:47 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Dec 12 03:19:54 GMT 2024","Thu Dec 12 03:19:54 GMT 2024","36","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"passed","Thu Dec 12 03:19:37 GMT 2024","Thu Dec 12 03:19:37 GMT 2024","122","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","54","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Thu Dec 12 03:19:57 GMT 2024","Thu Dec 12 03:19:57 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:19:59 GMT 2024","Thu Dec 12 03:19:59 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Thu Dec 12 03:19:57 GMT 2024","Thu Dec 12 03:19:57 GMT 2024","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Dec 12 03:19:33 GMT 2024","Thu Dec 12 03:19:33 GMT 2024","196","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Thu Dec 12 03:19:49 GMT 2024","Thu Dec 12 03:19:49 GMT 2024","77","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Thu Dec 12 03:19:37 GMT 2024","Thu Dec 12 03:19:37 GMT 2024","67","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"passed","Thu Dec 12 03:19:48 GMT 2024","Thu Dec 12 03:19:48 GMT 2024","89","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","44","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Thu Dec 12 03:19:38 GMT 2024","Thu Dec 12 03:19:39 GMT 2024","90","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Thu Dec 12 03:20:00 GMT 2024","Thu Dec 12 03:20:00 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Thu Dec 12 03:19:57 GMT 2024","Thu Dec 12 03:19:57 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:19:46 GMT 2024","Thu Dec 12 03:19:46 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Dec 12 03:19:54 GMT 2024","Thu Dec 12 03:19:54 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Thu Dec 12 03:19:33 GMT 2024","Thu Dec 12 03:19:33 GMT 2024","58","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"passed","Thu Dec 12 03:19:46 GMT 2024","Thu Dec 12 03:19:46 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","102","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Thu Dec 12 03:19:55 GMT 2024","Thu Dec 12 03:19:55 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Thu Dec 12 03:19:49 GMT 2024","Thu Dec 12 03:19:49 GMT 2024","45","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Dec 12 03:19:59 GMT 2024","Thu Dec 12 03:20:00 GMT 2024","68","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Thu Dec 12 03:19:56 GMT 2024","Thu Dec 12 03:19:56 GMT 2024","10","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Thu Dec 12 03:19:55 GMT 2024","Thu Dec 12 03:19:55 GMT 2024","78","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Dec 12 03:19:49 GMT 2024","Thu Dec 12 03:19:49 GMT 2024","60","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Dec 12 03:20:01 GMT 2024","Thu Dec 12 03:20:01 GMT 2024","7","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Thu Dec 12 03:19:50 GMT 2024","Thu Dec 12 03:19:50 GMT 2024","59","tests.unit.client","test_client_async","","","","test_client_clone",""
"passed","Thu Dec 12 03:19:48 GMT 2024","Thu Dec 12 03:19:48 GMT 2024","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Thu Dec 12 03:19:44 GMT 2024","Thu Dec 12 03:19:44 GMT 2024","63","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Thu Dec 12 03:19:34 GMT 2024","Thu Dec 12 03:19:34 GMT 2024","47","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Dec 12 03:19:41 GMT 2024","Thu Dec 12 03:19:41 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Thu Dec 12 03:19:35 GMT 2024","Thu Dec 12 03:19:35 GMT 2024","100","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Dec 12 03:19:43 GMT 2024","Thu Dec 12 03:19:43 GMT 2024","88","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:19:42 GMT 2024","Thu Dec 12 03:19:42 GMT 2024","36","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","62","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Thu Dec 12 03:19:47 GMT 2024","Thu Dec 12 03:19:47 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Thu Dec 12 03:19:53 GMT 2024","Thu Dec 12 03:19:53 GMT 2024","214","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Thu Dec 12 03:19:53 GMT 2024","Thu Dec 12 03:19:53 GMT 2024","2","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Dec 12 03:20:01 GMT 2024","Thu Dec 12 03:20:01 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
