"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 03:01:48 GMT 2023","Sun Aug 06 03:01:48 GMT 2023","139","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Sun Aug 06 03:01:46 GMT 2023","Sun Aug 06 03:01:46 GMT 2023","185","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Sun Aug 06 03:01:42 GMT 2023","Sun Aug 06 03:01:42 GMT 2023","49","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Aug 06 03:01:51 GMT 2023","Sun Aug 06 03:01:51 GMT 2023","2","tests.unit.common","test_util","","","","test_async_to_sync_after_run","async_to_sync runs correctly after asyncio.run."
"passed","Sun Aug 06 03:01:55 GMT 2023","Sun Aug 06 03:01:55 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Sun Aug 06 03:01:59 GMT 2023","Sun Aug 06 03:01:59 GMT 2023","145","tests.unit.service","test_engine","","","","test_engine_restart",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Sun Aug 06 03:01:40 GMT 2023","Sun Aug 06 03:01:40 GMT 2023","85","tests.unit.async_db","test_connection","","","","test_connect_access_token",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Sun Aug 06 03:01:53 GMT 2023","Sun Aug 06 03:01:53 GMT 2023","180","tests.unit.db","test_connection","","","","test_connect_with_auth",""
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","151","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Sun Aug 06 03:01:59 GMT 2023","Sun Aug 06 03:02:00 GMT 2023","389","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Sun Aug 06 03:01:41 GMT 2023","Sun Aug 06 03:01:41 GMT 2023","154","tests.unit.async_db","test_connection","","","","test_connect_account_name",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:46 GMT 2023","130","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Aug 06 03:01:40 GMT 2023","Sun Aug 06 03:01:41 GMT 2023","404","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Sun Aug 06 03:01:58 GMT 2023","Sun Aug 06 03:01:59 GMT 2023","249","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Sun Aug 06 03:01:44 GMT 2023","Sun Aug 06 03:01:44 GMT 2023","8","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Sun Aug 06 03:01:56 GMT 2023","Sun Aug 06 03:01:56 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Sun Aug 06 03:01:48 GMT 2023","Sun Aug 06 03:01:48 GMT 2023","1","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","4","tests.unit.common","test_settings","","","","test_settings_happy_path[fields1]",""
"passed","Sun Aug 06 03:01:52 GMT 2023","Sun Aug 06 03:01:53 GMT 2023","394","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Sun Aug 06 03:01:54 GMT 2023","Sun Aug 06 03:01:54 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Sun Aug 06 03:01:46 GMT 2023","Sun Aug 06 03:01:46 GMT 2023","131","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Aug 06 03:01:43 GMT 2023","Sun Aug 06 03:01:43 GMT 2023","7","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Sun Aug 06 03:01:48 GMT 2023","Sun Aug 06 03:01:48 GMT 2023","362","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Sun Aug 06 03:01:42 GMT 2023","Sun Aug 06 03:01:42 GMT 2023","1","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Sun Aug 06 03:01:40 GMT 2023","Sun Aug 06 03:01:40 GMT 2023","1","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Sun Aug 06 03:01:40 GMT 2023","Sun Aug 06 03:01:40 GMT 2023","1","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","3","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Sun Aug 06 03:01:47 GMT 2023","Sun Aug 06 03:01:47 GMT 2023","139","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Sun Aug 06 03:01:51 GMT 2023","Sun Aug 06 03:01:51 GMT 2023","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Aug 06 03:01:52 GMT 2023","Sun Aug 06 03:01:52 GMT 2023","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Sun Aug 06 03:01:51 GMT 2023","Sun Aug 06 03:01:51 GMT 2023","16","tests.unit.common","test_util","","","","test_async_to_sync_happy_path","async_to_sync properly converts coroutine to sync function."
"passed","Sun Aug 06 03:01:57 GMT 2023","Sun Aug 06 03:01:57 GMT 2023","145","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Sun Aug 06 03:01:54 GMT 2023","Sun Aug 06 03:01:54 GMT 2023","8","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","3","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Sun Aug 06 03:02:00 GMT 2023","Sun Aug 06 03:02:00 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Sun Aug 06 03:01:55 GMT 2023","Sun Aug 06 03:01:55 GMT 2023","13","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_decimal",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Sun Aug 06 03:01:41 GMT 2023","Sun Aug 06 03:01:41 GMT 2023","186","tests.unit.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[-'']",""
"passed","Sun Aug 06 03:01:59 GMT 2023","Sun Aug 06 03:01:59 GMT 2023","188","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Sun Aug 06 03:01:59 GMT 2023","Sun Aug 06 03:01:59 GMT 2023","147","tests.unit.service","test_instance_type","","","","test_instance_type",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:51 GMT 2023","113","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Sun Aug 06 03:01:54 GMT 2023","Sun Aug 06 03:01:54 GMT 2023","18","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Sun Aug 06 03:01:57 GMT 2023","Sun Aug 06 03:01:57 GMT 2023","135","tests.unit.service","test_database","","","","test_database_update",""
"passed","Sun Aug 06 03:01:57 GMT 2023","Sun Aug 06 03:01:57 GMT 2023","146","tests.unit.service","test_engine","","","","test_engine_create_with_kwargs",""
"passed","Sun Aug 06 03:01:54 GMT 2023","Sun Aug 06 03:01:54 GMT 2023","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Sun Aug 06 03:01:42 GMT 2023","Sun Aug 06 03:01:42 GMT 2023","6","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
