"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Mon Oct 02 03:02:06 GMT 2023","Mon Oct 02 03:02:06 GMT 2023","467","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling[ServiceAccount]","Auth handles various errors properly."
"passed","Mon Oct 02 03:02:06 GMT 2023","Mon Oct 02 03:02:06 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path[fields1]",""
"passed","Mon Oct 02 03:02:08 GMT 2023","Mon Oct 02 03:02:08 GMT 2023","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Mon Oct 02 03:02:13 GMT 2023","Mon Oct 02 03:02:13 GMT 2023","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Mon Oct 02 03:01:56 GMT 2023","Mon Oct 02 03:01:56 GMT 2023","290","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Mon Oct 02 03:02:10 GMT 2023","Mon Oct 02 03:02:10 GMT 2023","186","tests.unit.db","test_connection","","","","test_connect_with_auth",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Mon Oct 02 03:01:59 GMT 2023","Mon Oct 02 03:01:59 GMT 2023","175","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Mon Oct 02 03:02:00 GMT 2023","Mon Oct 02 03:02:00 GMT 2023","160","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Mon Oct 02 03:01:58 GMT 2023","Mon Oct 02 03:01:58 GMT 2023","77","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Mon Oct 02 03:02:11 GMT 2023","Mon Oct 02 03:02:11 GMT 2023","17","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Mon Oct 02 03:02:15 GMT 2023","Mon Oct 02 03:02:15 GMT 2023","205","tests.unit.service","test_engine","","","","test_engine_start_binding_to_missing_database",""
"passed","Mon Oct 02 03:01:57 GMT 2023","Mon Oct 02 03:01:58 GMT 2023","407","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Mon Oct 02 03:02:01 GMT 2023","Mon Oct 02 03:02:01 GMT 2023","189","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Oct 02 03:02:15 GMT 2023","Mon Oct 02 03:02:15 GMT 2023","253","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Mon Oct 02 03:02:12 GMT 2023","Mon Oct 02 03:02:12 GMT 2023","12","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Oct 02 03:02:12 GMT 2023","Mon Oct 02 03:02:12 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Mon Oct 02 03:02:09 GMT 2023","Mon Oct 02 03:02:09 GMT 2023","396","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Mon Oct 02 03:02:14 GMT 2023","Mon Oct 02 03:02:15 GMT 2023","153","tests.unit.service","test_engine","","","","test_engine_no_attached_database",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Mon Oct 02 03:02:13 GMT 2023","Mon Oct 02 03:02:13 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Oct 02 03:02:08 GMT 2023","Mon Oct 02 03:02:08 GMT 2023","1","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Oct 02 03:02:12 GMT 2023","Mon Oct 02 03:02:12 GMT 2023","3","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Oct 02 03:02:13 GMT 2023","Mon Oct 02 03:02:13 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Oct 02 03:02:07 GMT 2023","Mon Oct 02 03:02:07 GMT 2023","65","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Oct 02 03:01:57 GMT 2023","Mon Oct 02 03:01:57 GMT 2023","147","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Mon Oct 02 03:02:16 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","377","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Mon Oct 02 03:02:07 GMT 2023","Mon Oct 02 03:02:07 GMT 2023","45","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Mon Oct 02 03:02:08 GMT 2023","Mon Oct 02 03:02:09 GMT 2023","221","tests.unit.db","test_connection","","","","test_connect_default_engine",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1-1]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Mon Oct 02 03:02:01 GMT 2023","Mon Oct 02 03:02:01 GMT 2023","148","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Oct 02 03:01:59 GMT 2023","Mon Oct 02 03:01:59 GMT 2023","193","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Oct 02 03:02:14 GMT 2023","Mon Oct 02 03:02:14 GMT 2023","139","tests.unit.service","test_engine","","","","test_engine_create_no_available_types",""
"passed","Mon Oct 02 03:02:00 GMT 2023","Mon Oct 02 03:02:00 GMT 2023","156","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Oct 02 03:02:04 GMT 2023","Mon Oct 02 03:02:04 GMT 2023","150","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Oct 02 03:02:09 GMT 2023","Mon Oct 02 03:02:09 GMT 2023","114","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Mon Oct 02 03:02:07 GMT 2023","Mon Oct 02 03:02:07 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs2]",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","77","tests.unit.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:03 GMT 2023","283","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value_errors",""
"passed","Mon Oct 02 03:02:07 GMT 2023","Mon Oct 02 03:02:07 GMT 2023","70","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Mon Oct 02 03:02:16 GMT 2023","Mon Oct 02 03:02:16 GMT 2023","140","tests.unit.service","test_region","","","","test_region",""
"passed","Mon Oct 02 03:02:07 GMT 2023","Mon Oct 02 03:02:07 GMT 2023","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_binary",""
"passed","Mon Oct 02 03:01:59 GMT 2023","Mon Oct 02 03:01:59 GMT 2023","164","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
