"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 22 03:09:32 GMT 2024","Tue Oct 22 03:09:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Tue Oct 22 03:09:32 GMT 2024","Tue Oct 22 03:09:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"broken","Tue Oct 22 03:09:26 GMT 2024","Tue Oct 22 03:09:26 GMT 2024","2","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Tue Oct 22 03:10:06 GMT 2024","Tue Oct 22 03:10:06 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"broken","Tue Oct 22 03:10:11 GMT 2024","Tue Oct 22 03:10:11 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"broken","Tue Oct 22 03:09:21 GMT 2024","Tue Oct 22 03:09:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"broken","Tue Oct 22 03:08:38 GMT 2024","Tue Oct 22 03:08:38 GMT 2024","145","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Oct 22 03:10:09 GMT 2024","Tue Oct 22 03:10:09 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Tue Oct 22 03:09:35 GMT 2024","Tue Oct 22 03:09:35 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"broken","Tue Oct 22 03:08:36 GMT 2024","Tue Oct 22 03:08:36 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Tue Oct 22 03:10:04 GMT 2024","Tue Oct 22 03:10:04 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"broken","Tue Oct 22 03:09:34 GMT 2024","Tue Oct 22 03:09:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"broken","Tue Oct 22 03:08:34 GMT 2024","Tue Oct 22 03:08:34 GMT 2024","115","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Oct 22 03:09:42 GMT 2024","Tue Oct 22 03:09:42 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_commit",""
"broken","Tue Oct 22 03:10:11 GMT 2024","Tue Oct 22 03:10:11 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"broken","Tue Oct 22 03:09:59 GMT 2024","Tue Oct 22 03:09:59 GMT 2024","13","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"broken","Tue Oct 22 03:09:30 GMT 2024","Tue Oct 22 03:09:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"broken","Tue Oct 22 03:09:02 GMT 2024","Tue Oct 22 03:09:02 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Tue Oct 22 03:10:09 GMT 2024","Tue Oct 22 03:10:09 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"broken","Tue Oct 22 03:08:40 GMT 2024","Tue Oct 22 03:08:40 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Oct 22 03:08:31 GMT 2024","Tue Oct 22 03:08:31 GMT 2024","144","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Oct 22 03:08:50 GMT 2024","Tue Oct 22 03:08:50 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Oct 22 03:08:29 GMT 2024","Tue Oct 22 03:08:29 GMT 2024","351","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Tue Oct 22 03:09:18 GMT 2024","Tue Oct 22 03:09:18 GMT 2024","272","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"failed","Tue Oct 22 03:09:39 GMT 2024","Tue Oct 22 03:09:40 GMT 2024","419","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"broken","Tue Oct 22 03:09:15 GMT 2024","Tue Oct 22 03:09:15 GMT 2024","32","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Tue Oct 22 03:08:30 GMT 2024","Tue Oct 22 03:08:30 GMT 2024","344","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Tue Oct 22 03:08:29 GMT 2024","Tue Oct 22 03:08:29 GMT 2024","111","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Oct 22 03:09:19 GMT 2024","Tue Oct 22 03:09:19 GMT 2024","5","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"broken","Tue Oct 22 03:08:39 GMT 2024","Tue Oct 22 03:08:39 GMT 2024","115","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Oct 22 03:09:31 GMT 2024","Tue Oct 22 03:09:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"broken","Tue Oct 22 03:08:34 GMT 2024","Tue Oct 22 03:08:34 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Tue Oct 22 03:10:11 GMT 2024","Tue Oct 22 03:10:11 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"broken","Tue Oct 22 03:10:02 GMT 2024","Tue Oct 22 03:10:02 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"broken","Tue Oct 22 03:09:52 GMT 2024","Tue Oct 22 03:09:52 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"broken","Tue Oct 22 03:09:44 GMT 2024","Tue Oct 22 03:09:44 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Tue Oct 22 03:10:07 GMT 2024","Tue Oct 22 03:10:07 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"broken","Tue Oct 22 03:10:09 GMT 2024","Tue Oct 22 03:10:09 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"skipped","Tue Oct 22 03:09:01 GMT 2024","Tue Oct 22 03:09:01 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"broken","Tue Oct 22 03:09:27 GMT 2024","Tue Oct 22 03:09:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"broken","Tue Oct 22 03:08:59 GMT 2024","Tue Oct 22 03:08:59 GMT 2024","41","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"broken","Tue Oct 22 03:09:21 GMT 2024","Tue Oct 22 03:09:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"broken","Tue Oct 22 03:08:46 GMT 2024","Tue Oct 22 03:08:46 GMT 2024","32","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Tue Oct 22 03:09:58 GMT 2024","Tue Oct 22 03:09:58 GMT 2024","120","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Tue Oct 22 03:09:35 GMT 2024","Tue Oct 22 03:09:35 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"broken","Tue Oct 22 03:08:54 GMT 2024","Tue Oct 22 03:08:54 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Oct 22 03:10:06 GMT 2024","Tue Oct 22 03:10:06 GMT 2024","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"broken","Tue Oct 22 03:09:23 GMT 2024","Tue Oct 22 03:09:23 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"broken","Tue Oct 22 03:09:13 GMT 2024","Tue Oct 22 03:09:13 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"broken","Tue Oct 22 03:09:35 GMT 2024","Tue Oct 22 03:09:35 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"broken","Tue Oct 22 03:09:48 GMT 2024","Tue Oct 22 03:09:48 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Oct 22 03:09:24 GMT 2024","Tue Oct 22 03:09:24 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"broken","Tue Oct 22 03:09:14 GMT 2024","Tue Oct 22 03:09:14 GMT 2024","56","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Tue Oct 22 03:09:38 GMT 2024","Tue Oct 22 03:09:38 GMT 2024","141","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Tue Oct 22 03:10:01 GMT 2024","Tue Oct 22 03:10:01 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"broken","Tue Oct 22 03:08:32 GMT 2024","Tue Oct 22 03:08:32 GMT 2024","89","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Tue Oct 22 03:09:23 GMT 2024","Tue Oct 22 03:09:23 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"broken","Tue Oct 22 03:09:57 GMT 2024","Tue Oct 22 03:09:57 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"broken","Tue Oct 22 03:09:31 GMT 2024","Tue Oct 22 03:09:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Tue Oct 22 03:09:30 GMT 2024","Tue Oct 22 03:09:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"broken","Tue Oct 22 03:09:05 GMT 2024","Tue Oct 22 03:09:05 GMT 2024","33","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Tue Oct 22 03:09:26 GMT 2024","Tue Oct 22 03:09:26 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"broken","Tue Oct 22 03:09:23 GMT 2024","Tue Oct 22 03:09:23 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"broken","Tue Oct 22 03:09:17 GMT 2024","Tue Oct 22 03:09:17 GMT 2024","29","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Tue Oct 22 03:09:34 GMT 2024","Tue Oct 22 03:09:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"broken","Tue Oct 22 03:09:14 GMT 2024","Tue Oct 22 03:09:14 GMT 2024","31","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Oct 22 03:09:56 GMT 2024","Tue Oct 22 03:09:56 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"broken","Tue Oct 22 03:08:48 GMT 2024","Tue Oct 22 03:08:48 GMT 2024","182","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"broken","Tue Oct 22 03:09:25 GMT 2024","Tue Oct 22 03:09:25 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"broken","Tue Oct 22 03:09:37 GMT 2024","Tue Oct 22 03:09:37 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
"broken","Tue Oct 22 03:08:30 GMT 2024","Tue Oct 22 03:08:30 GMT 2024","210","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"broken","Tue Oct 22 03:10:06 GMT 2024","Tue Oct 22 03:10:06 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"broken","Tue Oct 22 03:08:44 GMT 2024","Tue Oct 22 03:08:44 GMT 2024","384","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Tue Oct 22 03:09:20 GMT 2024","Tue Oct 22 03:09:20 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"broken","Tue Oct 22 03:08:35 GMT 2024","Tue Oct 22 03:08:35 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Tue Oct 22 03:09:27 GMT 2024","Tue Oct 22 03:09:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"broken","Tue Oct 22 03:10:08 GMT 2024","Tue Oct 22 03:10:08 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"broken","Tue Oct 22 03:09:14 GMT 2024","Tue Oct 22 03:09:15 GMT 2024","108","tests.unit.client","test_client","","","","test_client_clone",""
"broken","Tue Oct 22 03:09:15 GMT 2024","Tue Oct 22 03:09:15 GMT 2024","123","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Tue Oct 22 03:10:11 GMT 2024","Tue Oct 22 03:10:11 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"broken","Tue Oct 22 03:10:06 GMT 2024","Tue Oct 22 03:10:06 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"broken","Tue Oct 22 03:10:10 GMT 2024","Tue Oct 22 03:10:10 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"broken","Tue Oct 22 03:09:21 GMT 2024","Tue Oct 22 03:09:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"broken","Tue Oct 22 03:08:48 GMT 2024","Tue Oct 22 03:08:48 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Tue Oct 22 03:09:49 GMT 2024","Tue Oct 22 03:09:49 GMT 2024","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Oct 22 03:08:43 GMT 2024","Tue Oct 22 03:08:43 GMT 2024","103","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Tue Oct 22 03:09:21 GMT 2024","Tue Oct 22 03:09:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"broken","Tue Oct 22 03:10:06 GMT 2024","Tue Oct 22 03:10:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"broken","Tue Oct 22 03:09:48 GMT 2024","Tue Oct 22 03:09:48 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Oct 22 03:09:33 GMT 2024","Tue Oct 22 03:09:33 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
