"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value3-expected3-Struct-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:02 GMT 2024","Mon Dec 30 03:11:02 GMT 2024","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Mon Dec 30 03:10:57 GMT 2024","Mon Dec 30 03:10:57 GMT 2024","1","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Mon Dec 30 03:10:49 GMT 2024","Mon Dec 30 03:10:49 GMT 2024","88","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Mon Dec 30 03:11:04 GMT 2024","Mon Dec 30 03:11:04 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"passed","Mon Dec 30 03:10:57 GMT 2024","Mon Dec 30 03:10:57 GMT 2024","86","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"passed","Mon Dec 30 03:10:52 GMT 2024","Mon Dec 30 03:10:52 GMT 2024","25","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Mon Dec 30 03:11:07 GMT 2024","Mon Dec 30 03:11:07 GMT 2024","0","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Mon Dec 30 03:10:50 GMT 2024","Mon Dec 30 03:10:50 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Dec 30 03:10:48 GMT 2024","Mon Dec 30 03:10:48 GMT 2024","179","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","50","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Mon Dec 30 03:11:02 GMT 2024","Mon Dec 30 03:11:02 GMT 2024","59","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value6-expected6-Struct-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:10:58 GMT 2024","Mon Dec 30 03:10:58 GMT 2024","46","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Dec 30 03:10:51 GMT 2024","Mon Dec 30 03:10:51 GMT 2024","33","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Mon Dec 30 03:11:09 GMT 2024","Mon Dec 30 03:11:09 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Mon Dec 30 03:10:46 GMT 2024","Mon Dec 30 03:10:46 GMT 2024","58","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 30 03:10:44 GMT 2024","Mon Dec 30 03:10:44 GMT 2024","55","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","44","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Mon Dec 30 03:11:10 GMT 2024","Mon Dec 30 03:11:10 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Mon Dec 30 03:10:55 GMT 2024","Mon Dec 30 03:10:55 GMT 2024","85","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Mon Dec 30 03:11:08 GMT 2024","Mon Dec 30 03:11:08 GMT 2024","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Mon Dec 30 03:11:05 GMT 2024","Mon Dec 30 03:11:05 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Mon Dec 30 03:10:45 GMT 2024","Mon Dec 30 03:10:45 GMT 2024","95","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Dec 30 03:10:51 GMT 2024","Mon Dec 30 03:10:51 GMT 2024","31","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Dec 30 03:10:51 GMT 2024","Mon Dec 30 03:10:51 GMT 2024","31","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Mon Dec 30 03:10:50 GMT 2024","Mon Dec 30 03:10:50 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","1","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Mon Dec 30 03:10:50 GMT 2024","Mon Dec 30 03:10:50 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Dec 30 03:10:56 GMT 2024","Mon Dec 30 03:10:56 GMT 2024","89","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Dec 30 03:10:44 GMT 2024","Mon Dec 30 03:10:44 GMT 2024","61","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Dec 30 03:10:50 GMT 2024","Mon Dec 30 03:10:50 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Dec 30 03:10:46 GMT 2024","Mon Dec 30 03:10:46 GMT 2024","65","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon Dec 30 03:10:46 GMT 2024","Mon Dec 30 03:10:46 GMT 2024","57","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 30 03:10:43 GMT 2024","Mon Dec 30 03:10:43 GMT 2024","259","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Mon Dec 30 03:10:47 GMT 2024","Mon Dec 30 03:10:48 GMT 2024","162","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Dec 30 03:10:42 GMT 2024","Mon Dec 30 03:10:42 GMT 2024","76","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Dec 30 03:10:59 GMT 2024","Mon Dec 30 03:10:59 GMT 2024","57","tests.unit.client","test_client_async","","","","test_client_clone",""
"passed","Mon Dec 30 03:10:53 GMT 2024","Mon Dec 30 03:10:53 GMT 2024","240","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"passed","Mon Dec 30 03:11:10 GMT 2024","Mon Dec 30 03:11:10 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Mon Dec 30 03:10:46 GMT 2024","Mon Dec 30 03:10:46 GMT 2024","59","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Mon Dec 30 03:11:05 GMT 2024","Mon Dec 30 03:11:05 GMT 2024","10","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Mon Dec 30 03:10:46 GMT 2024","Mon Dec 30 03:10:46 GMT 2024","51","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Mon Dec 30 03:10:54 GMT 2024","Mon Dec 30 03:10:54 GMT 2024","36","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","307","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Mon Dec 30 03:11:03 GMT 2024","Mon Dec 30 03:11:03 GMT 2024","373","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Mon Dec 30 03:10:55 GMT 2024","Mon Dec 30 03:10:56 GMT 2024","85","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon Dec 30 03:10:43 GMT 2024","Mon Dec 30 03:10:43 GMT 2024","56","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Mon Dec 30 03:11:05 GMT 2024","Mon Dec 30 03:11:05 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon Dec 30 03:11:06 GMT 2024","Mon Dec 30 03:11:06 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Dec 30 03:10:59 GMT 2024","Mon Dec 30 03:10:59 GMT 2024","45","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Dec 30 03:10:44 GMT 2024","Mon Dec 30 03:10:44 GMT 2024","46","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Mon Dec 30 03:10:43 GMT 2024","Mon Dec 30 03:10:43 GMT 2024","87","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Mon Dec 30 03:10:45 GMT 2024","Mon Dec 30 03:10:46 GMT 2024","62","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Dec 30 03:10:56 GMT 2024","Mon Dec 30 03:10:56 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","100","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Dec 30 03:11:02 GMT 2024","Mon Dec 30 03:11:02 GMT 2024","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Dec 30 03:10:51 GMT 2024","Mon Dec 30 03:10:51 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Dec 30 03:11:06 GMT 2024","Mon Dec 30 03:11:06 GMT 2024","3","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Mon Dec 30 03:10:51 GMT 2024","Mon Dec 30 03:10:51 GMT 2024","32","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Mon Dec 30 03:11:07 GMT 2024","Mon Dec 30 03:11:07 GMT 2024","1","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Mon Dec 30 03:10:44 GMT 2024","Mon Dec 30 03:10:44 GMT 2024","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Dec 30 03:10:52 GMT 2024","Mon Dec 30 03:10:52 GMT 2024","28","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","8","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Mon Dec 30 03:10:43 GMT 2024","Mon Dec 30 03:10:43 GMT 2024","54","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Mon Dec 30 03:10:45 GMT 2024","Mon Dec 30 03:10:45 GMT 2024","60","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Dec 30 03:10:48 GMT 2024","Mon Dec 30 03:10:48 GMT 2024","84","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Mon Dec 30 03:10:51 GMT 2024","Mon Dec 30 03:10:51 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 30 03:10:52 GMT 2024","Mon Dec 30 03:10:52 GMT 2024","86","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Dec 30 03:10:44 GMT 2024","Mon Dec 30 03:10:44 GMT 2024","91","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:10:46 GMT 2024","Mon Dec 30 03:10:46 GMT 2024","116","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Dec 30 03:10:51 GMT 2024","Mon Dec 30 03:10:51 GMT 2024","27","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Mon Dec 30 03:11:02 GMT 2024","Mon Dec 30 03:11:02 GMT 2024","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","27","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Mon Dec 30 03:11:08 GMT 2024","Mon Dec 30 03:11:08 GMT 2024","8","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b array(struct(a int))-expected2]",""
"passed","Mon Dec 30 03:10:44 GMT 2024","Mon Dec 30 03:10:44 GMT 2024","128","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Mon Dec 30 03:10:57 GMT 2024","Mon Dec 30 03:10:58 GMT 2024","43","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Dec 30 03:11:07 GMT 2024","Mon Dec 30 03:11:07 GMT 2024","1","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Dec 30 03:10:49 GMT 2024","Mon Dec 30 03:10:49 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon Dec 30 03:10:46 GMT 2024","Mon Dec 30 03:10:46 GMT 2024","54","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","22","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Mon Dec 30 03:11:05 GMT 2024","Mon Dec 30 03:11:05 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Dec 30 03:11:02 GMT 2024","Mon Dec 30 03:11:02 GMT 2024","60","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
