"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 16:26:38 GMT 2025","Tue Oct 14 16:26:38 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_executemany","Test that fb_numeric paramstyle works with executemany method."
"passed","Tue Oct 14 16:26:00 GMT 2025","Tue Oct 14 16:26:00 GMT 2025","67","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Tue Oct 14 16:26:00 GMT 2025","Tue Oct 14 16:26:00 GMT 2025","417","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Tue Oct 14 16:26:42 GMT 2025","Tue Oct 14 16:26:42 GMT 2025","93","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_init","Test initialization."
"passed","Tue Oct 14 16:26:36 GMT 2025","Tue Oct 14 16:26:36 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async",""
"passed","Tue Oct 14 16:26:39 GMT 2025","Tue Oct 14 16:26:39 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params0-expected_query_params0]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Tue Oct 14 16:26:09 GMT 2025","Tue Oct 14 16:26:09 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Tue Oct 14 16:25:54 GMT 2025","Tue Oct 14 16:25:54 GMT 2025","32","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_init","Test initialization state."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","11","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Tue Oct 14 16:26:28 GMT 2025","Tue Oct 14 16:26:28 GMT 2025","62","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Tue Oct 14 16:25:59 GMT 2025","Tue Oct 14 16:25:59 GMT 2025","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","114","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record[record_data3-ErrorRecord-FINISH_WITH_ERRORS]","Test that parse_json_lines_record correctly parses various record types."
"passed","Tue Oct 14 16:26:11 GMT 2025","Tue Oct 14 16:26:11 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_fb_numeric_large_parameter_count_async","Test that fb_numeric paramstyle handles a large number of parameters in async mode."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_current_response","Test _current_response property."
"passed","Tue Oct 14 16:26:09 GMT 2025","Tue Oct 14 16:26:09 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Tue Oct 14 16:26:02 GMT 2025","Tue Oct 14 16:26:02 GMT 2025","198","tests.unit.async_db","test_connection","","","","test_async_query_status_no_id_or_status",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_iteration","Test row iteration for StreamingAsyncRowSet."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_iteration_empty_response","Test iteration with an empty response."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, s struct(a int, b text)-expected1]",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","48","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_empty_rowset_iteration","Test iteration of an empty rowset."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_append_empty_response","Test appending an empty response."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value16-[1, 2, 3]]",""
"passed","Tue Oct 14 16:26:12 GMT 2025","Tue Oct 14 16:26:12 GMT 2025","46","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Tue Oct 14 16:25:53 GMT 2025","Tue Oct 14 16:25:53 GMT 2025","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller_no_timeout",""
"passed","Tue Oct 14 16:25:46 GMT 2025","Tue Oct 14 16:25:46 GMT 2025","72","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:25:58 GMT 2025","Tue Oct 14 16:25:59 GMT 2025","86","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Oct 14 16:26:12 GMT 2025","Tue Oct 14 16:26:12 GMT 2025","44","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_invalid_json","Test appending a response with invalid JSON."
"passed","Tue Oct 14 16:26:26 GMT 2025","Tue Oct 14 16:26:26 GMT 2025","249","tests.unit.db","test_caching","","","","test_connect_engine_switching_caching[False]","Test caching when switching between different engines."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_firebolt_core","","","","test_invalid_url_parsing","Test that invalid URLs with forbidden protocols raise exceptions."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_multi_statement_detection[queries1-True]","Test multi-statement detection."
"passed","Tue Oct 14 16:26:09 GMT 2025","Tue Oct 14 16:26:09 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","3","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_parse_row","Test _parse_row correctly transforms raw values to their Python types."
"passed","Tue Oct 14 16:26:39 GMT 2025","Tue Oct 14 16:26:39 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params2-expected_query_params2]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","38","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Tue Oct 14 16:25:55 GMT 2025","Tue Oct 14 16:25:55 GMT 2025","29","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:42 GMT 2025","Tue Oct 14 16:26:42 GMT 2025","32","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_corrupted_json_line","Test handling of corrupted JSON data in the response stream."
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","54","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Oct 14 16:25:54 GMT 2025","Tue Oct 14 16:25:54 GMT 2025","0","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_streaming_raises","Test that calling execute_async raises an error."
"passed","Tue Oct 14 16:25:55 GMT 2025","Tue Oct 14 16:25:55 GMT 2025","96","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Tue Oct 14 16:25:55 GMT 2025","Tue Oct 14 16:25:55 GMT 2025","32","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"passed","Tue Oct 14 16:25:52 GMT 2025","Tue Oct 14 16:25:52 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_struct_type_with_spaces",""
"passed","Tue Oct 14 16:26:32 GMT 2025","Tue Oct 14 16:26:32 GMT 2025","16","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_malformed_record_format","Test handling of well-formed JSON but malformed record structure."
"passed","Tue Oct 14 16:26:32 GMT 2025","Tue Oct 14 16:26:32 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Tue Oct 14 16:26:25 GMT 2025","Tue Oct 14 16:26:25 GMT 2025","196","tests.unit.db","test_caching","","","","test_connect_caching[True]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_fetch_columns_from_record_wrong_type","Test _fetch_columns_from_record with wrong record type."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Tue Oct 14 16:26:34 GMT 2025","Tue Oct 14 16:26:34 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_types","","","","test_array_is_hashable","Test that ARRAY type is hashable and can be used in dictionaries and sets."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_cache","","","","test_expiry_time_none_handling","Test handling of ConnectionInfo with expiry_time set to None."
"passed","Tue Oct 14 16:26:00 GMT 2025","Tue Oct 14 16:26:00 GMT 2025","87","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Tue Oct 14 16:25:54 GMT 2025","Tue Oct 14 16:25:54 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Tue Oct 14 16:25:53 GMT 2025","Tue Oct 14 16:25:53 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","5","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_unexpected_message_type","Test handling of unexpected message type in the stream."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value1-expected1-Struct-DataError]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Tue Oct 14 16:26:43 GMT 2025","Tue Oct 14 16:26:43 GMT 2025","13","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_init","Test initialization state."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value9-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Tue Oct 14 16:26:27 GMT 2025","Tue Oct 14 16:26:27 GMT 2025","225","tests.unit.db","test_caching","","","","test_calls_when_cache_expired","Test that expired cache entries trigger new backend requests."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_streaming_with_decimals","Test handling of decimal data types in streaming responses."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Tue Oct 14 16:26:38 GMT 2025","Tue Oct 14 16:26:38 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_no_client_side_substitution","Test that fb_numeric paramstyle does not perform client-side parameter substitution."
"passed","Tue Oct 14 16:26:08 GMT 2025","Tue Oct 14 16:26:08 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_parametrised_query",""
"passed","Tue Oct 14 16:26:10 GMT 2025","Tue Oct 14 16:26:10 GMT 2025","96","tests.unit.async_db","test_cursor","","","","test_fb_numeric_executemany","Test that fb_numeric paramstyle works with executemany method."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","56","tests.unit.db.core","test_connection_core","","","","test_sync_connect_with_incompatible_params","Test that sync connect rejects incompatible parameters with FireboltCore."
"passed","Tue Oct 14 16:26:42 GMT 2025","Tue Oct 14 16:26:42 GMT 2025","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_success","Test _pop_data_record_from_record with SuccessRecord."
"passed","Tue Oct 14 16:25:54 GMT 2025","Tue Oct 14 16:25:54 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[don't-'don''t']",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_missing_meta","Test appending a response with missing meta field."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Tue Oct 14 16:25:51 GMT 2025","Tue Oct 14 16:25:51 GMT 2025","1","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Tue Oct 14 16:25:43 GMT 2025","Tue Oct 14 16:25:43 GMT 2025","62","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[False-false]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_error_response","Test handling of error response."
"passed","Tue Oct 14 16:25:54 GMT 2025","Tue Oct 14 16:25:54 GMT 2025","29","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_fetch_columns_empty_response","Test _fetch_columns with empty response."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Tue Oct 14 16:25:45 GMT 2025","Tue Oct 14 16:25:45 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_wrong_type","Test _pop_data_record_from_record with wrong record type."
"passed","Tue Oct 14 16:26:28 GMT 2025","Tue Oct 14 16:26:28 GMT 2025","60","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Tue Oct 14 16:26:27 GMT 2025","Tue Oct 14 16:26:27 GMT 2025","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Oct 14 16:26:01 GMT 2025","Tue Oct 14 16:26:01 GMT 2025","93","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[RUNNING-True-None]","Test is_async_query_running method"
"passed","Tue Oct 14 16:26:30 GMT 2025","Tue Oct 14 16:26:30 GMT 2025","88","tests.unit.db","test_connection","","","","test_async_query_status_unexpected_result","Test is_async_query_running method"
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_row_set_property","Test _row_set property returns the current row set."
"passed","Tue Oct 14 16:26:37 GMT 2025","Tue Oct 14 16:26:37 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_respects_api_errors",""
"passed","Tue Oct 14 16:26:01 GMT 2025","Tue Oct 14 16:26:01 GMT 2025","78","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Tue Oct 14 16:25:51 GMT 2025","Tue Oct 14 16:25:51 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Tue Oct 14 16:26:37 GMT 2025","Tue Oct 14 16:26:37 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Tue Oct 14 16:26:08 GMT 2025","Tue Oct 14 16:26:09 GMT 2025","93","tests.unit.async_db","test_cursor","","","","test_cursor_execute_stream",""
"passed","Tue Oct 14 16:26:02 GMT 2025","Tue Oct 14 16:26:02 GMT 2025","98","tests.unit.async_db","test_connection","","","","test_async_query_cancellation","Test async query cancellation"
"passed","Tue Oct 14 16:25:57 GMT 2025","Tue Oct 14 16:25:57 GMT 2025","209","tests.unit.async_db","test_caching","","","","test_connect_engine_switching_caching[True]","Test caching when switching between different engines."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[None-NULL]",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_none_parameters","Test fb_numeric with None in parameters."
"passed","Tue Oct 14 16:26:31 GMT 2025","Tue Oct 14 16:26:31 GMT 2025","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Tue Oct 14 16:26:13 GMT 2025","Tue Oct 14 16:26:13 GMT 2025","152","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set","test_base","TestBaseRowSetClass","","","test_parse_row_assertion_error","Test _parse_row method with row length mismatch."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_cache","","","","test_secure_cache_key_hash","Test SecureCacheKey hash functionality."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_aclose_with_error","Test aclose method when response closing raises an error."
"passed","Tue Oct 14 16:25:46 GMT 2025","Tue Oct 14 16:25:46 GMT 2025","68","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Oct 14 16:26:12 GMT 2025","Tue Oct 14 16:26:12 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_non_insert_fails","executemany with bulk_insert=True fails for non-INSERT queries."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_no_parameters","Test execution plan without parameters."
"passed","Tue Oct 14 16:25:44 GMT 2025","Tue Oct 14 16:25:44 GMT 2025","95","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","5","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets."
