"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 12 03:05:34 GMT 2024","Tue Nov 12 03:05:34 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"broken","Tue Nov 12 03:06:07 GMT 2024","Tue Nov 12 03:06:07 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"broken","Tue Nov 12 03:05:42 GMT 2024","Tue Nov 12 03:05:42 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Tue Nov 12 03:05:26 GMT 2024","Tue Nov 12 03:05:27 GMT 2024","178","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"broken","Tue Nov 12 03:05:07 GMT 2024","Tue Nov 12 03:05:07 GMT 2024","40","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"broken","Tue Nov 12 03:06:00 GMT 2024","Tue Nov 12 03:06:00 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Nov 12 03:05:32 GMT 2024","Tue Nov 12 03:05:32 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"broken","Tue Nov 12 03:05:08 GMT 2024","Tue Nov 12 03:05:09 GMT 2024","34","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"broken","Tue Nov 12 03:06:12 GMT 2024","Tue Nov 12 03:06:12 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"broken","Tue Nov 12 03:04:50 GMT 2024","Tue Nov 12 03:04:50 GMT 2024","141","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"broken","Tue Nov 12 03:05:34 GMT 2024","Tue Nov 12 03:05:34 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"broken","Tue Nov 12 03:05:46 GMT 2024","Tue Nov 12 03:05:46 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:06:20 GMT 2024","Tue Nov 12 03:06:20 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Tue Nov 12 03:04:45 GMT 2024","Tue Nov 12 03:04:45 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Tue Nov 12 03:05:37 GMT 2024","Tue Nov 12 03:05:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Tue Nov 12 03:05:29 GMT 2024","Tue Nov 12 03:05:29 GMT 2024","54","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"broken","Tue Nov 12 03:05:34 GMT 2024","Tue Nov 12 03:05:34 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"broken","Tue Nov 12 03:05:37 GMT 2024","Tue Nov 12 03:05:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:04:38 GMT 2024","Tue Nov 12 03:04:38 GMT 2024","115","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"failed","Tue Nov 12 03:05:28 GMT 2024","Tue Nov 12 03:05:28 GMT 2024","22","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"broken","Tue Nov 12 03:05:45 GMT 2024","Tue Nov 12 03:05:45 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"broken","Tue Nov 12 03:05:34 GMT 2024","Tue Nov 12 03:05:34 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"broken","Tue Nov 12 03:05:27 GMT 2024","Tue Nov 12 03:05:27 GMT 2024","30","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Tue Nov 12 03:05:41 GMT 2024","Tue Nov 12 03:05:41 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"broken","Tue Nov 12 03:06:06 GMT 2024","Tue Nov 12 03:06:06 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Tue Nov 12 03:05:29 GMT 2024","Tue Nov 12 03:05:29 GMT 2024","5","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"broken","Tue Nov 12 03:04:49 GMT 2024","Tue Nov 12 03:04:50 GMT 2024","225","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Tue Nov 12 03:06:21 GMT 2024","Tue Nov 12 03:06:21 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"broken","Tue Nov 12 03:05:45 GMT 2024","Tue Nov 12 03:05:45 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:05:31 GMT 2024","Tue Nov 12 03:05:31 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"broken","Tue Nov 12 03:06:11 GMT 2024","Tue Nov 12 03:06:11 GMT 2024","14","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"broken","Tue Nov 12 03:05:13 GMT 2024","Tue Nov 12 03:05:13 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"broken","Tue Nov 12 03:06:22 GMT 2024","Tue Nov 12 03:06:22 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"broken","Tue Nov 12 03:06:02 GMT 2024","Tue Nov 12 03:06:02 GMT 2024","2","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:05:10 GMT 2024","Tue Nov 12 03:05:10 GMT 2024","161","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"broken","Tue Nov 12 03:05:39 GMT 2024","Tue Nov 12 03:05:39 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"broken","Tue Nov 12 03:05:33 GMT 2024","Tue Nov 12 03:05:33 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"broken","Tue Nov 12 03:05:40 GMT 2024","Tue Nov 12 03:05:40 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"broken","Tue Nov 12 03:04:42 GMT 2024","Tue Nov 12 03:04:42 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Tue Nov 12 03:05:39 GMT 2024","Tue Nov 12 03:05:39 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"broken","Tue Nov 12 03:06:22 GMT 2024","Tue Nov 12 03:06:22 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"broken","Tue Nov 12 03:05:45 GMT 2024","Tue Nov 12 03:05:45 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"broken","Tue Nov 12 03:05:30 GMT 2024","Tue Nov 12 03:05:30 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"broken","Tue Nov 12 03:05:14 GMT 2024","Tue Nov 12 03:05:14 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Tue Nov 12 03:04:38 GMT 2024","Tue Nov 12 03:04:38 GMT 2024","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Tue Nov 12 03:05:35 GMT 2024","Tue Nov 12 03:05:35 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"broken","Tue Nov 12 03:05:46 GMT 2024","Tue Nov 12 03:05:46 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:05:43 GMT 2024","Tue Nov 12 03:05:43 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"broken","Tue Nov 12 03:05:35 GMT 2024","Tue Nov 12 03:05:35 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"broken","Tue Nov 12 03:05:25 GMT 2024","Tue Nov 12 03:05:25 GMT 2024","33","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Nov 12 03:05:39 GMT 2024","Tue Nov 12 03:05:39 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"broken","Tue Nov 12 03:06:21 GMT 2024","Tue Nov 12 03:06:21 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"broken","Tue Nov 12 03:05:40 GMT 2024","Tue Nov 12 03:05:40 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"broken","Tue Nov 12 03:06:00 GMT 2024","Tue Nov 12 03:06:00 GMT 2024","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Nov 12 03:05:43 GMT 2024","Tue Nov 12 03:05:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"broken","Tue Nov 12 03:06:06 GMT 2024","Tue Nov 12 03:06:06 GMT 2024","5","tests.unit.service","test_database","","","","test_database_get",""
"broken","Tue Nov 12 03:04:46 GMT 2024","Tue Nov 12 03:04:46 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Nov 12 03:05:33 GMT 2024","Tue Nov 12 03:05:33 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Tue Nov 12 03:05:29 GMT 2024","Tue Nov 12 03:05:29 GMT 2024","40","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"broken","Tue Nov 12 03:06:19 GMT 2024","Tue Nov 12 03:06:19 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Tue Nov 12 03:06:17 GMT 2024","Tue Nov 12 03:06:17 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"broken","Tue Nov 12 03:05:24 GMT 2024","Tue Nov 12 03:05:24 GMT 2024","114","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Tue Nov 12 03:05:42 GMT 2024","Tue Nov 12 03:05:42 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"broken","Tue Nov 12 03:04:54 GMT 2024","Tue Nov 12 03:04:54 GMT 2024","488","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Tue Nov 12 03:06:01 GMT 2024","Tue Nov 12 03:06:01 GMT 2024","2","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Nov 12 03:05:52 GMT 2024","Tue Nov 12 03:05:52 GMT 2024","59","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"broken","Tue Nov 12 03:05:38 GMT 2024","Tue Nov 12 03:05:38 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"broken","Tue Nov 12 03:05:22 GMT 2024","Tue Nov 12 03:05:22 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:06:15 GMT 2024","Tue Nov 12 03:06:15 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"broken","Tue Nov 12 03:06:17 GMT 2024","Tue Nov 12 03:06:17 GMT 2024","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"broken","Tue Nov 12 03:06:20 GMT 2024","Tue Nov 12 03:06:20 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"broken","Tue Nov 12 03:05:31 GMT 2024","Tue Nov 12 03:05:31 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Tue Nov 12 03:05:49 GMT 2024","Tue Nov 12 03:05:49 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Tue Nov 12 03:05:58 GMT 2024","Tue Nov 12 03:05:58 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Tue Nov 12 03:05:08 GMT 2024","Tue Nov 12 03:05:08 GMT 2024","42","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"broken","Tue Nov 12 03:04:53 GMT 2024","Tue Nov 12 03:04:53 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Tue Nov 12 03:06:01 GMT 2024","Tue Nov 12 03:06:01 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:04:54 GMT 2024","Tue Nov 12 03:04:55 GMT 2024","224","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"broken","Tue Nov 12 03:05:04 GMT 2024","Tue Nov 12 03:05:04 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:05:16 GMT 2024","Tue Nov 12 03:05:16 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Tue Nov 12 03:06:20 GMT 2024","Tue Nov 12 03:06:21 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Tue Nov 12 03:05:21 GMT 2024","Tue Nov 12 03:05:21 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:05:11 GMT 2024","Tue Nov 12 03:05:11 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Tue Nov 12 03:06:17 GMT 2024","Tue Nov 12 03:06:17 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"broken","Tue Nov 12 03:06:23 GMT 2024","Tue Nov 12 03:06:23 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"broken","Tue Nov 12 03:05:36 GMT 2024","Tue Nov 12 03:05:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"broken","Tue Nov 12 03:05:00 GMT 2024","Tue Nov 12 03:05:00 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Tue Nov 12 03:05:42 GMT 2024","Tue Nov 12 03:05:42 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"broken","Tue Nov 12 03:05:37 GMT 2024","Tue Nov 12 03:05:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:05:05 GMT 2024","Tue Nov 12 03:05:05 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:05:43 GMT 2024","Tue Nov 12 03:05:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"broken","Tue Nov 12 03:05:16 GMT 2024","Tue Nov 12 03:05:16 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Nov 12 03:04:52 GMT 2024","Tue Nov 12 03:04:52 GMT 2024","275","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Tue Nov 12 03:04:49 GMT 2024","Tue Nov 12 03:04:49 GMT 2024","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Tue Nov 12 03:05:27 GMT 2024","Tue Nov 12 03:05:27 GMT 2024","114","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"broken","Tue Nov 12 03:05:56 GMT 2024","Tue Nov 12 03:05:56 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Nov 12 03:05:33 GMT 2024","Tue Nov 12 03:05:33 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"broken","Tue Nov 12 03:05:46 GMT 2024","Tue Nov 12 03:05:46 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:06:19 GMT 2024","Tue Nov 12 03:06:19 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Tue Nov 12 03:05:43 GMT 2024","Tue Nov 12 03:05:43 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"broken","Tue Nov 12 03:05:34 GMT 2024","Tue Nov 12 03:05:34 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"broken","Tue Nov 12 03:05:23 GMT 2024","Tue Nov 12 03:05:23 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"broken","Tue Nov 12 03:04:42 GMT 2024","Tue Nov 12 03:04:42 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Tue Nov 12 03:05:27 GMT 2024","Tue Nov 12 03:05:27 GMT 2024","28","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Tue Nov 12 03:04:56 GMT 2024","Tue Nov 12 03:04:56 GMT 2024","270","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"broken","Tue Nov 12 03:05:26 GMT 2024","Tue Nov 12 03:05:26 GMT 2024","91","tests.unit.client","test_client_async","","","","test_client_clone",""
"broken","Tue Nov 12 03:05:35 GMT 2024","Tue Nov 12 03:05:35 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"broken","Tue Nov 12 03:05:11 GMT 2024","Tue Nov 12 03:05:11 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Tue Nov 12 03:05:32 GMT 2024","Tue Nov 12 03:05:32 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"broken","Tue Nov 12 03:05:26 GMT 2024","Tue Nov 12 03:05:26 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Tue Nov 12 03:05:04 GMT 2024","Tue Nov 12 03:05:04 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:06:13 GMT 2024","Tue Nov 12 03:06:13 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"broken","Tue Nov 12 03:05:35 GMT 2024","Tue Nov 12 03:05:35 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"broken","Tue Nov 12 03:05:01 GMT 2024","Tue Nov 12 03:05:01 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Nov 12 03:05:26 GMT 2024","Tue Nov 12 03:05:26 GMT 2024","53","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Tue Nov 12 03:05:31 GMT 2024","Tue Nov 12 03:05:31 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"broken","Tue Nov 12 03:04:50 GMT 2024","Tue Nov 12 03:04:51 GMT 2024","157","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Nov 12 03:05:35 GMT 2024","Tue Nov 12 03:05:35 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"broken","Tue Nov 12 03:05:37 GMT 2024","Tue Nov 12 03:05:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:06:18 GMT 2024","Tue Nov 12 03:06:18 GMT 2024","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"broken","Tue Nov 12 03:05:28 GMT 2024","Tue Nov 12 03:05:28 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"broken","Tue Nov 12 03:05:40 GMT 2024","Tue Nov 12 03:05:40 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"broken","Tue Nov 12 03:06:22 GMT 2024","Tue Nov 12 03:06:22 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"broken","Tue Nov 12 03:05:20 GMT 2024","Tue Nov 12 03:05:20 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Nov 12 03:06:03 GMT 2024","Tue Nov 12 03:06:03 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Tue Nov 12 03:05:40 GMT 2024","Tue Nov 12 03:05:40 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Tue Nov 12 03:05:33 GMT 2024","Tue Nov 12 03:05:33 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"broken","Tue Nov 12 03:06:22 GMT 2024","Tue Nov 12 03:06:22 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"broken","Tue Nov 12 03:05:31 GMT 2024","Tue Nov 12 03:05:31 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"failed","Tue Nov 12 03:05:50 GMT 2024","Tue Nov 12 03:05:50 GMT 2024","418","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"broken","Tue Nov 12 03:06:12 GMT 2024","Tue Nov 12 03:06:12 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"broken","Tue Nov 12 03:05:24 GMT 2024","Tue Nov 12 03:05:24 GMT 2024","109","tests.unit.client","test_client","","","","test_client_clone",""
"broken","Tue Nov 12 03:05:33 GMT 2024","Tue Nov 12 03:05:33 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"broken","Tue Nov 12 03:05:02 GMT 2024","Tue Nov 12 03:05:02 GMT 2024","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Nov 12 03:04:41 GMT 2024","Tue Nov 12 03:04:41 GMT 2024","58","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Tue Nov 12 03:05:40 GMT 2024","Tue Nov 12 03:05:40 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"broken","Tue Nov 12 03:05:32 GMT 2024","Tue Nov 12 03:05:32 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"broken","Tue Nov 12 03:05:07 GMT 2024","Tue Nov 12 03:05:07 GMT 2024","35","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"broken","Tue Nov 12 03:06:17 GMT 2024","Tue Nov 12 03:06:17 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"broken","Tue Nov 12 03:05:42 GMT 2024","Tue Nov 12 03:05:42 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Tue Nov 12 03:05:44 GMT 2024","Tue Nov 12 03:05:44 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"broken","Tue Nov 12 03:05:43 GMT 2024","Tue Nov 12 03:05:43 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"broken","Tue Nov 12 03:04:40 GMT 2024","Tue Nov 12 03:04:40 GMT 2024","151","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"broken","Tue Nov 12 03:06:23 GMT 2024","Tue Nov 12 03:06:23 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"broken","Tue Nov 12 03:05:17 GMT 2024","Tue Nov 12 03:05:18 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
