"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 31 03:21:57 GMT 2025","Fri Oct 31 03:21:57 GMT 2025","48","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Oct 31 03:22:12 GMT 2025","Fri Oct 31 03:22:12 GMT 2025","86","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Oct 31 03:22:06 GMT 2025","Fri Oct 31 03:22:06 GMT 2025","121","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"passed","Fri Oct 31 03:22:08 GMT 2025","Fri Oct 31 03:22:08 GMT 2025","29","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_nextset_no_more_sets","Test nextset when there are no more result sets."
"passed","Fri Oct 31 03:22:11 GMT 2025","Fri Oct 31 03:22:12 GMT 2025","178","tests.unit.async_db","test_caching","","","","test_connect_db_different_accounts[False]","Test caching when switching between different databases."
"passed","Fri Oct 31 03:21:56 GMT 2025","Fri Oct 31 03:21:56 GMT 2025","1","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Fri Oct 31 03:21:55 GMT 2025","Fri Oct 31 03:21:55 GMT 2025","74","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Oct 31 03:22:39 GMT 2025","Fri Oct 31 03:22:39 GMT 2025","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Fri Oct 31 03:22:22 GMT 2025","Fri Oct 31 03:22:22 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute_stream",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_reset","Test _reset method."
"passed","Fri Oct 31 03:22:50 GMT 2025","Fri Oct 31 03:22:50 GMT 2025","3","tests.unit.db","test_cursor","","","","test_executemany_bulk_insert_qmark_works","executemany with bulk_insert=True works with qmark paramstyle."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_statistics","Test statistics property."
"passed","Fri Oct 31 03:22:56 GMT 2025","Fri Oct 31 03:22:56 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Fri Oct 31 03:22:49 GMT 2025","Fri Oct 31 03:22:49 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params3-expected_query_params3]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Fri Oct 31 03:22:40 GMT 2025","Fri Oct 31 03:22:40 GMT 2025","90","tests.unit.db","test_connection","","","","test_is_async_query_running_success[RUNNING-True-None]","Test is_async_query_running method"
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_rows_returned_tracking","Test proper tracking of rows returned and row_count reporting."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_empty_content","Test appending a response with empty content."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Fri Oct 31 03:21:59 GMT 2025","Fri Oct 31 03:21:59 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Oct 31 03:22:35 GMT 2025","Fri Oct 31 03:22:35 GMT 2025","199","tests.unit.db","test_caching","","","","test_connect_db_switching_caching[True]","Test caching when switching between different databases."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_struct_type_with_spaces",""
"passed","Fri Oct 31 03:22:50 GMT 2025","Fri Oct 31 03:22:50 GMT 2025","1","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Fri Oct 31 03:22:40 GMT 2025","Fri Oct 31 03:22:40 GMT 2025","88","tests.unit.db","test_connection","","","","test_is_async_query_running_success[FAILED-False-False]","Test is_async_query_running method"
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Fri Oct 31 03:22:22 GMT 2025","Fri Oct 31 03:22:23 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b array(struct(a int))-expected2]",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Fri Oct 31 03:21:59 GMT 2025","Fri Oct 31 03:21:59 GMT 2025","57","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_async_raises","Test that calling execute_async raises an error."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_get_next_data_row_from_current_record_none","Test _get_next_data_row_from_current_record with None record."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_execution_plan_options[False-False-JSON_Compact-None]","Test execution plan with various streaming and async options."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","3","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_multiple_response_error_cleanup","Test proper cleanup when multiple responses have errors during closing."
"passed","Fri Oct 31 03:22:47 GMT 2025","Fri Oct 31 03:22:47 GMT 2025","4","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","21","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Fri Oct 31 03:22:12 GMT 2025","Fri Oct 31 03:22:12 GMT 2025","145","tests.unit.async_db","test_caching","","","","test_use_engine_parameters_caching","Test that USE ENGINE parameters are cached and correctly retrieved."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","2","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_data","Test _pop_data_record_from_record with DataRecord."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_planner_initialization","Test planner initialization."
"passed","Fri Oct 31 03:22:53 GMT 2025","Fri Oct 31 03:22:53 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_init","Test initialization."
"passed","Fri Oct 31 03:22:23 GMT 2025","Fri Oct 31 03:22:23 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Fri Oct 31 03:22:00 GMT 2025","Fri Oct 31 03:22:00 GMT 2025","63","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Fri Oct 31 03:22:08 GMT 2025","Fri Oct 31 03:22:08 GMT 2025","33","tests.unit.V1.service","test_database","","","","test_database_create",""
"passed","Fri Oct 31 03:22:08 GMT 2025","Fri Oct 31 03:22:08 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_async_raises","Test that calling execute_async raises an error."
"passed","Fri Oct 31 03:22:56 GMT 2025","Fri Oct 31 03:22:56 GMT 2025","9","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Oct 31 03:21:57 GMT 2025","Fri Oct 31 03:21:57 GMT 2025","48","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Oct 31 03:22:09 GMT 2025","Fri Oct 31 03:22:09 GMT 2025","35","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record[record_data1-DataRecord-DATA]","Test that parse_json_lines_record correctly parses various record types."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","3","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_nextset_resets_current_row","Test that nextset resets the current row index."
"passed","Fri Oct 31 03:22:57 GMT 2025","Fri Oct 31 03:22:57 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Fri Oct 31 03:22:12 GMT 2025","Fri Oct 31 03:22:12 GMT 2025","231","tests.unit.async_db","test_caching","","","","test_calls_when_cache_expired","Test that expired cache entries trigger new backend requests."
"passed","Fri Oct 31 03:22:42 GMT 2025","Fri Oct 31 03:22:42 GMT 2025","15","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_unsupported_paramstyle","Test error for unsupported paramstyle."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_invalid_json","Test appending a response with invalid JSON."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","33","tests.unit.db.core","test_connection_core","","","","test_core_connection_single_query_request","Test that a FireboltCore connection only makes a single request when running a query."
"passed","Fri Oct 31 03:22:10 GMT 2025","Fri Oct 31 03:22:10 GMT 2025","206","tests.unit.async_db","test_caching","","","","test_connect_db_switching_caching[True]","Test caching when switching between different databases."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[123456789012345678-123456789012345678-None]","parse_value parses all int values correctly."
"passed","Fri Oct 31 03:22:53 GMT 2025","Fri Oct 31 03:22:53 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_skip_parsing_ignored","Test that skip_parsing is ignored for fb_numeric style."
"passed","Fri Oct 31 03:22:26 GMT 2025","Fri Oct 31 03:22:26 GMT 2025","42","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Fri Oct 31 03:22:50 GMT 2025","Fri Oct 31 03:22:50 GMT 2025","3","tests.unit.db","test_cursor","","","","test_executemany_bulk_insert_fb_numeric","executemany with bulk_insert=True and FB_NUMERIC style."
"passed","Fri Oct 31 03:22:40 GMT 2025","Fri Oct 31 03:22:40 GMT 2025","88","tests.unit.db","test_connection","","","","test_is_async_query_running_success[CANCELLED-False-False]","Test is_async_query_running method"
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","5","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_multiple_response_error_cleanup","Test proper cleanup when multiple responses have errors during closing."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:35 GMT 2025","199","tests.unit.db","test_caching","","","","test_connect_caching[True]",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[test\\-'test\\\\']",""
"passed","Fri Oct 31 03:22:56 GMT 2025","Fri Oct 31 03:22:56 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Fri Oct 31 03:22:41 GMT 2025","Fri Oct 31 03:22:41 GMT 2025","91","tests.unit.db","test_connection","","","","test_multiple_results_for_async_token","
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    "
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_row_set_property","Test _row_set property returns the current row set."
"passed","Fri Oct 31 03:22:55 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","0","tests.unit.utils","test_firebolt_core","","","","test_url_parsing","Test URL parsing for FireboltCore."
"passed","Fri Oct 31 03:22:41 GMT 2025","Fri Oct 31 03:22:41 GMT 2025","84","tests.unit.db","test_connection","","","","test_use_engine_update_parameters_propagation","Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[don't-'don''t']",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_empty_content","Test appending a response with empty content."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value14-'2022-01-10 00:01:01']",""
"passed","Fri Oct 31 03:22:48 GMT 2025","Fri Oct 31 03:22:48 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_iteration_after_nextset","Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        "
"passed","Fri Oct 31 03:22:42 GMT 2025","Fri Oct 31 03:22:42 GMT 2025","10","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Oct 31 03:22:05 GMT 2025","Fri Oct 31 03:22:05 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Oct 31 03:22:56 GMT 2025","Fri Oct 31 03:22:56 GMT 2025","9","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Fri Oct 31 03:22:19 GMT 2025","Fri Oct 31 03:22:19 GMT 2025","99","tests.unit.async_db","test_cursor","","","","test_cursor_remove_parameters_header","Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received."
"passed","Fri Oct 31 03:22:56 GMT 2025","Fri Oct 31 03:22:56 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_next_data_record_navigation","Test __next__ record navigation logic."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_get_output_format[True-JSONLines_Compact]","Test output format selection."
"passed","Fri Oct 31 03:22:36 GMT 2025","Fri Oct 31 03:22:36 GMT 2025","168","tests.unit.db","test_caching","","","","test_connect_db_different_accounts[True]","Test caching when switching between different databases."
"passed","Fri Oct 31 03:22:13 GMT 2025","Fri Oct 31 03:22:13 GMT 2025","255","tests.unit.async_db","test_connection","","","","test_connect_system_engine_caching[False]",""
"passed","Fri Oct 31 03:22:44 GMT 2025","Fri Oct 31 03:22:44 GMT 2025","7","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Fri Oct 31 03:22:37 GMT 2025","Fri Oct 31 03:22:37 GMT 2025","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[some\x00value-'some\\0value']",""
"passed","Fri Oct 31 03:22:42 GMT 2025","Fri Oct 31 03:22:42 GMT 2025","11","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[don't-'don''t']",""
"passed","Fri Oct 31 03:21:59 GMT 2025","Fri Oct 31 03:21:59 GMT 2025","57","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_streaming_raises","Test that calling execute_async raises an error."
"passed","Fri Oct 31 03:22:55 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","0","tests.unit.utils","test_firebolt_core","","","","test_invalid_url_parsing","Test that invalid URLs with forbidden protocols raise exceptions."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_factory_case_sensitivity[FB_NUMERIC]","Test factory case sensitivity."
"passed","Fri Oct 31 03:22:47 GMT 2025","Fri Oct 31 03:22:47 GMT 2025","1","tests.unit.db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Fri Oct 31 03:22:52 GMT 2025","Fri Oct 31 03:22:52 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Fri Oct 31 03:22:24 GMT 2025","Fri Oct 31 03:22:24 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params2-expected_query_params2]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Fri Oct 31 03:22:37 GMT 2025","Fri Oct 31 03:22:37 GMT 2025","224","tests.unit.db","test_caching","","","","test_calls_when_cache_expired","Test that expired cache entries trigger new backend requests."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Fri Oct 31 03:21:57 GMT 2025","Fri Oct 31 03:21:57 GMT 2025","59","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Fri Oct 31 03:22:35 GMT 2025","Fri Oct 31 03:22:35 GMT 2025","251","tests.unit.db","test_caching","","","","test_connect_db_switching_caching[False]","Test caching when switching between different databases."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_get_output_format[False-JSON_Compact]","Test output format selection."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_fetch_columns","Test _fetch_columns method."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_types","","","","test_array_is_hashable","Test that ARRAY type is hashable and can be used in dictionaries and sets."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"passed","Fri Oct 31 03:22:52 GMT 2025","Fri Oct 31 03:22:52 GMT 2025","94","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Fri Oct 31 03:22:57 GMT 2025","Fri Oct 31 03:22:57 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Fri Oct 31 03:22:24 GMT 2025","Fri Oct 31 03:22:24 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params1-expected_query_params1]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Fri Oct 31 03:22:51 GMT 2025","Fri Oct 31 03:22:51 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","0","tests.unit.common.row_set","test_base","TestBaseRowSetClass","","","test_parse_row","Test _parse_row method."
"passed","Fri Oct 31 03:22:49 GMT 2025","Fri Oct 31 03:22:49 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params0-expected_query_params0]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Fri Oct 31 03:22:57 GMT 2025","Fri Oct 31 03:22:57 GMT 2025","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Fri Oct 31 03:21:58 GMT 2025","Fri Oct 31 03:21:58 GMT 2025","65","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_none_consumed","Test _pop_data_record_from_record with None and consumed response."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 01:01:01']",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b text-expected0]",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[False-false]",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_remove_set_parameters[initial_set_params1-initial_params1-params_to_remove1-expected_set_params1-expected_params1]","Test removing parameters from cursor."
"passed","Fri Oct 31 03:21:56 GMT 2025","Fri Oct 31 03:21:56 GMT 2025","184","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10']",""
"passed","Fri Oct 31 03:22:54 GMT 2025","Fri Oct 31 03:22:54 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_iteration_stops_after_response_consumed","Test iteration stops after response is marked as consumed."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Fri Oct 31 03:22:53 GMT 2025","Fri Oct 31 03:22:53 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"passed","Fri Oct 31 03:22:41 GMT 2025","Fri Oct 31 03:22:41 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
