"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Thu Jun 27 03:03:07 GMT 2024","Thu Jun 27 03:03:07 GMT 2024","110","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Jun 27 03:03:04 GMT 2024","Thu Jun 27 03:03:04 GMT 2024","354","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Thu Jun 27 03:03:06 GMT 2024","Thu Jun 27 03:03:06 GMT 2024","116","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:23 GMT 2024","Thu Jun 27 03:03:23 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Thu Jun 27 03:03:00 GMT 2024","Thu Jun 27 03:03:00 GMT 2024","4","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Jun 27 03:02:58 GMT 2024","Thu Jun 27 03:02:58 GMT 2024","141","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","333","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Thu Jun 27 03:03:10 GMT 2024","Thu Jun 27 03:03:10 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","118","tests.unit.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","101","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Thu Jun 27 03:03:22 GMT 2024","Thu Jun 27 03:03:22 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Thu Jun 27 03:03:19 GMT 2024","Thu Jun 27 03:03:19 GMT 2024","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:19 GMT 2024","Thu Jun 27 03:03:19 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","50","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Thu Jun 27 03:02:57 GMT 2024","Thu Jun 27 03:02:58 GMT 2024","105","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Thu Jun 27 03:03:08 GMT 2024","Thu Jun 27 03:03:09 GMT 2024","105","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"passed","Thu Jun 27 03:03:18 GMT 2024","Thu Jun 27 03:03:18 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Jun 27 03:02:55 GMT 2024","Thu Jun 27 03:02:55 GMT 2024","142","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Thu Jun 27 03:02:51 GMT 2024","Thu Jun 27 03:02:51 GMT 2024","67","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Jun 27 03:02:51 GMT 2024","Thu Jun 27 03:02:51 GMT 2024","86","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Thu Jun 27 03:03:07 GMT 2024","Thu Jun 27 03:03:07 GMT 2024","106","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"passed","Thu Jun 27 03:03:03 GMT 2024","Thu Jun 27 03:03:03 GMT 2024","73","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Thu Jun 27 03:02:52 GMT 2024","Thu Jun 27 03:02:53 GMT 2024","149","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Thu Jun 27 03:03:03 GMT 2024","Thu Jun 27 03:03:03 GMT 2024","101","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","57","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Thu Jun 27 03:03:04 GMT 2024","Thu Jun 27 03:03:04 GMT 2024","43","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Thu Jun 27 03:03:25 GMT 2024","Thu Jun 27 03:03:25 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Thu Jun 27 03:03:07 GMT 2024","Thu Jun 27 03:03:07 GMT 2024","110","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:08 GMT 2024","Thu Jun 27 03:03:08 GMT 2024","100","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Thu Jun 27 03:03:20 GMT 2024","Thu Jun 27 03:03:20 GMT 2024","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Thu Jun 27 03:03:18 GMT 2024","Thu Jun 27 03:03:18 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:03:10 GMT 2024","Thu Jun 27 03:03:10 GMT 2024","167","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Thu Jun 27 03:03:07 GMT 2024","Thu Jun 27 03:03:07 GMT 2024","105","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Jun 27 03:02:53 GMT 2024","Thu Jun 27 03:02:54 GMT 2024","80","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Thu Jun 27 03:02:54 GMT 2024","Thu Jun 27 03:02:54 GMT 2024","78","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Jun 27 03:03:16 GMT 2024","Thu Jun 27 03:03:16 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Thu Jun 27 03:02:54 GMT 2024","Thu Jun 27 03:02:54 GMT 2024","105","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Thu Jun 27 03:03:25 GMT 2024","Thu Jun 27 03:03:25 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Jun 27 03:03:02 GMT 2024","Thu Jun 27 03:03:02 GMT 2024","34","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","28","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Thu Jun 27 03:03:03 GMT 2024","Thu Jun 27 03:03:03 GMT 2024","103","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Jun 27 03:03:19 GMT 2024","Thu Jun 27 03:03:19 GMT 2024","8","tests.unit.service","test_database","","","","test_database_create",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:09 GMT 2024","Thu Jun 27 03:03:09 GMT 2024","27","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","12","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","182","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Thu Jun 27 03:03:14 GMT 2024","Thu Jun 27 03:03:14 GMT 2024","40","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"passed","Thu Jun 27 03:03:16 GMT 2024","Thu Jun 27 03:03:16 GMT 2024","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Thu Jun 27 03:03:05 GMT 2024","Thu Jun 27 03:03:05 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Jun 27 03:03:23 GMT 2024","Thu Jun 27 03:03:23 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"passed","Thu Jun 27 03:02:56 GMT 2024","Thu Jun 27 03:02:56 GMT 2024","73","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:05 GMT 2024","Thu Jun 27 03:03:05 GMT 2024","103","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","58","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Thu Jun 27 03:03:15 GMT 2024","Thu Jun 27 03:03:15 GMT 2024","38","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Thu Jun 27 03:02:57 GMT 2024","Thu Jun 27 03:02:57 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Jun 27 03:02:59 GMT 2024","Thu Jun 27 03:02:59 GMT 2024","17","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Thu Jun 27 03:03:20 GMT 2024","Thu Jun 27 03:03:20 GMT 2024","9","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:02:59 GMT 2024","Thu Jun 27 03:02:59 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Thu Jun 27 03:03:17 GMT 2024","Thu Jun 27 03:03:17 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Thu Jun 27 03:03:01 GMT 2024","Thu Jun 27 03:03:01 GMT 2024","35","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Thu Jun 27 03:03:14 GMT 2024","Thu Jun 27 03:03:14 GMT 2024","298","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","14","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Thu Jun 27 03:02:54 GMT 2024","Thu Jun 27 03:02:54 GMT 2024","71","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Thu Jun 27 03:03:00 GMT 2024","Thu Jun 27 03:03:00 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Thu Jun 27 03:03:25 GMT 2024","Thu Jun 27 03:03:25 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","46","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Thu Jun 27 03:03:01 GMT 2024","Thu Jun 27 03:03:01 GMT 2024","32","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Thu Jun 27 03:03:05 GMT 2024","Thu Jun 27 03:03:05 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Jun 27 03:03:16 GMT 2024","Thu Jun 27 03:03:16 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Thu Jun 27 03:03:19 GMT 2024","Thu Jun 27 03:03:19 GMT 2024","0","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Thu Jun 27 03:03:08 GMT 2024","Thu Jun 27 03:03:08 GMT 2024","106","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Thu Jun 27 03:03:22 GMT 2024","Thu Jun 27 03:03:22 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Thu Jun 27 03:03:09 GMT 2024","Thu Jun 27 03:03:09 GMT 2024","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Thu Jun 27 03:03:00 GMT 2024","Thu Jun 27 03:03:00 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Thu Jun 27 03:03:03 GMT 2024","Thu Jun 27 03:03:03 GMT 2024","100","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Jun 27 03:03:16 GMT 2024","Thu Jun 27 03:03:16 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Thu Jun 27 03:03:19 GMT 2024","Thu Jun 27 03:03:19 GMT 2024","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
