"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 09 03:09:47 GMT 2024","Wed Oct 09 03:09:48 GMT 2024","496","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Wed Oct 09 03:10:31 GMT 2024","Wed Oct 09 03:10:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:10:32 GMT 2024","Wed Oct 09 03:10:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:11:11 GMT 2024","Wed Oct 09 03:11:11 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"broken","Wed Oct 09 03:10:19 GMT 2024","Wed Oct 09 03:10:19 GMT 2024","129","tests.unit.client","test_client_async","","","","test_client_clone",""
"broken","Wed Oct 09 03:09:58 GMT 2024","Wed Oct 09 03:09:58 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:10:31 GMT 2024","Wed Oct 09 03:10:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Wed Oct 09 03:10:26 GMT 2024","Wed Oct 09 03:10:26 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Wed Oct 09 03:11:10 GMT 2024","Wed Oct 09 03:11:10 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"broken","Wed Oct 09 03:09:47 GMT 2024","Wed Oct 09 03:09:47 GMT 2024","399","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 09 03:10:18 GMT 2024","Wed Oct 09 03:10:18 GMT 2024","31","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 09 03:10:21 GMT 2024","Wed Oct 09 03:10:21 GMT 2024","112","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"broken","Wed Oct 09 03:10:28 GMT 2024","Wed Oct 09 03:10:28 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"failed","Wed Oct 09 03:10:22 GMT 2024","Wed Oct 09 03:10:22 GMT 2024","15","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"skipped","Wed Oct 09 03:10:04 GMT 2024","Wed Oct 09 03:10:04 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Wed Oct 09 03:10:38 GMT 2024","Wed Oct 09 03:10:38 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"broken","Wed Oct 09 03:10:36 GMT 2024","Wed Oct 09 03:10:36 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Wed Oct 09 03:10:46 GMT 2024","Wed Oct 09 03:10:46 GMT 2024","444","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"broken","Wed Oct 09 03:11:11 GMT 2024","Wed Oct 09 03:11:11 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"broken","Wed Oct 09 03:10:24 GMT 2024","Wed Oct 09 03:10:24 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"broken","Wed Oct 09 03:11:14 GMT 2024","Wed Oct 09 03:11:14 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"broken","Wed Oct 09 03:10:47 GMT 2024","Wed Oct 09 03:10:47 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Wed Oct 09 03:11:04 GMT 2024","Wed Oct 09 03:11:04 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"broken","Wed Oct 09 03:10:50 GMT 2024","Wed Oct 09 03:10:50 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Wed Oct 09 03:10:38 GMT 2024","Wed Oct 09 03:10:38 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"broken","Wed Oct 09 03:10:07 GMT 2024","Wed Oct 09 03:10:07 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"broken","Wed Oct 09 03:10:49 GMT 2024","Wed Oct 09 03:10:49 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Wed Oct 09 03:10:33 GMT 2024","Wed Oct 09 03:10:33 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:10:35 GMT 2024","Wed Oct 09 03:10:35 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:11:16 GMT 2024","Wed Oct 09 03:11:16 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"broken","Wed Oct 09 03:09:57 GMT 2024","Wed Oct 09 03:09:57 GMT 2024","48","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 09 03:10:33 GMT 2024","Wed Oct 09 03:10:33 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:10:19 GMT 2024","Wed Oct 09 03:10:19 GMT 2024","123","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Wed Oct 09 03:11:15 GMT 2024","Wed Oct 09 03:11:15 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"broken","Wed Oct 09 03:10:18 GMT 2024","Wed Oct 09 03:10:18 GMT 2024","117","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Wed Oct 09 03:10:20 GMT 2024","Wed Oct 09 03:10:20 GMT 2024","179","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"broken","Wed Oct 09 03:10:25 GMT 2024","Wed Oct 09 03:10:25 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"broken","Wed Oct 09 03:10:08 GMT 2024","Wed Oct 09 03:10:08 GMT 2024","146","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Wed Oct 09 03:10:07 GMT 2024","Wed Oct 09 03:10:07 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"broken","Wed Oct 09 03:10:39 GMT 2024","Wed Oct 09 03:10:39 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Wed Oct 09 03:10:23 GMT 2024","Wed Oct 09 03:10:23 GMT 2024","22","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"broken","Wed Oct 09 03:10:38 GMT 2024","Wed Oct 09 03:10:38 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"broken","Wed Oct 09 03:10:57 GMT 2024","Wed Oct 09 03:10:57 GMT 2024","1","tests.unit.db","test_util","","","","test_is_db_available",""
"broken","Wed Oct 09 03:10:35 GMT 2024","Wed Oct 09 03:10:35 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:09:49 GMT 2024","Wed Oct 09 03:09:49 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"broken","Wed Oct 09 03:09:52 GMT 2024","Wed Oct 09 03:09:52 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 09 03:10:10 GMT 2024","Wed Oct 09 03:10:10 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 09 03:10:56 GMT 2024","Wed Oct 09 03:10:56 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Wed Oct 09 03:11:11 GMT 2024","Wed Oct 09 03:11:11 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"broken","Wed Oct 09 03:10:56 GMT 2024","Wed Oct 09 03:10:56 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Wed Oct 09 03:10:17 GMT 2024","Wed Oct 09 03:10:17 GMT 2024","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Wed Oct 09 03:10:36 GMT 2024","Wed Oct 09 03:10:36 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:10:38 GMT 2024","Wed Oct 09 03:10:38 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"broken","Wed Oct 09 03:09:55 GMT 2024","Wed Oct 09 03:09:55 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Wed Oct 09 03:09:39 GMT 2024","Wed Oct 09 03:09:39 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Wed Oct 09 03:10:44 GMT 2024","Wed Oct 09 03:10:44 GMT 2024","428","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"broken","Wed Oct 09 03:10:25 GMT 2024","Wed Oct 09 03:10:25 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"broken","Wed Oct 09 03:10:28 GMT 2024","Wed Oct 09 03:10:28 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"broken","Wed Oct 09 03:09:44 GMT 2024","Wed Oct 09 03:09:44 GMT 2024","158","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Wed Oct 09 03:10:35 GMT 2024","Wed Oct 09 03:10:35 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:11:12 GMT 2024","Wed Oct 09 03:11:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"broken","Wed Oct 09 03:10:20 GMT 2024","Wed Oct 09 03:10:20 GMT 2024","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Wed Oct 09 03:10:57 GMT 2024","Wed Oct 09 03:10:57 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"broken","Wed Oct 09 03:10:36 GMT 2024","Wed Oct 09 03:10:36 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"broken","Wed Oct 09 03:10:06 GMT 2024","Wed Oct 09 03:10:07 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"broken","Wed Oct 09 03:11:01 GMT 2024","Wed Oct 09 03:11:01 GMT 2024","9","tests.unit.service","test_engine","","","","test_engine_create",""
"broken","Wed Oct 09 03:10:53 GMT 2024","Wed Oct 09 03:10:53 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 09 03:10:39 GMT 2024","Wed Oct 09 03:10:39 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:09:41 GMT 2024","Wed Oct 09 03:09:41 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 09 03:10:58 GMT 2024","Wed Oct 09 03:10:58 GMT 2024","6","tests.unit.service","test_database","","","","test_database_create",""
"broken","Wed Oct 09 03:09:33 GMT 2024","Wed Oct 09 03:09:34 GMT 2024","152","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"broken","Wed Oct 09 03:10:01 GMT 2024","Wed Oct 09 03:10:01 GMT 2024","37","tests.unit.V1.service","test_database","","","","test_database_update",""
"broken","Wed Oct 09 03:10:59 GMT 2024","Wed Oct 09 03:10:59 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get",""
"broken","Wed Oct 09 03:10:25 GMT 2024","Wed Oct 09 03:10:25 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"broken","Wed Oct 09 03:10:51 GMT 2024","Wed Oct 09 03:10:51 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Wed Oct 09 03:11:13 GMT 2024","Wed Oct 09 03:11:14 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"broken","Wed Oct 09 03:09:36 GMT 2024","Wed Oct 09 03:09:36 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Wed Oct 09 03:10:46 GMT 2024","Wed Oct 09 03:10:47 GMT 2024","91","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"broken","Wed Oct 09 03:09:43 GMT 2024","Wed Oct 09 03:09:43 GMT 2024","228","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 09 03:10:59 GMT 2024","Wed Oct 09 03:10:59 GMT 2024","6","tests.unit.service","test_database","","","","test_database_get_many",""
"broken","Wed Oct 09 03:10:34 GMT 2024","Wed Oct 09 03:10:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"broken","Wed Oct 09 03:11:16 GMT 2024","Wed Oct 09 03:11:16 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"broken","Wed Oct 09 03:10:00 GMT 2024","Wed Oct 09 03:10:00 GMT 2024","38","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"broken","Wed Oct 09 03:10:52 GMT 2024","Wed Oct 09 03:10:52 GMT 2024","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Wed Oct 09 03:11:08 GMT 2024","Wed Oct 09 03:11:08 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"broken","Wed Oct 09 03:10:04 GMT 2024","Wed Oct 09 03:10:04 GMT 2024","32","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"broken","Wed Oct 09 03:10:52 GMT 2024","Wed Oct 09 03:10:52 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Wed Oct 09 03:10:24 GMT 2024","Wed Oct 09 03:10:24 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"broken","Wed Oct 09 03:11:01 GMT 2024","Wed Oct 09 03:11:01 GMT 2024","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"broken","Wed Oct 09 03:09:55 GMT 2024","Wed Oct 09 03:09:55 GMT 2024","10","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Wed Oct 09 03:10:23 GMT 2024","Wed Oct 09 03:10:23 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"broken","Wed Oct 09 03:09:54 GMT 2024","Wed Oct 09 03:09:54 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Wed Oct 09 03:10:00 GMT 2024","Wed Oct 09 03:10:00 GMT 2024","40","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"passed","Wed Oct 09 03:10:23 GMT 2024","Wed Oct 09 03:10:23 GMT 2024","54","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"broken","Wed Oct 09 03:10:30 GMT 2024","Wed Oct 09 03:10:30 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"broken","Wed Oct 09 03:10:03 GMT 2024","Wed Oct 09 03:10:03 GMT 2024","163","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Wed Oct 09 03:10:27 GMT 2024","Wed Oct 09 03:10:27 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"broken","Wed Oct 09 03:11:13 GMT 2024","Wed Oct 09 03:11:13 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Wed Oct 09 03:10:32 GMT 2024","Wed Oct 09 03:10:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:11:04 GMT 2024","Wed Oct 09 03:11:04 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"broken","Wed Oct 09 03:11:09 GMT 2024","Wed Oct 09 03:11:09 GMT 2024","170","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"broken","Wed Oct 09 03:09:38 GMT 2024","Wed Oct 09 03:09:39 GMT 2024","149","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Wed Oct 09 03:10:29 GMT 2024","Wed Oct 09 03:10:29 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"broken","Wed Oct 09 03:11:14 GMT 2024","Wed Oct 09 03:11:14 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"broken","Wed Oct 09 03:09:58 GMT 2024","Wed Oct 09 03:09:58 GMT 2024","2","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:10:40 GMT 2024","Wed Oct 09 03:10:40 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:09:32 GMT 2024","Wed Oct 09 03:09:32 GMT 2024","351","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Wed Oct 09 03:10:33 GMT 2024","Wed Oct 09 03:10:33 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:11:08 GMT 2024","Wed Oct 09 03:11:08 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"broken","Wed Oct 09 03:10:33 GMT 2024","Wed Oct 09 03:10:33 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:09:46 GMT 2024","Wed Oct 09 03:09:46 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Oct 09 03:10:42 GMT 2024","Wed Oct 09 03:10:42 GMT 2024","1","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Wed Oct 09 03:09:38 GMT 2024","Wed Oct 09 03:09:38 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Wed Oct 09 03:10:24 GMT 2024","Wed Oct 09 03:10:24 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"broken","Wed Oct 09 03:11:11 GMT 2024","Wed Oct 09 03:11:11 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"broken","Wed Oct 09 03:10:21 GMT 2024","Wed Oct 09 03:10:21 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Wed Oct 09 03:10:14 GMT 2024","Wed Oct 09 03:10:14 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 09 03:10:30 GMT 2024","Wed Oct 09 03:10:30 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"broken","Wed Oct 09 03:10:34 GMT 2024","Wed Oct 09 03:10:34 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:09:37 GMT 2024","Wed Oct 09 03:09:37 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Wed Oct 09 03:10:51 GMT 2024","Wed Oct 09 03:10:51 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Wed Oct 09 03:09:45 GMT 2024","Wed Oct 09 03:09:45 GMT 2024","105","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Wed Oct 09 03:10:31 GMT 2024","Wed Oct 09 03:10:31 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:10:49 GMT 2024","Wed Oct 09 03:10:49 GMT 2024","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 09 03:11:13 GMT 2024","Wed Oct 09 03:11:13 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Wed Oct 09 03:10:35 GMT 2024","Wed Oct 09 03:10:35 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:10:23 GMT 2024","Wed Oct 09 03:10:23 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"broken","Wed Oct 09 03:10:58 GMT 2024","Wed Oct 09 03:10:58 GMT 2024","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"broken","Wed Oct 09 03:11:09 GMT 2024","Wed Oct 09 03:11:09 GMT 2024","1","tests.unit.service","test_instance_type","","","","test_instance_types",""
"broken","Wed Oct 09 03:10:37 GMT 2024","Wed Oct 09 03:10:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"broken","Wed Oct 09 03:10:23 GMT 2024","Wed Oct 09 03:10:23 GMT 2024","19","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"broken","Wed Oct 09 03:10:08 GMT 2024","Wed Oct 09 03:10:08 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"broken","Wed Oct 09 03:10:09 GMT 2024","Wed Oct 09 03:10:09 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Wed Oct 09 03:10:01 GMT 2024","Wed Oct 09 03:10:01 GMT 2024","37","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"broken","Wed Oct 09 03:09:34 GMT 2024","Wed Oct 09 03:09:34 GMT 2024","59","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Wed Oct 09 03:09:48 GMT 2024","Wed Oct 09 03:09:48 GMT 2024","223","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"broken","Wed Oct 09 03:10:23 GMT 2024","Wed Oct 09 03:10:23 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"broken","Wed Oct 09 03:10:52 GMT 2024","Wed Oct 09 03:10:52 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Wed Oct 09 03:10:32 GMT 2024","Wed Oct 09 03:10:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:10:39 GMT 2024","Wed Oct 09 03:10:39 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:09:44 GMT 2024","Wed Oct 09 03:09:45 GMT 2024","159","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 09 03:11:12 GMT 2024","Wed Oct 09 03:11:12 GMT 2024","52","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Wed Oct 09 03:10:22 GMT 2024","Wed Oct 09 03:10:22 GMT 2024","1","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"broken","Wed Oct 09 03:11:14 GMT 2024","Wed Oct 09 03:11:14 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"broken","Wed Oct 09 03:10:08 GMT 2024","Wed Oct 09 03:10:08 GMT 2024","35","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Wed Oct 09 03:10:29 GMT 2024","Wed Oct 09 03:10:29 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
