"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","196","tests.unit.db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Mon Apr 08 12:32:25 GMT 2024","Mon Apr 08 12:32:25 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Apr 08 12:32:37 GMT 2024","Mon Apr 08 12:32:37 GMT 2024","11","tests.unit.service.V2","test_database","","","","test_database_get_many",""
"passed","Mon Apr 08 12:32:35 GMT 2024","Mon Apr 08 12:32:35 GMT 2024","38","tests.unit.service.V1","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:11 GMT 2024","Mon Apr 08 12:32:11 GMT 2024","100","tests.unit.async_db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Apr 08 12:32:06 GMT 2024","Mon Apr 08 12:32:06 GMT 2024","79","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon Apr 08 12:32:34 GMT 2024","Mon Apr 08 12:32:34 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_reset_session",""
"passed","Mon Apr 08 12:32:41 GMT 2024","Mon Apr 08 12:32:41 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:18 GMT 2024","Mon Apr 08 12:32:18 GMT 2024","27","tests.unit.client.V2","test_client","","","","test_client_account_v2",""
"passed","Mon Apr 08 12:32:30 GMT 2024","Mon Apr 08 12:32:30 GMT 2024","65","tests.unit.db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Apr 08 12:32:30 GMT 2024","Mon Apr 08 12:32:30 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon Apr 08 12:32:17 GMT 2024","Mon Apr 08 12:32:17 GMT 2024","72","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
"passed","Mon Apr 08 12:32:09 GMT 2024","Mon Apr 08 12:32:09 GMT 2024","256","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Apr 08 12:32:29 GMT 2024","Mon Apr 08 12:32:29 GMT 2024","91","tests.unit.db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","58","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","63","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Mon Apr 08 12:32:08 GMT 2024","Mon Apr 08 12:32:08 GMT 2024","68","tests.unit.async_db.V1","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:41 GMT 2024","Mon Apr 08 12:32:41 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Mon Apr 08 12:32:28 GMT 2024","Mon Apr 08 12:32:28 GMT 2024","43","tests.unit.db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Mon Apr 08 12:32:23 GMT 2024","Mon Apr 08 12:32:23 GMT 2024","104","tests.unit.db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Mon Apr 08 12:32:23 GMT 2024","Mon Apr 08 12:32:23 GMT 2024","59","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Mon Apr 08 12:32:05 GMT 2024","Mon Apr 08 12:32:05 GMT 2024","60","tests.unit.async_db.V1","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Apr 08 12:32:08 GMT 2024","Mon Apr 08 12:32:08 GMT 2024","72","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Mon Apr 08 12:32:05 GMT 2024","Mon Apr 08 12:32:05 GMT 2024","118","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Mon Apr 08 12:32:14 GMT 2024","Mon Apr 08 12:32:14 GMT 2024","107","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:36 GMT 2024","Mon Apr 08 12:32:36 GMT 2024","37","tests.unit.service.V1","test_database","","","","test_database_update",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Mon Apr 08 12:32:09 GMT 2024","Mon Apr 08 12:32:09 GMT 2024","144","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Apr 08 12:32:07 GMT 2024","Mon Apr 08 12:32:07 GMT 2024","72","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:29 GMT 2024","Mon Apr 08 12:32:29 GMT 2024","93","tests.unit.db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","63","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","45","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Mon Apr 08 12:32:36 GMT 2024","Mon Apr 08 12:32:36 GMT 2024","34","tests.unit.service.V1","test_region","","","","test_region",""
"passed","Mon Apr 08 12:32:08 GMT 2024","Mon Apr 08 12:32:09 GMT 2024","109","tests.unit.async_db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Mon Apr 08 12:32:37 GMT 2024","Mon Apr 08 12:32:37 GMT 2024","5","tests.unit.service.V2","test_database","","","","test_database_get",""
"passed","Mon Apr 08 12:32:19 GMT 2024","Mon Apr 08 12:32:19 GMT 2024","681","tests.unit.client.V2","test_client_async","","","","test_true_concurent_requests",""
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Mon Apr 08 12:32:26 GMT 2024","Mon Apr 08 12:32:26 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"passed","Mon Apr 08 12:32:08 GMT 2024","Mon Apr 08 12:32:08 GMT 2024","77","tests.unit.async_db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Apr 08 12:32:06 GMT 2024","Mon Apr 08 12:32:06 GMT 2024","115","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Apr 08 12:32:04 GMT 2024","Mon Apr 08 12:32:04 GMT 2024","118","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Mon Apr 08 12:32:25 GMT 2024","Mon Apr 08 12:32:25 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:11 GMT 2024","Mon Apr 08 12:32:11 GMT 2024","115","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon Apr 08 12:32:18 GMT 2024","Mon Apr 08 12:32:18 GMT 2024","60","tests.unit.client.V2","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:05 GMT 2024","Mon Apr 08 12:32:05 GMT 2024","170","tests.unit.async_db.V1","test_connection","","","","test_from_asyncio",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Mon Apr 08 12:32:25 GMT 2024","Mon Apr 08 12:32:25 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Mon Apr 08 12:32:07 GMT 2024","Mon Apr 08 12:32:07 GMT 2024","85","tests.unit.async_db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Mon Apr 08 12:32:19 GMT 2024","Mon Apr 08 12:32:19 GMT 2024","56","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Apr 08 12:32:24 GMT 2024","Mon Apr 08 12:32:24 GMT 2024","16","tests.unit.db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Apr 08 12:32:28 GMT 2024","Mon Apr 08 12:32:28 GMT 2024","70","tests.unit.db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Mon Apr 08 12:32:36 GMT 2024","Mon Apr 08 12:32:36 GMT 2024","187","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Mon Apr 08 12:32:37 GMT 2024","Mon Apr 08 12:32:37 GMT 2024","8","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Mon Apr 08 12:32:25 GMT 2024","Mon Apr 08 12:32:25 GMT 2024","9","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Apr 08 12:32:05 GMT 2024","Mon Apr 08 12:32:05 GMT 2024","57","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Apr 08 12:32:03 GMT 2024","Mon Apr 08 12:32:03 GMT 2024","245","tests.unit.async_db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Apr 08 12:32:16 GMT 2024","Mon Apr 08 12:32:16 GMT 2024","76","tests.unit.client.V1","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Mon Apr 08 12:32:16 GMT 2024","Mon Apr 08 12:32:16 GMT 2024","66","tests.unit.client.V1","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Mon Apr 08 12:32:19 GMT 2024","Mon Apr 08 12:32:19 GMT 2024","54","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Apr 08 12:32:35 GMT 2024","Mon Apr 08 12:32:35 GMT 2024","35","tests.unit.service.V1","test_bindings","","","","test_get_many_bindings",""
"passed","Mon Apr 08 12:32:12 GMT 2024","Mon Apr 08 12:32:12 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:18 GMT 2024","Mon Apr 08 12:32:18 GMT 2024","54","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Apr 08 12:32:32 GMT 2024","Mon Apr 08 12:32:32 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:15 GMT 2024","Mon Apr 08 12:32:15 GMT 2024","108","tests.unit.async_db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Apr 08 12:32:12 GMT 2024","Mon Apr 08 12:32:12 GMT 2024","112","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Apr 08 12:32:18 GMT 2024","Mon Apr 08 12:32:18 GMT 2024","39","tests.unit.client.V2","test_client_async","","","","test_client_account_id",""
"passed","Mon Apr 08 12:32:15 GMT 2024","Mon Apr 08 12:32:15 GMT 2024","184","tests.unit.async_db.V2","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Mon Apr 08 12:32:26 GMT 2024","Mon Apr 08 12:32:26 GMT 2024","3","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:24 GMT 2024","Mon Apr 08 12:32:24 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Apr 08 12:32:14 GMT 2024","Mon Apr 08 12:32:14 GMT 2024","110","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Mon Apr 08 12:32:24 GMT 2024","Mon Apr 08 12:32:24 GMT 2024","107","tests.unit.db.V1","test_connection","","","","test_connect_account_name",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Mon Apr 08 12:32:26 GMT 2024","Mon Apr 08 12:32:26 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","204","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Mon Apr 08 12:32:30 GMT 2024","Mon Apr 08 12:32:30 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Apr 08 12:32:38 GMT 2024","Mon Apr 08 12:32:38 GMT 2024","15","tests.unit.service.V2","test_engine","","","","test_attach_to_database",""
"passed","Mon Apr 08 12:32:03 GMT 2024","Mon Apr 08 12:32:03 GMT 2024","1","tests.unit.async_db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Apr 08 12:32:36 GMT 2024","Mon Apr 08 12:32:36 GMT 2024","113","tests.unit.service.V1","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Apr 08 12:32:39 GMT 2024","Mon Apr 08 12:32:39 GMT 2024","2","tests.unit.service.V2","test_instance_type","","","","test_instance_type",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Mon Apr 08 12:32:29 GMT 2024","Mon Apr 08 12:32:29 GMT 2024","503","tests.unit.db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Mon Apr 08 12:32:07 GMT 2024","Mon Apr 08 12:32:07 GMT 2024","73","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Mon Apr 08 12:32:29 GMT 2024","Mon Apr 08 12:32:29 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Mon Apr 08 12:32:06 GMT 2024","Mon Apr 08 12:32:06 GMT 2024","86","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Apr 08 12:32:31 GMT 2024","Mon Apr 08 12:32:31 GMT 2024","7","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Mon Apr 08 12:32:33 GMT 2024","Mon Apr 08 12:32:33 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Apr 08 12:32:03 GMT 2024","Mon Apr 08 12:32:03 GMT 2024","89","tests.unit.async_db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Apr 08 12:32:13 GMT 2024","Mon Apr 08 12:32:13 GMT 2024","112","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon Apr 08 12:32:26 GMT 2024","Mon Apr 08 12:32:26 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:23 GMT 2024","204","tests.unit.db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:25 GMT 2024","Mon Apr 08 12:32:25 GMT 2024","13","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","318","tests.unit.service.V2","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Mon Apr 08 12:32:14 GMT 2024","Mon Apr 08 12:32:14 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Mon Apr 08 12:32:34 GMT 2024","Mon Apr 08 12:32:34 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Mon Apr 08 12:32:27 GMT 2024","Mon Apr 08 12:32:27 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:07 GMT 2024","Mon Apr 08 12:32:07 GMT 2024","87","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
