"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 17 14:53:53 GMT 2025","Fri Jan 17 14:53:53 GMT 2025","32","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Fri Jan 17 14:53:44 GMT 2025","Fri Jan 17 14:53:45 GMT 2025","274","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, s struct(a int, b text)-expected1]",""
"passed","Fri Jan 17 14:54:15 GMT 2025","Fri Jan 17 14:54:15 GMT 2025","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value1-expected1-Struct-DataError]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Fri Jan 17 14:54:15 GMT 2025","Fri Jan 17 14:54:15 GMT 2025","7","tests.unit.service","test_database","","","","test_database_create",""
"passed","Fri Jan 17 14:54:10 GMT 2025","Fri Jan 17 14:54:10 GMT 2025","14","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Fri Jan 17 14:53:59 GMT 2025","Fri Jan 17 14:53:59 GMT 2025","99","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","54","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Fri Jan 17 14:53:58 GMT 2025","Fri Jan 17 14:53:58 GMT 2025","102","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Jan 17 14:53:52 GMT 2025","Fri Jan 17 14:53:52 GMT 2025","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Fri Jan 17 14:53:57 GMT 2025","Fri Jan 17 14:53:57 GMT 2025","82","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Jan 17 14:53:45 GMT 2025","Fri Jan 17 14:53:45 GMT 2025","100","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_struct_type_with_spaces",""
"passed","Fri Jan 17 14:54:09 GMT 2025","Fri Jan 17 14:54:09 GMT 2025","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Fri Jan 17 14:53:44 GMT 2025","Fri Jan 17 14:53:44 GMT 2025","60","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Fri Jan 17 14:54:16 GMT 2025","Fri Jan 17 14:54:16 GMT 2025","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Fri Jan 17 14:53:48 GMT 2025","Fri Jan 17 14:53:48 GMT 2025","122","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Jan 17 14:54:11 GMT 2025","Fri Jan 17 14:54:11 GMT 2025","10","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Jan 17 14:54:12 GMT 2025","Fri Jan 17 14:54:12 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:54:18 GMT 2025","Fri Jan 17 14:54:18 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[None-None-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Fri Jan 17 14:54:12 GMT 2025","Fri Jan 17 14:54:12 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"passed","Fri Jan 17 14:53:53 GMT 2025","Fri Jan 17 14:53:53 GMT 2025","36","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Fri Jan 17 14:54:10 GMT 2025","Fri Jan 17 14:54:10 GMT 2025","14","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Jan 17 14:54:19 GMT 2025","Fri Jan 17 14:54:19 GMT 2025","15","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Fri Jan 17 14:53:47 GMT 2025","Fri Jan 17 14:53:47 GMT 2025","61","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Fri Jan 17 14:53:46 GMT 2025","Fri Jan 17 14:53:46 GMT 2025","60","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Fri Jan 17 14:53:56 GMT 2025","Fri Jan 17 14:53:56 GMT 2025","91","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Fri Jan 17 14:53:59 GMT 2025","Fri Jan 17 14:53:59 GMT 2025","94","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","48","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Fri Jan 17 14:53:49 GMT 2025","Fri Jan 17 14:53:49 GMT 2025","194","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Fri Jan 17 14:54:12 GMT 2025","Fri Jan 17 14:54:12 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Fri Jan 17 14:54:10 GMT 2025","Fri Jan 17 14:54:10 GMT 2025","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Fri Jan 17 14:53:57 GMT 2025","Fri Jan 17 14:53:57 GMT 2025","103","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Jan 17 14:54:10 GMT 2025","Fri Jan 17 14:54:10 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Fri Jan 17 14:53:44 GMT 2025","Fri Jan 17 14:53:44 GMT 2025","203","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Jan 17 14:54:19 GMT 2025","Fri Jan 17 14:54:19 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value0-expected0-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:16 GMT 2025","Fri Jan 17 14:54:17 GMT 2025","26","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Fri Jan 17 14:53:58 GMT 2025","Fri Jan 17 14:53:58 GMT 2025","101","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Fri Jan 17 14:53:53 GMT 2025","Fri Jan 17 14:53:53 GMT 2025","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Fri Jan 17 14:54:00 GMT 2025","Fri Jan 17 14:54:02 GMT 2025","2097","tests.unit.async_db","test_cursor","","","","test_cursor_timeout",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:53:48 GMT 2025","Fri Jan 17 14:53:48 GMT 2025","66","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Fri Jan 17 14:53:50 GMT 2025","Fri Jan 17 14:53:51 GMT 2025","93","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Fri Jan 17 14:54:15 GMT 2025","Fri Jan 17 14:54:15 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Fri Jan 17 14:53:46 GMT 2025","Fri Jan 17 14:53:46 GMT 2025","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Jan 17 14:53:53 GMT 2025","Fri Jan 17 14:53:53 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Fri Jan 17 14:54:17 GMT 2025","Fri Jan 17 14:54:17 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value6-expected6-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:53:54 GMT 2025","Fri Jan 17 14:53:55 GMT 2025","91","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Jan 17 14:53:49 GMT 2025","Fri Jan 17 14:53:49 GMT 2025","171","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:53:52 GMT 2025","Fri Jan 17 14:53:52 GMT 2025","14","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Jan 17 14:53:48 GMT 2025","Fri Jan 17 14:53:48 GMT 2025","59","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Jan 17 14:53:50 GMT 2025","Fri Jan 17 14:53:50 GMT 2025","261","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"passed","Fri Jan 17 14:53:58 GMT 2025","Fri Jan 17 14:53:59 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Jan 17 14:54:03 GMT 2025","Fri Jan 17 14:54:03 GMT 2025","80","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Fri Jan 17 14:54:19 GMT 2025","Fri Jan 17 14:54:19 GMT 2025","104","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Fri Jan 17 14:53:46 GMT 2025","Fri Jan 17 14:53:46 GMT 2025","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Fri Jan 17 14:53:44 GMT 2025","Fri Jan 17 14:53:44 GMT 2025","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Jan 17 14:53:53 GMT 2025","Fri Jan 17 14:53:53 GMT 2025","32","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"passed","Fri Jan 17 14:54:14 GMT 2025","Fri Jan 17 14:54:14 GMT 2025","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Fri Jan 17 14:54:19 GMT 2025","Fri Jan 17 14:54:19 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"passed","Fri Jan 17 14:53:48 GMT 2025","Fri Jan 17 14:53:48 GMT 2025","58","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"passed","Fri Jan 17 14:53:47 GMT 2025","Fri Jan 17 14:53:47 GMT 2025","62","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Fri Jan 17 14:54:07 GMT 2025","Fri Jan 17 14:54:07 GMT 2025","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","3","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Fri Jan 17 14:54:03 GMT 2025","Fri Jan 17 14:54:03 GMT 2025","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b array(struct(a int))-expected2]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Fri Jan 17 14:53:49 GMT 2025","Fri Jan 17 14:53:50 GMT 2025","93","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Fri Jan 17 14:53:58 GMT 2025","Fri Jan 17 14:53:58 GMT 2025","96","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Fri Jan 17 14:53:54 GMT 2025","Fri Jan 17 14:53:54 GMT 2025","30","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","2","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Fri Jan 17 14:53:48 GMT 2025","Fri Jan 17 14:53:49 GMT 2025","588","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Fri Jan 17 14:53:47 GMT 2025","Fri Jan 17 14:53:47 GMT 2025","74","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"passed","Fri Jan 17 14:54:09 GMT 2025","Fri Jan 17 14:54:09 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Fri Jan 17 14:53:47 GMT 2025","Fri Jan 17 14:53:47 GMT 2025","60","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:53:49 GMT 2025","Fri Jan 17 14:53:49 GMT 2025","1","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Jan 17 14:53:53 GMT 2025","Fri Jan 17 14:53:53 GMT 2025","32","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Fri Jan 17 14:53:44 GMT 2025","Fri Jan 17 14:53:44 GMT 2025","192","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Fri Jan 17 14:53:52 GMT 2025","Fri Jan 17 14:53:52 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:54:07 GMT 2025","Fri Jan 17 14:54:07 GMT 2025","63","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:53:50 GMT 2025","Fri Jan 17 14:53:50 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Fri Jan 17 14:54:02 GMT 2025","Fri Jan 17 14:54:02 GMT 2025","28","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Jan 17 14:53:50 GMT 2025","Fri Jan 17 14:53:50 GMT 2025","130","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"passed","Fri Jan 17 14:54:11 GMT 2025","Fri Jan 17 14:54:11 GMT 2025","2","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:53:45 GMT 2025","Fri Jan 17 14:53:45 GMT 2025","50","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Jan 17 14:54:03 GMT 2025","Fri Jan 17 14:54:03 GMT 2025","47","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:12 GMT 2025","Fri Jan 17 14:54:14 GMT 2025","2005","tests.unit.db","test_cursor","","","","test_cursor_timeout",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:53:48 GMT 2025","Fri Jan 17 14:53:48 GMT 2025","68","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
