"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 03:03:48 GMT 2023","Thu Dec 28 03:03:48 GMT 2023","6","tests.unit.service.V2","test_database","","","","test_database_get_by_name",""
"passed","Thu Dec 28 03:03:53 GMT 2023","Thu Dec 28 03:03:53 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Thu Dec 28 03:03:43 GMT 2023","Thu Dec 28 03:03:43 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Thu Dec 28 03:03:35 GMT 2023","Thu Dec 28 03:03:35 GMT 2023","1","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Thu Dec 28 03:03:41 GMT 2023","Thu Dec 28 03:03:41 GMT 2023","162","tests.unit.db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Thu Dec 28 03:03:37 GMT 2023","Thu Dec 28 03:03:37 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Thu Dec 28 03:03:17 GMT 2023","Thu Dec 28 03:03:18 GMT 2023","96","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Thu Dec 28 03:03:34 GMT 2023","Thu Dec 28 03:03:34 GMT 2023","75","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","40","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value_errors",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Thu Dec 28 03:03:33 GMT 2023","Thu Dec 28 03:03:33 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Thu Dec 28 03:03:36 GMT 2023","Thu Dec 28 03:03:36 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"skipped","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V2","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Thu Dec 28 03:03:17 GMT 2023","Thu Dec 28 03:03:17 GMT 2023","98","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Thu Dec 28 03:03:51 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","169","tests.unit.service.V2","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Thu Dec 28 03:03:42 GMT 2023","Thu Dec 28 03:03:42 GMT 2023","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Thu Dec 28 03:03:22 GMT 2023","Thu Dec 28 03:03:23 GMT 2023","724","tests.unit.async_db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Thu Dec 28 03:03:37 GMT 2023","Thu Dec 28 03:03:37 GMT 2023","4","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Thu Dec 28 03:03:27 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","177","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Dec 28 03:03:33 GMT 2023","Thu Dec 28 03:03:33 GMT 2023","127","tests.unit.db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Thu Dec 28 03:03:40 GMT 2023","Thu Dec 28 03:03:40 GMT 2023","0","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","174","tests.unit.async_db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","93","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Dec 28 03:03:16 GMT 2023","Thu Dec 28 03:03:16 GMT 2023","95","tests.unit.async_db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1-1]",""
"passed","Thu Dec 28 03:03:48 GMT 2023","Thu Dec 28 03:03:48 GMT 2023","41","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Thu Dec 28 03:03:36 GMT 2023","Thu Dec 28 03:03:36 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Thu Dec 28 03:03:31 GMT 2023","Thu Dec 28 03:03:31 GMT 2023","82","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","95","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Thu Dec 28 03:03:17 GMT 2023","Thu Dec 28 03:03:17 GMT 2023","116","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Thu Dec 28 03:03:40 GMT 2023","Thu Dec 28 03:03:41 GMT 2023","697","tests.unit.db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Thu Dec 28 03:03:47 GMT 2023","Thu Dec 28 03:03:47 GMT 2023","49","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Thu Dec 28 03:03:30 GMT 2023","Thu Dec 28 03:03:31 GMT 2023","200","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Thu Dec 28 03:03:30 GMT 2023","Thu Dec 28 03:03:30 GMT 2023","40","tests.unit.client.V2","test_client","","","","test_client_account_id",""
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Thu Dec 28 03:03:16 GMT 2023","Thu Dec 28 03:03:16 GMT 2023","82","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Dec 28 03:03:53 GMT 2023","Thu Dec 28 03:03:53 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Thu Dec 28 03:03:25 GMT 2023","Thu Dec 28 03:03:25 GMT 2023","178","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","24","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Thu Dec 28 03:03:36 GMT 2023","Thu Dec 28 03:03:36 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Thu Dec 28 03:03:33 GMT 2023","Thu Dec 28 03:03:34 GMT 2023","93","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Thu Dec 28 03:03:14 GMT 2023","Thu Dec 28 03:03:14 GMT 2023","1","tests.unit.async_db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:38 GMT 2023","Thu Dec 28 03:03:39 GMT 2023","427","tests.unit.db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Dec 28 03:03:17 GMT 2023","Thu Dec 28 03:03:17 GMT 2023","135","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Dec 28 03:03:31 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","217","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Thu Dec 28 03:03:39 GMT 2023","Thu Dec 28 03:03:39 GMT 2023","255","tests.unit.db.V2","test_connection","","","","test_connect_database",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Thu Dec 28 03:03:36 GMT 2023","Thu Dec 28 03:03:36 GMT 2023","8","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Dec 28 03:03:51 GMT 2023","Thu Dec 28 03:03:51 GMT 2023","2","tests.unit.service.V2","test_instance_type","","","","test_instance_type",""
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","0","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers1-expected_parameters1]",""
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","121","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Dec 28 03:03:47 GMT 2023","Thu Dec 28 03:03:48 GMT 2023","206","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Thu Dec 28 03:03:21 GMT 2023","Thu Dec 28 03:03:21 GMT 2023","135","tests.unit.async_db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","96","tests.unit.async_db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1-1]",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:44 GMT 2023","Thu Dec 28 03:03:44 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:51 GMT 2023","Thu Dec 28 03:03:51 GMT 2023","18","tests.unit.service.V2","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_binary",""
"passed","Thu Dec 28 03:03:39 GMT 2023","Thu Dec 28 03:03:39 GMT 2023","52","tests.unit.db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Thu Dec 28 03:03:16 GMT 2023","Thu Dec 28 03:03:16 GMT 2023","80","tests.unit.async_db.V1","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Thu Dec 28 03:03:44 GMT 2023","Thu Dec 28 03:03:44 GMT 2023","3","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Dec 28 03:03:53 GMT 2023","Thu Dec 28 03:03:53 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Thu Dec 28 03:03:43 GMT 2023","Thu Dec 28 03:03:43 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Thu Dec 28 03:03:34 GMT 2023","Thu Dec 28 03:03:35 GMT 2023","136","tests.unit.db.V1","test_connection","","","","test_connect_account_name",""
"passed","Thu Dec 28 03:03:41 GMT 2023","Thu Dec 28 03:03:41 GMT 2023","3","tests.unit.db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","74","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Thu Dec 28 03:03:50 GMT 2023","Thu Dec 28 03:03:50 GMT 2023","15","tests.unit.service.V2","test_engine","","","","test_attach_to_database",""
"passed","Thu Dec 28 03:03:18 GMT 2023","Thu Dec 28 03:03:18 GMT 2023","95","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","180","tests.unit.async_db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Thu Dec 28 03:03:18 GMT 2023","Thu Dec 28 03:03:18 GMT 2023","106","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","93","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:36 GMT 2023","Thu Dec 28 03:03:36 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Dec 28 03:03:25 GMT 2023","Thu Dec 28 03:03:26 GMT 2023","185","tests.unit.async_db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Thu Dec 28 03:03:31 GMT 2023","Thu Dec 28 03:03:31 GMT 2023","6","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Thu Dec 28 03:03:43 GMT 2023","Thu Dec 28 03:03:43 GMT 2023","8","tests.unit.db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Dec 28 03:03:30 GMT 2023","Thu Dec 28 03:03:30 GMT 2023","46","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Dec 28 03:03:14 GMT 2023","Thu Dec 28 03:03:14 GMT 2023","103","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","447","tests.unit.service.V2","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Thu Dec 28 03:03:23 GMT 2023","Thu Dec 28 03:03:24 GMT 2023","174","tests.unit.async_db.V2","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Thu Dec 28 03:03:48 GMT 2023","Thu Dec 28 03:03:48 GMT 2023","6","tests.unit.service.V2","test_database","","","","test_database_get",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Thu Dec 28 03:03:22 GMT 2023","Thu Dec 28 03:03:22 GMT 2023","174","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Dec 28 03:03:27 GMT 2023","Thu Dec 28 03:03:27 GMT 2023","176","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:17 GMT 2023","Thu Dec 28 03:03:17 GMT 2023","96","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","115","tests.unit.client.V1","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Dec 28 03:03:26 GMT 2023","Thu Dec 28 03:03:27 GMT 2023","177","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:42 GMT 2023","Thu Dec 28 03:03:42 GMT 2023","10","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Thu Dec 28 03:03:33 GMT 2023","Thu Dec 28 03:03:33 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Thu Dec 28 03:03:46 GMT 2023","Thu Dec 28 03:03:46 GMT 2023","1","tests.unit.db.V2","test_util","","","","test_is_engine_running_system",""
"passed","Thu Dec 28 03:03:53 GMT 2023","Thu Dec 28 03:03:53 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Thu Dec 28 03:03:33 GMT 2023","Thu Dec 28 03:03:33 GMT 2023","231","tests.unit.db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Thu Dec 28 03:03:30 GMT 2023","Thu Dec 28 03:03:30 GMT 2023","201","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
