"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 09 07:39:04 GMT 2025","Wed Apr 09 07:39:04 GMT 2025","59","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Wed Apr 09 07:39:11 GMT 2025","Wed Apr 09 07:39:11 GMT 2025","86","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Apr 09 07:39:09 GMT 2025","Wed Apr 09 07:39:09 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Wed Apr 09 07:39:32 GMT 2025","Wed Apr 09 07:39:32 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"passed","Wed Apr 09 07:39:22 GMT 2025","Wed Apr 09 07:39:22 GMT 2025","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value0-expected0-Struct-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[abcd-'abcd']",""
"passed","Wed Apr 09 07:39:12 GMT 2025","Wed Apr 09 07:39:12 GMT 2025","39","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Apr 09 07:39:10 GMT 2025","Wed Apr 09 07:39:10 GMT 2025","32","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"passed","Wed Apr 09 07:39:27 GMT 2025","Wed Apr 09 07:39:27 GMT 2025","383","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Wed Apr 09 07:39:11 GMT 2025","Wed Apr 09 07:39:11 GMT 2025","26","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Wed Apr 09 07:39:00 GMT 2025","Wed Apr 09 07:39:00 GMT 2025","80","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Wed Apr 09 07:39:04 GMT 2025","Wed Apr 09 07:39:04 GMT 2025","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Wed Apr 09 07:39:31 GMT 2025","Wed Apr 09 07:39:31 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Wed Apr 09 07:39:22 GMT 2025","Wed Apr 09 07:39:22 GMT 2025","47","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Wed Apr 09 07:39:10 GMT 2025","Wed Apr 09 07:39:10 GMT 2025","67","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Wed Apr 09 07:39:35 GMT 2025","Wed Apr 09 07:39:35 GMT 2025","1","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Wed Apr 09 07:39:17 GMT 2025","Wed Apr 09 07:39:17 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Wed Apr 09 07:39:26 GMT 2025","Wed Apr 09 07:39:26 GMT 2025","36","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[don't-'don''t']",""
"passed","Wed Apr 09 07:39:14 GMT 2025","Wed Apr 09 07:39:14 GMT 2025","92","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[CANCELLED-False-False]","Test is_async_query_running method"
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Wed Apr 09 07:39:05 GMT 2025","Wed Apr 09 07:39:05 GMT 2025","122","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Apr 09 07:39:29 GMT 2025","Wed Apr 09 07:39:29 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Wed Apr 09 07:39:03 GMT 2025","Wed Apr 09 07:39:03 GMT 2025","61","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Apr 09 07:39:03 GMT 2025","Wed Apr 09 07:39:03 GMT 2025","103","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Apr 09 07:39:26 GMT 2025","Wed Apr 09 07:39:26 GMT 2025","25","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Wed Apr 09 07:39:31 GMT 2025","Wed Apr 09 07:39:31 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Wed Apr 09 07:39:22 GMT 2025","Wed Apr 09 07:39:22 GMT 2025","44","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Wed Apr 09 07:39:27 GMT 2025","Wed Apr 09 07:39:28 GMT 2025","90","tests.unit.db","test_connection","","","","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","Test is_async_query_running method"
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Wed Apr 09 07:39:01 GMT 2025","Wed Apr 09 07:39:01 GMT 2025","276","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Wed Apr 09 07:39:37 GMT 2025","Wed Apr 09 07:39:37 GMT 2025","26","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Wed Apr 09 07:39:06 GMT 2025","Wed Apr 09 07:39:06 GMT 2025","187","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Wed Apr 09 07:39:04 GMT 2025","Wed Apr 09 07:39:04 GMT 2025","64","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Apr 09 07:39:20 GMT 2025","Wed Apr 09 07:39:20 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Wed Apr 09 07:39:34 GMT 2025","Wed Apr 09 07:39:34 GMT 2025","1","tests.unit.db","test_cursor","","","","test_cursor_execute_async_validate_set_parameters",""
"passed","Wed Apr 09 07:39:39 GMT 2025","Wed Apr 09 07:39:39 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Wed Apr 09 07:39:39 GMT 2025","Wed Apr 09 07:39:39 GMT 2025","102","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Wed Apr 09 07:39:31 GMT 2025","Wed Apr 09 07:39:31 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:34 GMT 2025","Wed Apr 09 07:39:34 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_parametrised_query",""
"passed","Wed Apr 09 07:39:17 GMT 2025","Wed Apr 09 07:39:17 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Wed Apr 09 07:39:04 GMT 2025","Wed Apr 09 07:39:04 GMT 2025","120","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Wed Apr 09 07:39:37 GMT 2025","Wed Apr 09 07:39:37 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Wed Apr 09 07:39:17 GMT 2025","Wed Apr 09 07:39:17 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Wed Apr 09 07:39:16 GMT 2025","Wed Apr 09 07:39:16 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Apr 09 07:39:21 GMT 2025","Wed Apr 09 07:39:21 GMT 2025","27","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","52","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Wed Apr 09 07:39:39 GMT 2025","Wed Apr 09 07:39:39 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:34 GMT 2025","Wed Apr 09 07:39:34 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_skip_parsing",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Wed Apr 09 07:39:05 GMT 2025","Wed Apr 09 07:39:05 GMT 2025","55","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Wed Apr 09 07:39:21 GMT 2025","Wed Apr 09 07:39:21 GMT 2025","48","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Wed Apr 09 07:39:26 GMT 2025","Wed Apr 09 07:39:26 GMT 2025","62","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Wed Apr 09 07:39:11 GMT 2025","Wed Apr 09 07:39:11 GMT 2025","87","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Wed Apr 09 07:39:22 GMT 2025","Wed Apr 09 07:39:22 GMT 2025","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:26 GMT 2025","60","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Wed Apr 09 07:39:36 GMT 2025","Wed Apr 09 07:39:36 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Wed Apr 09 07:39:29 GMT 2025","Wed Apr 09 07:39:29 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Wed Apr 09 07:39:07 GMT 2025","Wed Apr 09 07:39:07 GMT 2025","130","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"passed","Wed Apr 09 07:39:20 GMT 2025","Wed Apr 09 07:39:20 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']",""
"passed","Wed Apr 09 07:39:09 GMT 2025","Wed Apr 09 07:39:09 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Wed Apr 09 07:39:03 GMT 2025","Wed Apr 09 07:39:03 GMT 2025","71","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Apr 09 07:39:15 GMT 2025","Wed Apr 09 07:39:15 GMT 2025","99","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Apr 09 07:39:14 GMT 2025","Wed Apr 09 07:39:14 GMT 2025","159","tests.unit.async_db","test_connection","","","","test_async_query_status_no_id_or_status",""
"passed","Wed Apr 09 07:39:22 GMT 2025","Wed Apr 09 07:39:22 GMT 2025","169","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_struct_type_with_spaces",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value12-'2022-01-10']",""
"passed","Wed Apr 09 07:39:35 GMT 2025","Wed Apr 09 07:39:35 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Wed Apr 09 07:39:06 GMT 2025","Wed Apr 09 07:39:07 GMT 2025","262","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Wed Apr 09 07:39:21 GMT 2025","Wed Apr 09 07:39:21 GMT 2025","56","tests.unit.client","test_client","","","","test_client_clone",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value13-'2022-01-10 01:01:01']",""
"passed","Wed Apr 09 07:39:07 GMT 2025","Wed Apr 09 07:39:07 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","46","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Wed Apr 09 07:39:09 GMT 2025","Wed Apr 09 07:39:09 GMT 2025","5","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Wed Apr 09 07:39:16 GMT 2025","Wed Apr 09 07:39:17 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Wed Apr 09 07:39:31 GMT 2025","Wed Apr 09 07:39:31 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Wed Apr 09 07:39:38 GMT 2025","Wed Apr 09 07:39:38 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Wed Apr 09 07:39:07 GMT 2025","Wed Apr 09 07:39:07 GMT 2025","4","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Wed Apr 09 07:39:09 GMT 2025","Wed Apr 09 07:39:09 GMT 2025","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Wed Apr 09 07:39:38 GMT 2025","Wed Apr 09 07:39:38 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Wed Apr 09 07:39:02 GMT 2025","Wed Apr 09 07:39:02 GMT 2025","58","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Wed Apr 09 07:39:39 GMT 2025","Wed Apr 09 07:39:39 GMT 2025","315","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Wed Apr 09 07:39:36 GMT 2025","Wed Apr 09 07:39:36 GMT 2025","9","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Wed Apr 09 07:39:35 GMT 2025","Wed Apr 09 07:39:35 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Wed Apr 09 07:39:28 GMT 2025","Wed Apr 09 07:39:28 GMT 2025","89","tests.unit.db","test_connection","","","","test_async_query_cancellation","Test is_async_query_running method"
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","8","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Wed Apr 09 07:39:27 GMT 2025","Wed Apr 09 07:39:27 GMT 2025","76","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Wed Apr 09 07:39:36 GMT 2025","Wed Apr 09 07:39:36 GMT 2025","5","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[test\\-'test\\\\']",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value9-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[value17-['a', 'b', 'c']]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[False-false]",""
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"broken","Wed Apr 09 07:39:02 GMT 2025","Wed Apr 09 07:39:02 GMT 2025","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Apr 09 07:39:30 GMT 2025","Wed Apr 09 07:39:30 GMT 2025","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Wed Apr 09 07:39:29 GMT 2025","Wed Apr 09 07:39:29 GMT 2025","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
