"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 13:50:39 GMT 2023","Thu Aug 24 13:50:39 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Aug 24 13:50:12 GMT 2023","Thu Aug 24 13:50:12 GMT 2023","270","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Aug 24 13:50:39 GMT 2023","Thu Aug 24 13:50:39 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Thu Aug 24 13:50:35 GMT 2023","Thu Aug 24 13:50:35 GMT 2023","7","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Thu Aug 24 13:50:26 GMT 2023","Thu Aug 24 13:50:26 GMT 2023","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Aug 24 13:50:29 GMT 2023","Thu Aug 24 13:50:29 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement_errors",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Thu Aug 24 13:50:23 GMT 2023","Thu Aug 24 13:50:24 GMT 2023","1078","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Aug 24 13:50:09 GMT 2023","Thu Aug 24 13:50:09 GMT 2023","264","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Thu Aug 24 13:50:30 GMT 2023","Thu Aug 24 13:50:30 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Aug 24 13:50:24 GMT 2023","Thu Aug 24 13:50:24 GMT 2023","232","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Aug 24 13:50:39 GMT 2023","Thu Aug 24 13:50:39 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Thu Aug 24 13:50:25 GMT 2023","Thu Aug 24 13:50:25 GMT 2023","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"skipped","Thu Aug 24 13:50:03 GMT 2023","Thu Aug 24 13:50:03 GMT 2023","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Thu Aug 24 13:50:31 GMT 2023","Thu Aug 24 13:50:31 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Thu Aug 24 13:50:17 GMT 2023","Thu Aug 24 13:50:18 GMT 2023","151","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_binary",""
"passed","Thu Aug 24 13:50:22 GMT 2023","Thu Aug 24 13:50:23 GMT 2023","130","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Thu Aug 24 13:50:08 GMT 2023","Thu Aug 24 13:50:08 GMT 2023","263","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Thu Aug 24 13:50:18 GMT 2023","Thu Aug 24 13:50:18 GMT 2023","133","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Thu Aug 24 13:50:31 GMT 2023","Thu Aug 24 13:50:31 GMT 2023","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value_errors",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Thu Aug 24 13:50:05 GMT 2023","Thu Aug 24 13:50:05 GMT 2023","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Aug 24 13:50:37 GMT 2023","Thu Aug 24 13:50:37 GMT 2023","20","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Thu Aug 24 13:50:37 GMT 2023","Thu Aug 24 13:50:37 GMT 2023","241","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Thu Aug 24 13:50:31 GMT 2023","Thu Aug 24 13:50:31 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Aug 24 13:50:10 GMT 2023","Thu Aug 24 13:50:10 GMT 2023","336","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Thu Aug 24 13:50:14 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","262","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Aug 24 13:50:21 GMT 2023","Thu Aug 24 13:50:22 GMT 2023","592","tests.unit.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","265","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Aug 24 13:50:20 GMT 2023","Thu Aug 24 13:50:20 GMT 2023","78","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Thu Aug 24 13:50:17 GMT 2023","Thu Aug 24 13:50:17 GMT 2023","369","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Thu Aug 24 13:50:10 GMT 2023","Thu Aug 24 13:50:11 GMT 2023","265","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Thu Aug 24 13:50:18 GMT 2023","Thu Aug 24 13:50:19 GMT 2023","471","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Thu Aug 24 13:50:28 GMT 2023","Thu Aug 24 13:50:28 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Thu Aug 24 13:50:17 GMT 2023","Thu Aug 24 13:50:17 GMT 2023","149","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Aug 24 13:50:29 GMT 2023","Thu Aug 24 13:50:29 GMT 2023","10","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Thu Aug 24 13:50:04 GMT 2023","Thu Aug 24 13:50:04 GMT 2023","262","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Thu Aug 24 13:50:35 GMT 2023","Thu Aug 24 13:50:35 GMT 2023","16","tests.unit.service","test_engine","","","","test_engine_no_attached_database",""
"passed","Thu Aug 24 13:50:38 GMT 2023","Thu Aug 24 13:50:38 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Thu Aug 24 13:50:39 GMT 2023","Thu Aug 24 13:50:39 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Thu Aug 24 13:50:30 GMT 2023","Thu Aug 24 13:50:30 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Aug 24 13:50:21 GMT 2023","Thu Aug 24 13:50:21 GMT 2023","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Aug 24 13:50:39 GMT 2023","Thu Aug 24 13:50:39 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","80","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Aug 24 13:50:19 GMT 2023","Thu Aug 24 13:50:19 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
