"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","test_connect_with_user_agent","tests.unit.V1.async_db","Wed Nov 26 17:18:13 UTC 2025","passed","Wed Nov 26 17:18:14 UTC 2025","","test_connection","",""
"","34","test_engine_get_many_with_region","tests.unit.V1.service","Wed Nov 26 17:18:25 UTC 2025","passed","Wed Nov 26 17:18:25 UTC 2025","","test_engine","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[3600]","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"Test get_async_query_info method","86","test_get_async_query_info","tests.unit.db","Wed Nov 26 17:19:19 UTC 2025","passed","Wed Nov 26 17:19:19 UTC 2025","","test_connection","",""
"Test handling of corrupted JSON data in the response stream.","2","test_corrupted_json_line","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_detect_connectors[stack11-map11-expected11]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"","2","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test parsing remove parameters header.","1","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_base_cursor","",""
"Test iteration of an empty rowset.","2","test_empty_rowset_iteration","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test appending a stream with decimal data type.","1","test_append_response_stream_with_decimals","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test _fetch_columns method.","3","test_fetch_columns","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","261","test_connect_caching[True]","tests.unit.async_db","Wed Nov 26 17:18:26 UTC 2025","passed","Wed Nov 26 17:18:26 UTC 2025","","test_caching","",""
"Test that fb_numeric paramstyle handles special float values in async mode.","90","test_fb_numeric_special_float_values_async","tests.unit.async_db","Wed Nov 26 17:18:44 UTC 2025","passed","Wed Nov 26 17:18:44 UTC 2025","","test_cursor","",""
"Test URL parsing for FireboltCore.","1","test_url_parsing","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_firebolt_core","",""
"Test that expired cache entries trigger new backend requests.","312","test_calls_when_cache_expired","tests.unit.db","Wed Nov 26 17:19:12 UTC 2025","passed","Wed Nov 26 17:19:12 UTC 2025","","test_caching","",""
"Test _parse_row method with row length mismatch.","1","test_parse_row_assertion_error","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestBaseRowSetClass","test_base","",""
"","3","test_connection_commit","tests.unit.db","Wed Nov 26 17:19:20 UTC 2025","passed","Wed Nov 26 17:19:20 UTC 2025","","test_connection","",""
"","0","test_format_value[test\\-'test\\']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test handling of unexpected message type in the stream.","2","test_unexpected_message_type","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_parse_arrays[value13-expected13-Struct]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle converts complex types to strings in sync mode.","4","test_fb_numeric_complex_types_converted_to_strings","tests.unit.db","Wed Nov 26 17:19:28 UTC 2025","passed","Wed Nov 26 17:19:28 UTC 2025","","test_cursor","",""
"","63","test_connection_no_warnings","tests.unit.db","Wed Nov 26 17:19:17 UTC 2025","passed","Wed Nov 26 17:19:17 UTC 2025","","test_connection","",""
"Test that ARRAY type is hashable and can be used in dictionaries and sets.","1","test_array_is_hashable","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_types","",""
"","1","test_parse_arrays[value2-expected2-int]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that setting disallowed parameters raises an error.","60","test_disallowed_set_parameter[engine]","tests.unit.V1.async_db","Wed Nov 26 17:18:15 UTC 2025","passed","Wed Nov 26 17:18:15 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record with None response.","0","test_next_json_lines_record_none_response","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","98","test_cursor_reset_session","tests.unit.async_db","Wed Nov 26 17:18:38 UTC 2025","passed","Wed Nov 26 17:18:38 UTC 2025","","test_cursor","",""
"Test SecureCacheKey hash functionality.","1","test_secure_cache_key_hash","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"","39","test_connect_system_engine_404","tests.unit.async_db","Wed Nov 26 17:18:31 UTC 2025","passed","Wed Nov 26 17:18:31 UTC 2025","","test_connection","",""
"Test _fetch_columns_from_record with valid record.","1","test_fetch_columns_from_record","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_get_sdk_properties","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","4","test_fb_numeric_additional_types[test_params2-expected_query_params2]","tests.unit.db","Wed Nov 26 17:19:29 UTC 2025","passed","Wed Nov 26 17:19:29 UTC 2025","","test_cursor","",""
"Test SecureCacheKey equality comparison.","1","test_secure_cache_key_equality","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test FileBasedCache get method handles corrupted file gracefully.","9","test_file_based_cache_get_from_corrupted_file","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[None-None-Struct-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","1","test_generate_encrypted_file_name_different_keys_different_outputs","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_file_operations","",""
"","1","test_format_value_v1[value8-1.123]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","1","test_firebolt_structured_error[error_extra_fields]","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_errors","",""
"Test autocommit property getter and that setter fails.","86","test_connection_autocommit_property","tests.unit.async_db","Wed Nov 26 17:18:34 UTC 2025","passed","Wed Nov 26 17:18:34 UTC 2025","","test_connection","",""
"","37","test_client_account_id","tests.unit.V1.client","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:16 UTC 2025","","test_client_async","",""
"Test UtilCache.set preserve_expiry parameter functionality.","1","test_memory_cache_set_preserve_expiry_parameter","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"Test _pop_data_record_from_record with wrong record type.","1","test_pop_data_record_from_record_wrong_type","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that setting a value again updates the expiry time.","1","test_cache_set_updates_expiry_time","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"Test aclose method when response closing raises an error.","4","test_aclose_with_error","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Connection initialized its cursors properly.","4","test_cursor_initialized","tests.unit.db","Wed Nov 26 17:19:16 UTC 2025","passed","Wed Nov 26 17:19:16 UTC 2025","","test_connection","",""
"","1","test_format_value_v1[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[database]","tests.unit.db","Wed Nov 26 17:19:23 UTC 2025","passed","Wed Nov 26 17:19:23 UTC 2025","","test_cursor","",""
"Test recovery from errors when multiple responses are available.","10","test_recovery_after_error","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test is_async_query_running method","94","test_is_async_query_running_success[FAILED-False-False]","tests.unit.async_db","Wed Nov 26 17:18:32 UTC 2025","passed","Wed Nov 26 17:18:32 UTC 2025","","test_connection","",""
"","0","test_format_value[some\x00value-'some\\0value']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test that multi-statement queries with async raise error.","1","test_qmark_multi_statement_async_error","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"Test that connection context manager handles transactions properly.","93","test_connection_context_manager_handles_transaction_cleanup","tests.unit.async_db","Wed Nov 26 17:18:35 UTC 2025","passed","Wed Nov 26 17:18:35 UTC 2025","","test_connection","",""
"Cursor state changes depending on the operations performed with it.","6","test_cursor_state","tests.unit.V1.db","Wed Nov 26 17:18:22 UTC 2025","passed","Wed Nov 26 17:18:22 UTC 2025","","test_cursor","",""
"Test execution plan with various streaming and async options.","1","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"","12","test_user_agent[drivers0-clients0-None-PythonSDK/2 (Python 1; Win; ciso)]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"Test _read_data_json handles empty encrypted data.","2","test_file_based_cache_read_data_json_empty_encrypted_data","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"","6","test_engine_new_status[STOPPING-STOPPING]","tests.unit.service","Wed Nov 26 17:19:34 UTC 2025","passed","Wed Nov 26 17:19:34 UTC 2025","","test_engine","",""
"","6","test_engine_new_status[UNKNOWN-UNKNOWN]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","4","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.db","Wed Nov 26 17:19:27 UTC 2025","passed","Wed Nov 26 17:19:27 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[\\x616263-abc-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","0","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_utils","",""
"Test _reset method.","1","test_reset","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"connect properly handles engine_name","89","test_connect","tests.unit.db","Wed Nov 26 17:19:16 UTC 2025","passed","Wed Nov 26 17:19:16 UTC 2025","","test_connection","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","92","test_cursor_fetchone","tests.unit.async_db","Wed Nov 26 17:18:36 UTC 2025","passed","Wed Nov 26 17:18:36 UTC 2025","","test_cursor","",""
"Test statistics property.","2","test_statistics","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","43","test_connection_no_warnings","tests.unit.V1.db","Wed Nov 26 17:18:22 UTC 2025","passed","Wed Nov 26 17:18:22 UTC 2025","","test_connection","",""
"","0","test_format_value[abcd-'abcd']","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_typing_format","",""
"","0","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test basic execution plan creation.","1","test_qmark_basic_execution_plan","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"Test that remove parameters header clears transaction parameters.","3","test_remove_parameters_header_clears_transaction_state","tests.unit.db","Wed Nov 26 17:19:21 UTC 2025","passed","Wed Nov 26 17:19:21 UTC 2025","","test_connection","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","12","test_incorrect_user_agent[drivers3-clients3]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"Test that setting disallowed parameters raises an error.","88","test_disallowed_set_parameter[database]","tests.unit.async_db","Wed Nov 26 17:18:37 UTC 2025","passed","Wed Nov 26 17:18:37 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-RESIZING-RESIZING]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","2","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","281","test_connect_system_engine_caching[False]","tests.unit.async_db","Wed Nov 26 17:18:30 UTC 2025","passed","Wed Nov 26 17:18:31 UTC 2025","","test_connection","",""
"","1","test_format_value[value17-['a', 'b', 'c']]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","1","test_format_statement[statement2-params2-select * from table where id == '?']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test output format selection.","0","test_get_output_format[True-JSONLines_Compact]","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"Test basic cache set and get operations.","0","test_cache_set_and_get","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","4","test_fb_numeric_additional_types[test_params3-expected_query_params3]","tests.unit.db","Wed Nov 26 17:19:29 UTC 2025","passed","Wed Nov 26 17:19:29 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","2","test_disallowed_set_parameter[engine]","tests.unit.db","Wed Nov 26 17:19:23 UTC 2025","passed","Wed Nov 26 17:19:23 UTC 2025","","test_cursor","",""
"","1","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_utils","",""
"Test that setting disallowed parameters raises an error.","88","test_disallowed_set_parameter[engine]","tests.unit.async_db","Wed Nov 26 17:18:37 UTC 2025","passed","Wed Nov 26 17:18:37 UTC 2025","","test_cursor","",""
"","2","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test SecureCacheKey handling of None elements.","1","test_secure_cache_key_with_none_elements","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"Test caching when switching between different engines.","338","test_connect_engine_switching_caching[False]","tests.unit.db","Wed Nov 26 17:19:11 UTC 2025","passed","Wed Nov 26 17:19:11 UTC 2025","","test_caching","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[0]","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"","0","test_parse_decimal[1234567890123456789012345678901234567.0-expected3]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test output format selection.","1","test_get_output_format[False-JSON_Compact]","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"","2","test_cursor_execute_async_validate_set_parameters","tests.unit.db","Wed Nov 26 17:19:27 UTC 2025","passed","Wed Nov 26 17:19:27 UTC 2025","","test_cursor","",""
"","58","test_client_clone","tests.unit.client","Wed Nov 26 17:18:46 UTC 2025","passed","Wed Nov 26 17:18:47 UTC 2025","","test_client","",""
"","0","test_format_value_v1[False-false]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test that transaction parameters are correctly passed in query URLs.","97","test_transaction_params_included_in_query_requests","tests.unit.async_db","Wed Nov 26 17:18:45 UTC 2025","passed","Wed Nov 26 17:18:45 UTC 2025","","test_cursor","",""
"Test initialization.","0","test_init","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","4","test_database_update","tests.unit.service","Wed Nov 26 17:19:32 UTC 2025","passed","Wed Nov 26 17:19:32 UTC 2025","","test_database","",""
"Test handling of error response.","3","test_error_response","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that transaction parameters are added to requests.","13","test_transaction_params_included_in_subsequent_requests","tests.unit.db","Wed Nov 26 17:19:20 UTC 2025","passed","Wed Nov 26 17:19:20 UTC 2025","","test_connection","",""
"Cursor state changes depend on the operations performed with it.","64","test_cursor_state","tests.unit.V1.async_db","Wed Nov 26 17:18:14 UTC 2025","passed","Wed Nov 26 17:18:14 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[123456789012345678-123456789012345678-None]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_parse","",""
"Test is_async_query_running method","90","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.db","Wed Nov 26 17:19:18 UTC 2025","passed","Wed Nov 26 17:19:19 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DELETING-DELETING]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"","7","test_engine_new_status[DRAINING-DRAINING]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"","176","test_auth_token_caching","tests.unit.client.auth","Wed Nov 26 17:18:45 UTC 2025","passed","Wed Nov 26 17:18:46 UTC 2025","","test_auth","",""
"","0","test_generate_encrypted_file_name_different_inputs_different_outputs","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_file_operations","",""
"Test that expired authentication tokens force re-authentication.","326","test_token_cache_expiry_forces_reauthentication","tests.unit.db","Wed Nov 26 17:19:13 UTC 2025","passed","Wed Nov 26 17:19:13 UTC 2025","","test_caching","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[L-InstanceType.L-STARTING-STARTING]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"Test that setting disallowed parameters raises an error.","2","test_disallowed_set_parameter[output_format]","tests.unit.db","Wed Nov 26 17:19:23 UTC 2025","passed","Wed Nov 26 17:19:23 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[abcd-'abcd']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","2","test_split_format_sql[select * from t where id == ?;-params4-result4]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test cache expiry behavior with different time offsets.","2","test_cache_expiry_parametrized[-60]","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","90","test_fb_numeric_additional_types_unified_behavior[test_params1-expected_query_params1]","tests.unit.async_db","Wed Nov 26 17:18:43 UTC 2025","passed","Wed Nov 26 17:18:43 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","88","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.async_db","Wed Nov 26 17:18:41 UTC 2025","passed","Wed Nov 26 17:18:41 UTC 2025","","test_cursor","",""
"Cursor is able to execute query, all fields are populated properly.","98","test_cursor_execute","tests.unit.async_db","Wed Nov 26 17:18:35 UTC 2025","passed","Wed Nov 26 17:18:35 UTC 2025","","test_cursor","",""
"Test iteration stops after response is marked as consumed.","1","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","24","test_no_deprecation_warning_with_env","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_settings","",""
"Test appending a response with data.","3","test_append_response","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","67","test_cursor_fetchmany","tests.unit.V1.async_db","Wed Nov 26 17:18:14 UTC 2025","passed","Wed Nov 26 17:18:15 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record when aiter_lines raises HTTPError.","3","test_next_json_lines_record_http_error","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","27","test_engine_update","tests.unit.service","Wed Nov 26 17:19:33 UTC 2025","passed","Wed Nov 26 17:19:33 UTC 2025","","test_engine","",""
"","1","test_format_value_v1[value14-'2022-01-10 00:01:01']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test that calling execute_async raises an error.","1","test_cursor_execute_streaming_raises","tests.unit.V1.db","Wed Nov 26 17:18:24 UTC 2025","passed","Wed Nov 26 17:18:24 UTC 2025","","test_cursor","",""
"","0","test_format_value[-'']","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_typing_format","",""
"executemany with bulk_insert=True fails for multi-statement queries.","1","test_executemany_bulk_insert_multi_statement_fails","tests.unit.db","Wed Nov 26 17:19:30 UTC 2025","passed","Wed Nov 26 17:19:30 UTC 2025","","test_cursor","",""
"Test that transaction is implicitly started when autocommit=False.","4","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.db","Wed Nov 26 17:19:30 UTC 2025","passed","Wed Nov 26 17:19:30 UTC 2025","","test_cursor","",""
"Test parsing update parameters header.","0","test_parse_update_parameters[key1=value1,key2=value2,key3=value3-expected0]","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_base_cursor","",""
"Test FernetEncrypter with invalid encrypted data.","12","test_fernet_encrypter_invalid_data","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_file_operations","",""
"Test caching when switching between different databases.","198","test_connect_db_different_accounts[False]","tests.unit.async_db","Wed Nov 26 17:18:28 UTC 2025","passed","Wed Nov 26 17:18:28 UTC 2025","","test_caching","",""
"Test _pop_data_record_from_record with None and consumed response.","0","test_pop_data_record_from_record_none_consumed","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Cursor passes provided set parameters to engine.","12","test_cursor_set_parameters_sent","tests.unit.V1.db","Wed Nov 26 17:18:24 UTC 2025","passed","Wed Nov 26 17:18:24 UTC 2025","","test_cursor","",""
"","4","test_cursor_execute_async_parametrised_query","tests.unit.db","Wed Nov 26 17:19:26 UTC 2025","passed","Wed Nov 26 17:19:26 UTC 2025","","test_cursor","",""
