"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_statistics","Test statistics property."
"passed","Wed Oct 29 11:22:30 GMT 2025","Wed Oct 29 11:22:30 GMT 2025","212","tests.unit.async_db","test_caching","","","","test_connect_caching[True]",""
"passed","Wed Oct 29 11:22:37 GMT 2025","Wed Oct 29 11:22:37 GMT 2025","95","tests.unit.async_db","test_connection","","","","test_async_query_cancellation","Test async query cancellation"
"passed","Wed Oct 29 11:23:07 GMT 2025","Wed Oct 29 11:23:07 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Oct 29 11:22:16 GMT 2025","Wed Oct 29 11:22:16 GMT 2025","89","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Wed Oct 29 11:22:36 GMT 2025","Wed Oct 29 11:22:36 GMT 2025","94","tests.unit.async_db","test_connection","","","","test_async_query_status_unexpected_result","Test is_async_query_running method"
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","1","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record_invalid_format","Test that parse_json_lines_record raises error for invalid record format."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","0","tests.unit.common","test_types","","","","test_columns_supports_indexing",""
"passed","Wed Oct 29 11:23:08 GMT 2025","Wed Oct 29 11:23:08 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Oct 29 11:22:29 GMT 2025","Wed Oct 29 11:22:29 GMT 2025","29","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"passed","Wed Oct 29 11:23:07 GMT 2025","Wed Oct 29 11:23:07 GMT 2025","16","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_next_json_lines_record_none_response","Test _next_json_lines_record with None response."
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_expiry_parametrized[-60]","Test cache expiry behavior with different time offsets."
"passed","Wed Oct 29 11:23:18 GMT 2025","Wed Oct 29 11:23:18 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Wed Oct 29 11:22:15 GMT 2025","Wed Oct 29 11:22:16 GMT 2025","183","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","5","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_corrupted_json_line","Test handling of corrupted JSON data in the response stream."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Wed Oct 29 11:22:39 GMT 2025","Wed Oct 29 11:22:39 GMT 2025","97","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Oct 29 11:22:38 GMT 2025","Wed Oct 29 11:22:38 GMT 2025","101","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_parse_update_parameters[key1=value1,key2=value2,key3=value3-expected0]","Test parsing update parameters header."
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_aclose_with_error","Test aclose method when response closing raises an error."
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Wed Oct 29 11:22:20 GMT 2025","Wed Oct 29 11:22:25 GMT 2025","5280","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_rows_returned_tracking","Test proper tracking of rows returned and row_count reporting."
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b array(struct(a int))-expected2]",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","0","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record[record_data2-SuccessRecord-FINISH_SUCCESSFULLY]","Test that parse_json_lines_record correctly parses various record types."
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","101","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_expiry_parametrized[0]","Test cache expiry behavior with different time offsets."
"passed","Wed Oct 29 11:22:46 GMT 2025","Wed Oct 29 11:22:46 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_fb_numeric_special_float_values_async","Test that fb_numeric paramstyle handles special float values in async mode."
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","3","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_parse_row","Test _parse_row correctly transforms raw values to their Python types."
"passed","Wed Oct 29 11:22:26 GMT 2025","Wed Oct 29 11:22:26 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Wed Oct 29 11:23:07 GMT 2025","Wed Oct 29 11:23:07 GMT 2025","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Oct 29 11:23:04 GMT 2025","Wed Oct 29 11:23:05 GMT 2025","194","tests.unit.db","test_connection","","","","test_connect_caching_headers",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_stream_multi_chunk","Test appending a multi-chunk stream."
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[123456789012345678-123456789012345678-None]","parse_value parses all int values correctly."
"passed","Wed Oct 29 11:22:37 GMT 2025","Wed Oct 29 11:22:37 GMT 2025","88","tests.unit.async_db","test_connection","","","","test_use_engine_update_parameters_propagation","Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors."
"passed","Wed Oct 29 11:22:29 GMT 2025","Wed Oct 29 11:22:29 GMT 2025","30","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Wed Oct 29 11:23:07 GMT 2025","Wed Oct 29 11:23:07 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","0","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_next_json_lines_record_none_response","Test _next_json_lines_record with None response."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Wed Oct 29 11:22:46 GMT 2025","Wed Oct 29 11:22:46 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_fb_numeric_large_parameter_count_async","Test that fb_numeric paramstyle handles a large number of parameters in async mode."
"passed","Wed Oct 29 11:23:21 GMT 2025","Wed Oct 29 11:23:21 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Wed Oct 29 11:22:32 GMT 2025","Wed Oct 29 11:22:33 GMT 2025","237","tests.unit.async_db","test_caching","","","","test_calls_when_cache_expired","Test that expired cache entries trigger new backend requests."
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","1","tests.unit.utils","test_firebolt_core","","","","test_ipv6_url_parsing","Test IPv6 URL parsing for FireboltCore."
"passed","Wed Oct 29 11:22:15 GMT 2025","Wed Oct 29 11:22:15 GMT 2025","58","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[test' OR '1' == '1-'test'' OR ''1'' == ''1']",""
"passed","Wed Oct 29 11:22:17 GMT 2025","Wed Oct 29 11:22:18 GMT 2025","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Wed Oct 29 11:23:14 GMT 2025","Wed Oct 29 11:23:14 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_executemany","Test that fb_numeric paramstyle works with executemany method."
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Wed Oct 29 11:23:04 GMT 2025","Wed Oct 29 11:23:04 GMT 2025","0","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Wed Oct 29 11:22:55 GMT 2025","Wed Oct 29 11:22:55 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_multi_statement_detection[queries0-False]","Test multi-statement detection."
"passed","Wed Oct 29 11:22:18 GMT 2025","Wed Oct 29 11:22:18 GMT 2025","65","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Oct 29 11:22:47 GMT 2025","Wed Oct 29 11:22:47 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_fb_numeric","executemany with bulk_insert=True and FB_NUMERIC style."
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers7-clients7-additional_parameters7-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Wed Oct 29 11:22:26 GMT 2025","Wed Oct 29 11:22:26 GMT 2025","35","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Wed Oct 29 11:22:55 GMT 2025","Wed Oct 29 11:22:55 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_with_parameters","Test execution plan with parameters."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","1","tests.unit.common.row_set","test_base","TestBaseRowSetClass","","","test_parse_row","Test _parse_row method."
"passed","Wed Oct 29 11:23:08 GMT 2025","Wed Oct 29 11:23:08 GMT 2025","2","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Wed Oct 29 11:22:35 GMT 2025","Wed Oct 29 11:22:35 GMT 2025","418","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Wed Oct 29 11:22:55 GMT 2025","Wed Oct 29 11:22:55 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_basic_execution_plan","Test basic execution plan creation."
"passed","Wed Oct 29 11:23:21 GMT 2025","Wed Oct 29 11:23:21 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Wed Oct 29 11:22:16 GMT 2025","Wed Oct 29 11:22:16 GMT 2025","253","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","Test parsing remove parameters header."
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_fetch_columns","Test _fetch_columns method."
"passed","Wed Oct 29 11:22:40 GMT 2025","Wed Oct 29 11:22:40 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"passed","Wed Oct 29 11:22:18 GMT 2025","Wed Oct 29 11:22:18 GMT 2025","60","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Wed Oct 29 11:22:55 GMT 2025","Wed Oct 29 11:22:55 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","Test execution plan with various streaming and async options."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","2","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_reset","Test _reset method."
"passed","Wed Oct 29 11:22:47 GMT 2025","Wed Oct 29 11:22:47 GMT 2025","45","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Wed Oct 29 11:23:13 GMT 2025","Wed Oct 29 11:23:13 GMT 2025","4","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","30","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Wed Oct 29 11:23:12 GMT 2025","Wed Oct 29 11:23:12 GMT 2025","7","tests.unit.db","test_cursor","","","","test_cursor_execute_stream",""
"passed","Wed Oct 29 11:22:19 GMT 2025","Wed Oct 29 11:22:19 GMT 2025","51","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"passed","Wed Oct 29 11:23:08 GMT 2025","Wed Oct 29 11:23:08 GMT 2025","7","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value2-expected2-Struct-None]","parse_value parses all int values correctly."
"passed","Wed Oct 29 11:23:07 GMT 2025","Wed Oct 29 11:23:07 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Wed Oct 29 11:22:36 GMT 2025","Wed Oct 29 11:22:37 GMT 2025","185","tests.unit.async_db","test_connection","","","","test_async_query_status_no_id_or_status",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_next_json_lines_record_http_error","Test _next_json_lines_record when iter_lines raises HTTPError."
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_factory_case_sensitivity[QMARK]","Test factory case sensitivity."
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Wed Oct 29 11:23:19 GMT 2025","Wed Oct 29 11:23:19 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Oct 29 11:22:44 GMT 2025","Wed Oct 29 11:22:45 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_fb_numeric_complex_types_converted_to_strings_async","Test that fb_numeric paramstyle converts complex types to strings in async mode (same as sync)."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Wed Oct 29 11:23:21 GMT 2025","Wed Oct 29 11:23:21 GMT 2025","0","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller_no_timeout",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Wed Oct 29 11:22:19 GMT 2025","Wed Oct 29 11:22:19 GMT 2025","113","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Oct 29 11:23:12 GMT 2025","Wed Oct 29 11:23:12 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_execute_async_respects_api_errors",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","3","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_iteration_after_nextset","Test row iteration after calling nextset."
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_aclose","Test aclose method."
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Wed Oct 29 11:22:47 GMT 2025","Wed Oct 29 11:22:47 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_multi_statement_fails","executemany with bulk_insert=True fails for multi-statement queries."
"passed","Wed Oct 29 11:23:21 GMT 2025","Wed Oct 29 11:23:21 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Wed Oct 29 11:23:09 GMT 2025","Wed Oct 29 11:23:11 GMT 2025","2008","tests.unit.db","test_cursor","","","","test_cursor_timeout",""
"passed","Wed Oct 29 11:22:29 GMT 2025","Wed Oct 29 11:22:29 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_streaming_raises","Test that calling execute_async raises an error."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_get_next_data_row_from_current_record_none","Test _get_next_data_row_from_current_record with None record."
"passed","Wed Oct 29 11:22:34 GMT 2025","Wed Oct 29 11:22:34 GMT 2025","40","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"passed","Wed Oct 29 11:23:17 GMT 2025","Wed Oct 29 11:23:17 GMT 2025","8","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Wed Oct 29 11:22:30 GMT 2025","Wed Oct 29 11:22:30 GMT 2025","66","tests.unit.async_db.core","test_connection_validation","","","","test_async_connect_with_incompatible_params","Test that async connect rejects incompatible parameters with FireboltCore."
"passed","Wed Oct 29 11:23:18 GMT 2025","Wed Oct 29 11:23:18 GMT 2025","26","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_close_with_error","Test close method when response closing raises an error."
"passed","Wed Oct 29 11:22:43 GMT 2025","Wed Oct 29 11:22:44 GMT 2025","94","tests.unit.async_db","test_cursor","","","","test_cursor_execute_stream",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[1.123-1.123]",""
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, s struct(a int, b text)-expected1]",""
"passed","Wed Oct 29 11:22:55 GMT 2025","Wed Oct 29 11:22:55 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_no_parameters","Test execution plan without parameters."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_fetch_columns_from_record_wrong_type","Test _fetch_columns_from_record with wrong record type."
"passed","Wed Oct 29 11:22:45 GMT 2025","Wed Oct 29 11:22:46 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params1-expected_query_params1]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_unexpected_message_type","Test handling of unexpected message type in the stream."
"passed","Wed Oct 29 11:22:17 GMT 2025","Wed Oct 29 11:22:17 GMT 2025","65","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Wed Oct 29 11:22:16 GMT 2025","Wed Oct 29 11:22:16 GMT 2025","58","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_row_set_property","Test _row_set property returns the current row set."
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_iteration_after_nextset","Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        "
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","5","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets."
"passed","Wed Oct 29 11:22:17 GMT 2025","Wed Oct 29 11:22:17 GMT 2025","101","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Wed Oct 29 11:22:17 GMT 2025","Wed Oct 29 11:22:17 GMT 2025","75","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Oct 29 11:23:08 GMT 2025","Wed Oct 29 11:23:08 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
