"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 03 10:41:38 GMT 2025","Mon Nov 03 10:41:39 GMT 2025","1012","tests.integration.dbapi.async.V2","test_queries_async","","","","test_context_manager_auto_commit_on_normal_exit[remote]","Test that context manager commits transaction on normal exit when autocommit=False."
"passed","Mon Nov 03 10:41:33 GMT 2025","Mon Nov 03 10:41:44 GMT 2025","10632","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Mon Nov 03 10:41:59 GMT 2025","Mon Nov 03 10:41:59 GMT 2025","338","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Nov 03 10:41:34 GMT 2025","Mon Nov 03 10:41:35 GMT 2025","109","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Mon Nov 03 10:41:42 GMT 2025","Mon Nov 03 10:41:43 GMT 2025","600","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Mon Nov 03 10:41:34 GMT 2025","Mon Nov 03 10:41:35 GMT 2025","505","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Mon Nov 03 10:42:05 GMT 2025","Mon Nov 03 10:42:06 GMT 2025","1030","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[remote]","Test that cursors share the same transaction state - no isolation between cursors."
"passed","Mon Nov 03 10:41:34 GMT 2025","Mon Nov 03 10:42:41 GMT 2025","67643","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Nov 03 10:41:39 GMT 2025","Mon Nov 03 10:41:42 GMT 2025","2508","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Mon Nov 03 10:43:47 GMT 2025","Mon Nov 03 10:43:47 GMT 2025","255","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
