"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"parse_value parses all int values correctly.","0","test_parse_value_struct[value1-expected1-Struct-DataError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","71","test_connect_no_user_agent","tests.unit.db","Thu Dec 11 16:39:42 UTC 2025","passed","Thu Dec 11 16:39:42 UTC 2025","","test_connection","",""
"","1","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[FB_NUMERIC]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"","13","test_engine_update_auto_stop_zero","tests.unit.service","Thu Dec 11 16:39:57 UTC 2025","passed","Thu Dec 11 16:39:57 UTC 2025","","test_engine","",""
"Test execution plan without parameters.","0","test_fb_numeric_execution_plan_no_parameters","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"","0","test_connect_empty_parameters","tests.unit.V1.db","Thu Dec 11 16:39:04 UTC 2025","passed","Thu Dec 11 16:39:04 UTC 2025","","test_connection","",""
"Test caching when switching between different databases.","161","test_connect_db_different_accounts[True]","tests.unit.db","Thu Dec 11 16:39:38 UTC 2025","passed","Thu Dec 11 16:39:38 UTC 2025","","test_caching","",""
"Test _next_json_lines_record with None response.","2","test_next_json_lines_record_none_response","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[2021-12-31-expected0-str provided]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test aclose method.","6","test_aclose","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_statement_to_set[statement6-result6]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","192","test_connect_caching[True]","tests.unit.db","Thu Dec 11 16:39:37 UTC 2025","passed","Thu Dec 11 16:39:37 UTC 2025","","test_caching","",""
"","86","test_cursor_execute_async","tests.unit.async_db","Thu Dec 11 16:39:22 UTC 2025","passed","Thu Dec 11 16:39:22 UTC 2025","","test_cursor","",""
"Cursor doesn't process a query if skip_parsing is provided.","62","test_cursor_skip_parse","tests.unit.V1.async_db","Thu Dec 11 16:38:57 UTC 2025","passed","Thu Dec 11 16:38:57 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[None-None-date]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","6","test_engine_new_status[STOPPED-STOPPED]","tests.unit.service","Thu Dec 11 16:39:58 UTC 2025","passed","Thu Dec 11 16:39:58 UTC 2025","","test_engine","",""
"Test that setting disallowed parameters raises an error.","84","test_disallowed_set_parameter[output_format]","tests.unit.async_db","Thu Dec 11 16:39:19 UTC 2025","passed","Thu Dec 11 16:39:19 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STOPPED-STOPPED]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[3600]","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.V1.db","Thu Dec 11 16:39:05 UTC 2025","passed","Thu Dec 11 16:39:05 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","90","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.async_db","Thu Dec 11 16:39:14 UTC 2025","passed","Thu Dec 11 16:39:14 UTC 2025","","test_connection","",""
"","2","test_split_format_sql[select * from t where id == ?-params7-result7]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","57","test_connection_commit","tests.unit.V1.async_db","Thu Dec 11 16:38:54 UTC 2025","passed","Thu Dec 11 16:38:54 UTC 2025","","test_connection","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test handling of decimal data types in streaming responses.","1","test_streaming_with_decimals","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"executemany with multiple parameter sets is not supported.","71","test_cursor_multi_statement","tests.unit.V1.async_db","Thu Dec 11 16:38:56 UTC 2025","passed","Thu Dec 11 16:38:56 UTC 2025","","test_cursor","",""
"","151","test_auth_token_storage","tests.unit.client.auth","Thu Dec 11 16:39:28 UTC 2025","passed","Thu Dec 11 16:39:28 UTC 2025","","test_auth_async","",""
"","32","test_database_get_by_name","tests.unit.V1.service","Thu Dec 11 16:39:08 UTC 2025","passed","Thu Dec 11 16:39:08 UTC 2025","","test_database","",""
"Test that transaction parameters are added to requests.","93","test_transaction_params_included_in_subsequent_requests","tests.unit.async_db","Thu Dec 11 16:39:16 UTC 2025","passed","Thu Dec 11 16:39:16 UTC 2025","","test_connection","",""
"","9","test_engine_create","tests.unit.service","Thu Dec 11 16:39:56 UTC 2025","passed","Thu Dec 11 16:39:56 UTC 2025","","test_engine","",""
"Test caching when switching between different engines.","244","test_connect_engine_switching_caching[False]","tests.unit.db","Thu Dec 11 16:39:38 UTC 2025","passed","Thu Dec 11 16:39:38 UTC 2025","","test_caching","",""
"","34","test_database_create","tests.unit.V1.service","Thu Dec 11 16:39:08 UTC 2025","passed","Thu Dec 11 16:39:08 UTC 2025","","test_database","",""
"","0","test_parse_decimal[1234567890123456789012345678901234567.0-expected3]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Some cursor methods are unavailable until a query is run.","62","test_cursor_no_query","tests.unit.V1.async_db","Thu Dec 11 16:38:55 UTC 2025","passed","Thu Dec 11 16:38:56 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles special float values in async mode.","85","test_fb_numeric_special_float_values_async","tests.unit.async_db","Thu Dec 11 16:39:26 UTC 2025","passed","Thu Dec 11 16:39:26 UTC 2025","","test_cursor","",""
"","58","test_client_clone","tests.unit.client","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_client_async","",""
"connect properly handles use engine errors","64","test_connect_engine_failed","tests.unit.async_db","Thu Dec 11 16:39:13 UTC 2025","passed","Thu Dec 11 16:39:13 UTC 2025","","test_connection","",""
"","0","test_database_update_with_attached_engine_in_use","tests.unit.service","Thu Dec 11 16:39:56 UTC 2025","passed","Thu Dec 11 16:39:56 UTC 2025","","test_database","",""
"","11","test_incorrect_user_agent[drivers0-clients0]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"","0","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[None-None-None provided]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","0","test_parse_arrays[None-None-int]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data1-DataRecord-DATA]","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_json_lines","",""
"","39","test_connection_unclosed_warnings","tests.unit.V1.db","Thu Dec 11 16:39:04 UTC 2025","passed","Thu Dec 11 16:39:04 UTC 2025","","test_connection","",""
"","92","test_connect_account_name","tests.unit.V1.async_db","Thu Dec 11 16:38:55 UTC 2025","passed","Thu Dec 11 16:38:55 UTC 2025","","test_connection","",""
"connect properly handles use database errors","58","test_connect_database_failed","tests.unit.db","Thu Dec 11 16:39:40 UTC 2025","passed","Thu Dec 11 16:39:40 UTC 2025","","test_connection","",""
"Some of cursor methods are unavailable until a query is run.","4","test_cursor_no_query","tests.unit.db","Thu Dec 11 16:39:45 UTC 2025","passed","Thu Dec 11 16:39:45 UTC 2025","","test_cursor","",""
"","0","test_flush_parameters","tests.unit.common","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_base_cursor","",""
"","0","test_parse_arrays[value6-expected6-date]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","149","test_auth_token_storage","tests.unit.client.auth","Thu Dec 11 16:39:27 UTC 2025","passed","Thu Dec 11 16:39:28 UTC 2025","","test_auth","",""
"Test _next_json_lines_record_from_line with invalid JSON.","0","test_next_json_lines_record_from_line_invalid_json","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test SecureCacheKey hash functionality.","1","test_secure_cache_key_hash","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","85","test_fb_numeric_additional_types_unified_behavior[test_params2-expected_query_params2]","tests.unit.async_db","Thu Dec 11 16:39:25 UTC 2025","passed","Thu Dec 11 16:39:25 UTC 2025","","test_cursor","",""
"","1","test_format_value_v1[1.123-1.123]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","0","test_statement_planner_factory_creates_correct_bulk_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[-60]","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Test in_transaction property.","82","test_in_transaction_property_reflects_transaction_state","tests.unit.async_db","Thu Dec 11 16:39:16 UTC 2025","passed","Thu Dec 11 16:39:16 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[S-InstanceType.S-RUNNING-RUNNING]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"Test _fetch_columns with empty response.","2","test_fetch_columns_empty_response","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_firebolt_structured_error[error_1]","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_errors","",""
"Test appending a response with invalid JSON.","1","test_append_response_invalid_json","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test error handling in execute_stream method.","94","test_cursor_execute_stream_error","tests.unit.async_db","Thu Dec 11 16:39:23 UTC 2025","passed","Thu Dec 11 16:39:23 UTC 2025","","test_cursor","",""
"Test caching when switching between different databases.","241","test_connect_db_switching_caching[False]","tests.unit.db","Thu Dec 11 16:39:37 UTC 2025","passed","Thu Dec 11 16:39:38 UTC 2025","","test_caching","",""
"Test basic execution plan creation.","0","test_qmark_basic_execution_plan","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value3-('a',)]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STARTED-STARTED]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"","11","test_user_agent[drivers3-clients3-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"Test that parse_json_lines_record correctly parses various record types.","1","test_parse_json_lines_record[record_data3-ErrorRecord-FINISH_WITH_ERRORS]","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_json_lines","",""
"Test that ARRAY type is hashable and can be used in dictionaries and sets.","1","test_array_is_hashable","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_types","",""
"","2007","test_cursor_timeout","tests.unit.db","Thu Dec 11 16:39:48 UTC 2025","passed","Thu Dec 11 16:39:50 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True fails with empty parameters.","83","test_executemany_bulk_insert_empty_params_fails","tests.unit.async_db","Thu Dec 11 16:39:26 UTC 2025","passed","Thu Dec 11 16:39:27 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[False-false]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test caching when switching between different databases.","167","test_connect_db_different_accounts[True]","tests.unit.async_db","Thu Dec 11 16:39:11 UTC 2025","passed","Thu Dec 11 16:39:11 UTC 2025","","test_caching","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[None-None-None]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test that connection context manager handles transactions properly.","91","test_connection_context_manager_handles_transaction_cleanup","tests.unit.async_db","Thu Dec 11 16:39:17 UTC 2025","passed","Thu Dec 11 16:39:17 UTC 2025","","test_connection","",""
"Test __anext__ record navigation logic.","3","test_next_data_record_navigation","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test nextset when there are more result sets.","2","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that setting a value again updates the expiry time.","1","test_cache_set_updates_expiry_time","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"cursor fetchall fetches all rows remaining after last query.","88","test_cursor_fetchall","tests.unit.async_db","Thu Dec 11 16:39:18 UTC 2025","passed","Thu Dec 11 16:39:18 UTC 2025","","test_cursor","",""
"","0","test_statement_to_set[statement1-result1]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","85","test_fb_numeric_additional_types_unified_behavior[test_params0-expected_query_params0]","tests.unit.async_db","Thu Dec 11 16:39:25 UTC 2025","passed","Thu Dec 11 16:39:25 UTC 2025","","test_cursor","",""
"","90","test_cursor_use_engine_with_parameters","tests.unit.async_db","Thu Dec 11 16:39:20 UTC 2025","passed","Thu Dec 11 16:39:20 UTC 2025","","test_cursor","",""
"","0","test_columns_supports_indexing","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_types","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","9","test_append_response_with_decimals","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","1","test_format_value_v1[1-1]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test caching when switching between different databases.","165","test_connect_db_different_accounts[False]","tests.unit.db","Thu Dec 11 16:39:38 UTC 2025","passed","Thu Dec 11 16:39:39 UTC 2025","","test_caching","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","84","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.async_db","Thu Dec 11 16:39:24 UTC 2025","passed","Thu Dec 11 16:39:24 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[1-1-None1]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","11","test_user_agent[drivers4-clients4-None-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"","2","test_is_engine_running_system","tests.unit.db","Thu Dec 11 16:39:55 UTC 2025","passed","Thu Dec 11 16:39:55 UTC 2025","","test_util","",""
"","29","test_connection_no_warnings","tests.unit.V1.db","Thu Dec 11 16:39:05 UTC 2025","passed","Thu Dec 11 16:39:05 UTC 2025","","test_connection","",""
"","3732","test_true_concurent_requests","tests.unit.client","Thu Dec 11 16:39:29 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_client_async","",""
"Test that fb_numeric paramstyle works with execute_async method.","85","test_fb_numeric_execute_async","tests.unit.async_db","Thu Dec 11 16:39:25 UTC 2025","passed","Thu Dec 11 16:39:25 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack3-map3-expected3]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"Test that transaction sequence id is parsed from headers.","90","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.async_db","Thu Dec 11 16:39:16 UTC 2025","passed","Thu Dec 11 16:39:16 UTC 2025","","test_connection","",""
"","6","test_cursor_reset_session","tests.unit.db","Thu Dec 11 16:39:47 UTC 2025","passed","Thu Dec 11 16:39:47 UTC 2025","","test_cursor","",""
"Test qmark with empty query.","1","test_qmark_empty_query","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_detect_connectors[stack7-map7-expected7]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"","0","test_format_value_v1[-'']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","89","test_cursor_reset_session","tests.unit.async_db","Thu Dec 11 16:39:20 UTC 2025","passed","Thu Dec 11 16:39:20 UTC 2025","","test_cursor","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Auth adds required authentication headers to httpx.Request.","2","test_auth_adds_header","tests.unit.client.auth","Thu Dec 11 16:39:28 UTC 2025","passed","Thu Dec 11 16:39:28 UTC 2025","","test_auth_async","",""
"Test iteration stops after response is marked as consumed.","3","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that unsupported paramstyles raise ProgrammingError.","1","test_unsupported_paramstyle_raises","tests.unit.db","Thu Dec 11 16:39:53 UTC 2025","passed","Thu Dec 11 16:39:53 UTC 2025","","test_cursor","",""
"Test _reset method.","1","test_reset","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test factory case sensitivity.","1","test_factory_case_sensitivity[invalid]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"","30","test_create_binding_existing_db","tests.unit.V1.service","Thu Dec 11 16:39:07 UTC 2025","passed","Thu Dec 11 16:39:08 UTC 2025","","test_bindings","",""
"","4","test_database_get_many","tests.unit.service","Thu Dec 11 16:39:55 UTC 2025","passed","Thu Dec 11 16:39:55 UTC 2025","","test_database","",""
"Cursor state changes depend on the operations performed with it.","88","test_cursor_state","tests.unit.async_db","Thu Dec 11 16:39:17 UTC 2025","passed","Thu Dec 11 16:39:17 UTC 2025","","test_cursor","",""
"connect properly handles engine_name","179","test_connect_engine_name","tests.unit.V1.async_db","Thu Dec 11 16:38:54 UTC 2025","passed","Thu Dec 11 16:38:54 UTC 2025","","test_connection","",""
"","0","test_format_value_v1[value16-[1, 2, 3]]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","0","test_split_struct_fields[a int, s struct(a int, b text)-expected1]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test nextset when there are more result sets.","3","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","79","test_use_engine_update_parameters_propagation","tests.unit.db","Thu Dec 11 16:39:43 UTC 2025","passed","Thu Dec 11 16:39:43 UTC 2025","","test_connection","",""
"","1","test_detect_connectors[stack11-map11-expected11]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"","11","test_incorrect_user_agent[drivers4-clients4]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"Test that parse_json_lines_record raises error for invalid message type.","0","test_parse_json_lines_record_invalid_message_type","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_json_lines","",""
"Test caching when switching between different databases.","167","test_connect_db_different_accounts[False]","tests.unit.async_db","Thu Dec 11 16:39:11 UTC 2025","passed","Thu Dec 11 16:39:11 UTC 2025","","test_caching","",""
"Test planner initialization.","0","test_fb_numeric_planner_initialization","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test in_transaction property.","0","test_in_transaction_property_reflects_transaction_state","tests.unit.db","Thu Dec 11 16:39:44 UTC 2025","passed","Thu Dec 11 16:39:44 UTC 2025","","test_connection","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","0","test_executemany_bulk_insert_non_insert_fails","tests.unit.db","Thu Dec 11 16:39:54 UTC 2025","passed","Thu Dec 11 16:39:54 UTC 2025","","test_cursor","",""
"
    Simple encrypt/decrypt using FernetEncrypter.
    ","12","test_encrypter_happy_path","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_token_storage","",""
"","241","test_connect_caching[False]","tests.unit.db","Thu Dec 11 16:39:37 UTC 2025","passed","Thu Dec 11 16:39:37 UTC 2025","","test_caching","",""
"Cursor is able to execute query, all fields are populated properly.","12","test_cursor_execute","tests.unit.db","Thu Dec 11 16:39:45 UTC 2025","passed","Thu Dec 11 16:39:45 UTC 2025","","test_cursor","",""
"Test removing parameters from cursor.","1","test_remove_set_parameters[initial_set_params0-initial_params0-params_to_remove0-expected_set_params0-expected_params0]","tests.unit.common","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_base_cursor","",""
"Test that non-ConnectionInfo objects don't get expiry_time set.","0","test_non_connection_info_objects","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Test that unsupported paramstyles raise ProgrammingError.","86","test_unsupported_paramstyle_raises","tests.unit.async_db","Thu Dec 11 16:39:26 UTC 2025","passed","Thu Dec 11 16:39:26 UTC 2025","","test_cursor","",""
"Test handling of unexpected message type in the stream.","2","test_unexpected_message_type","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_detect_connectors[stack5-map5-expected5]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"Credentials, that are passed to rm are processed properly.","98","test_rm_credentials","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_resource_manager","",""
"cursor correctly parses and processes set statements.","65","test_cursor_set_statements","tests.unit.V1.async_db","Thu Dec 11 16:38:56 UTC 2025","passed","Thu Dec 11 16:38:56 UTC 2025","","test_cursor","",""
