"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1-1]",""
"passed","Wed Feb 07 03:03:29 GMT 2024","Wed Feb 07 03:03:30 GMT 2024","87","tests.unit.db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Wed Feb 07 03:03:34 GMT 2024","Wed Feb 07 03:03:34 GMT 2024","35","tests.unit.service.V1","test_bindings","","","","test_create_binding",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Wed Feb 07 03:03:24 GMT 2024","Wed Feb 07 03:03:24 GMT 2024","37","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Wed Feb 07 03:03:33 GMT 2024","Wed Feb 07 03:03:33 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Wed Feb 07 03:03:10 GMT 2024","Wed Feb 07 03:03:10 GMT 2024","66","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:10 GMT 2024","Wed Feb 07 03:03:10 GMT 2024","80","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Feb 07 03:03:11 GMT 2024","Wed Feb 07 03:03:11 GMT 2024","78","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Wed Feb 07 03:03:27 GMT 2024","Wed Feb 07 03:03:27 GMT 2024","1","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Wed Feb 07 03:03:23 GMT 2024","Wed Feb 07 03:03:23 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:23 GMT 2024","Wed Feb 07 03:03:23 GMT 2024","25","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement_errors",""
"passed","Wed Feb 07 03:03:33 GMT 2024","Wed Feb 07 03:03:33 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Wed Feb 07 03:03:22 GMT 2024","Wed Feb 07 03:03:22 GMT 2024","56","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Wed Feb 07 03:03:18 GMT 2024","Wed Feb 07 03:03:18 GMT 2024","103","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Wed Feb 07 03:03:31 GMT 2024","Wed Feb 07 03:03:31 GMT 2024","9","tests.unit.db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Feb 07 03:03:24 GMT 2024","Wed Feb 07 03:03:24 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_connection_commit",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:17 GMT 2024","Wed Feb 07 03:03:17 GMT 2024","110","tests.unit.async_db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Feb 07 03:03:15 GMT 2024","Wed Feb 07 03:03:15 GMT 2024","105","tests.unit.async_db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Wed Feb 07 03:03:22 GMT 2024","Wed Feb 07 03:03:23 GMT 2024","102","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","69","tests.unit.client.V1","test_client_async","","","","test_client_account_id",""
"passed","Wed Feb 07 03:03:36 GMT 2024","Wed Feb 07 03:03:36 GMT 2024","10","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[-'']",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:25 GMT 2024","Wed Feb 07 03:03:25 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Wed Feb 07 03:03:30 GMT 2024","Wed Feb 07 03:03:30 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Wed Feb 07 03:03:16 GMT 2024","Wed Feb 07 03:03:16 GMT 2024","168","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Feb 07 03:03:28 GMT 2024","Wed Feb 07 03:03:28 GMT 2024","235","tests.unit.db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Feb 07 03:03:29 GMT 2024","Wed Feb 07 03:03:29 GMT 2024","486","tests.unit.db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Wed Feb 07 03:03:23 GMT 2024","Wed Feb 07 03:03:23 GMT 2024","68","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Wed Feb 07 03:03:08 GMT 2024","Wed Feb 07 03:03:08 GMT 2024","63","tests.unit.async_db.V1","test_connection","","","","test_connection_commit",""
"passed","Wed Feb 07 03:03:08 GMT 2024","Wed Feb 07 03:03:08 GMT 2024","212","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Wed Feb 07 03:03:08 GMT 2024","Wed Feb 07 03:03:08 GMT 2024","68","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Wed Feb 07 03:03:27 GMT 2024","Wed Feb 07 03:03:27 GMT 2024","3","tests.unit.db.V1","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Wed Feb 07 03:03:16 GMT 2024","Wed Feb 07 03:03:16 GMT 2024","119","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Wed Feb 07 03:03:21 GMT 2024","Wed Feb 07 03:03:22 GMT 2024","52","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_binary",""
"passed","Wed Feb 07 03:03:26 GMT 2024","Wed Feb 07 03:03:26 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:21 GMT 2024","Wed Feb 07 03:03:21 GMT 2024","33","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Feb 07 03:03:10 GMT 2024","Wed Feb 07 03:03:10 GMT 2024","75","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Wed Feb 07 03:03:26 GMT 2024","Wed Feb 07 03:03:26 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Feb 07 03:03:21 GMT 2024","Wed Feb 07 03:03:21 GMT 2024","51","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Wed Feb 07 03:03:31 GMT 2024","Wed Feb 07 03:03:31 GMT 2024","64","tests.unit.db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Wed Feb 07 03:03:09 GMT 2024","Wed Feb 07 03:03:09 GMT 2024","109","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[True-true]",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Wed Feb 07 03:03:36 GMT 2024","Wed Feb 07 03:03:36 GMT 2024","5","tests.unit.service.V2","test_database","","","","test_database_get",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Wed Feb 07 03:03:28 GMT 2024","Wed Feb 07 03:03:28 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Feb 07 03:03:30 GMT 2024","Wed Feb 07 03:03:30 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","107","tests.unit.async_db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Feb 07 03:03:28 GMT 2024","Wed Feb 07 03:03:28 GMT 2024","66","tests.unit.db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Wed Feb 07 03:03:34 GMT 2024","Wed Feb 07 03:03:34 GMT 2024","1","tests.unit.db.V2","test_util","","","","test_is_engine_running_system",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","69","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Feb 07 03:03:34 GMT 2024","Wed Feb 07 03:03:34 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Wed Feb 07 03:03:27 GMT 2024","Wed Feb 07 03:03:27 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Wed Feb 07 03:03:27 GMT 2024","Wed Feb 07 03:03:27 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Feb 07 03:03:27 GMT 2024","Wed Feb 07 03:03:27 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","4","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_error",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","70","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:34 GMT 2024","Wed Feb 07 03:03:34 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Wed Feb 07 03:03:10 GMT 2024","Wed Feb 07 03:03:10 GMT 2024","72","tests.unit.async_db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Wed Feb 07 03:03:38 GMT 2024","Wed Feb 07 03:03:38 GMT 2024","2","tests.unit.service.V2","test_instance_type","","","","test_instance_type",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","137","tests.unit.client.V1","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Wed Feb 07 03:03:22 GMT 2024","Wed Feb 07 03:03:22 GMT 2024","57","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Wed Feb 07 03:03:08 GMT 2024","Wed Feb 07 03:03:08 GMT 2024","64","tests.unit.async_db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:36 GMT 2024","Wed Feb 07 03:03:36 GMT 2024","8","tests.unit.service.V2","test_database","","","","test_database_update",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","3","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_error",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Wed Feb 07 03:03:28 GMT 2024","Wed Feb 07 03:03:28 GMT 2024","133","tests.unit.db.V2","test_connection","","","","test_connect_database",""
"passed","Wed Feb 07 03:03:35 GMT 2024","Wed Feb 07 03:03:35 GMT 2024","108","tests.unit.service.V1","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Wed Feb 07 03:03:22 GMT 2024","Wed Feb 07 03:03:22 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Wed Feb 07 03:03:34 GMT 2024","Wed Feb 07 03:03:35 GMT 2024","35","tests.unit.service.V1","test_database","","","","test_database_get_by_name",""
"passed","Wed Feb 07 03:03:37 GMT 2024","Wed Feb 07 03:03:37 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value_errors",""
"passed","Wed Feb 07 03:03:34 GMT 2024","Wed Feb 07 03:03:34 GMT 2024","35","tests.unit.service.V1","test_bindings","","","","test_create_binding_existing_db",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_binary",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Wed Feb 07 03:03:26 GMT 2024","Wed Feb 07 03:03:26 GMT 2024","8","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Wed Feb 07 03:03:23 GMT 2024","Wed Feb 07 03:03:23 GMT 2024","38","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Wed Feb 07 03:03:38 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","302","tests.unit.service.V2","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Wed Feb 07 03:03:25 GMT 2024","Wed Feb 07 03:03:25 GMT 2024","14","tests.unit.db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","108","tests.unit.async_db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Feb 07 03:03:21 GMT 2024","Wed Feb 07 03:03:21 GMT 2024","31","tests.unit.client.V2","test_client_async","","","","test_client_account_id",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Wed Feb 07 03:03:34 GMT 2024","Wed Feb 07 03:03:34 GMT 2024","40","tests.unit.service.V1","test_database","","","","test_database_create",""
"passed","Wed Feb 07 03:03:30 GMT 2024","Wed Feb 07 03:03:30 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:35 GMT 2024","Wed Feb 07 03:03:35 GMT 2024","181","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
