"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 03:05:48 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","162","tests.unit.service.V2","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Wed Dec 27 03:05:22 GMT 2023","Wed Dec 27 03:05:23 GMT 2023","182","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Wed Dec 27 03:05:37 GMT 2023","Wed Dec 27 03:05:37 GMT 2023","160","tests.unit.db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:33 GMT 2023","Wed Dec 27 03:05:33 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Dec 27 03:05:14 GMT 2023","Wed Dec 27 03:05:14 GMT 2023","97","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:26 GMT 2023","86","tests.unit.client.V1","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_binary",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_binary",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Wed Dec 27 03:05:33 GMT 2023","Wed Dec 27 03:05:33 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Wed Dec 27 03:05:43 GMT 2023","Wed Dec 27 03:05:43 GMT 2023","5","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Wed Dec 27 03:05:26 GMT 2023","Wed Dec 27 03:05:26 GMT 2023","200","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
"passed","Wed Dec 27 03:05:31 GMT 2023","Wed Dec 27 03:05:31 GMT 2023","185","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[-'']",""
"passed","Wed Dec 27 03:05:38 GMT 2023","Wed Dec 27 03:05:38 GMT 2023","3","tests.unit.db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:34 GMT 2023","Wed Dec 27 03:05:34 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Wed Dec 27 03:05:46 GMT 2023","Wed Dec 27 03:05:46 GMT 2023","6","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Wed Dec 27 03:05:22 GMT 2023","Wed Dec 27 03:05:22 GMT 2023","182","tests.unit.async_db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Wed Dec 27 03:05:38 GMT 2023","Wed Dec 27 03:05:38 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Wed Dec 27 03:05:28 GMT 2023","Wed Dec 27 03:05:28 GMT 2023","0","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers0-expected_parameters0]",""
"passed","Wed Dec 27 03:05:12 GMT 2023","Wed Dec 27 03:05:12 GMT 2023","216","tests.unit.async_db.V1","test_connection","","","","test_from_asyncio",""
"passed","Wed Dec 27 03:05:20 GMT 2023","Wed Dec 27 03:05:21 GMT 2023","238","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Wed Dec 27 03:05:36 GMT 2023","Wed Dec 27 03:05:36 GMT 2023","51","tests.unit.db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Wed Dec 27 03:05:13 GMT 2023","Wed Dec 27 03:05:13 GMT 2023","131","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","173","tests.unit.async_db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Dec 27 03:05:43 GMT 2023","Wed Dec 27 03:05:44 GMT 2023","50","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Wed Dec 27 03:05:13 GMT 2023","Wed Dec 27 03:05:13 GMT 2023","115","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[True-true]",""
"passed","Wed Dec 27 03:05:36 GMT 2023","Wed Dec 27 03:05:36 GMT 2023","1","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Wed Dec 27 03:05:18 GMT 2023","Wed Dec 27 03:05:18 GMT 2023","173","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Wed Dec 27 03:05:13 GMT 2023","Wed Dec 27 03:05:13 GMT 2023","95","tests.unit.async_db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Wed Dec 27 03:05:20 GMT 2023","Wed Dec 27 03:05:20 GMT 2023","172","tests.unit.async_db.V2","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Wed Dec 27 03:05:20 GMT 2023","Wed Dec 27 03:05:20 GMT 2023","177","tests.unit.async_db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:17 GMT 2023","Wed Dec 27 03:05:17 GMT 2023","436","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Dec 27 03:05:33 GMT 2023","Wed Dec 27 03:05:33 GMT 2023","3","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:39 GMT 2023","Wed Dec 27 03:05:39 GMT 2023","62","tests.unit.db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Dec 27 03:05:13 GMT 2023","Wed Dec 27 03:05:13 GMT 2023","88","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Wed Dec 27 03:05:47 GMT 2023","Wed Dec 27 03:05:47 GMT 2023","28","tests.unit.service.V2","test_engine","","","","test_engine_update",""
"passed","Wed Dec 27 03:05:42 GMT 2023","Wed Dec 27 03:05:42 GMT 2023","4","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Wed Dec 27 03:05:34 GMT 2023","Wed Dec 27 03:05:34 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Wed Dec 27 03:05:29 GMT 2023","Wed Dec 27 03:05:29 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Wed Dec 27 03:05:23 GMT 2023","Wed Dec 27 03:05:23 GMT 2023","176","tests.unit.async_db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Dec 27 03:05:45 GMT 2023","Wed Dec 27 03:05:45 GMT 2023","8","tests.unit.service.V2","test_database","","","","test_database_update",""
"passed","Wed Dec 27 03:05:39 GMT 2023","Wed Dec 27 03:05:39 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Wed Dec 27 03:05:12 GMT 2023","Wed Dec 27 03:05:12 GMT 2023","80","tests.unit.async_db.V1","test_connection","","","","test_connect_no_user_agent",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Wed Dec 27 03:05:46 GMT 2023","Wed Dec 27 03:05:47 GMT 2023","181","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Wed Dec 27 03:05:35 GMT 2023","Wed Dec 27 03:05:35 GMT 2023","2","tests.unit.db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Wed Dec 27 03:05:12 GMT 2023","Wed Dec 27 03:05:12 GMT 2023","80","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Wed Dec 27 03:05:28 GMT 2023","Wed Dec 27 03:05:28 GMT 2023","249","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Wed Dec 27 03:05:42 GMT 2023","Wed Dec 27 03:05:42 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Dec 27 03:05:31 GMT 2023","Wed Dec 27 03:05:31 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Wed Dec 27 03:05:15 GMT 2023","Wed Dec 27 03:05:15 GMT 2023","92","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:42 GMT 2023","Wed Dec 27 03:05:42 GMT 2023","1","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:21 GMT 2023","Wed Dec 27 03:05:21 GMT 2023","177","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Wed Dec 27 03:05:27 GMT 2023","Wed Dec 27 03:05:27 GMT 2023","75","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Wed Dec 27 03:05:22 GMT 2023","Wed Dec 27 03:05:22 GMT 2023","181","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Dec 27 03:05:44 GMT 2023","Wed Dec 27 03:05:44 GMT 2023","41","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Wed Dec 27 03:05:42 GMT 2023","Wed Dec 27 03:05:42 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","73","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Wed Dec 27 03:05:29 GMT 2023","Wed Dec 27 03:05:29 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Wed Dec 27 03:05:36 GMT 2023","Wed Dec 27 03:05:36 GMT 2023","38","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Wed Dec 27 03:05:24 GMT 2023","Wed Dec 27 03:05:24 GMT 2023","176","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:45 GMT 2023","Wed Dec 27 03:05:45 GMT 2023","6","tests.unit.service.V2","test_database","","","","test_database_get",""
"passed","Wed Dec 27 03:05:18 GMT 2023","Wed Dec 27 03:05:18 GMT 2023","57","tests.unit.async_db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Wed Dec 27 03:05:27 GMT 2023","Wed Dec 27 03:05:27 GMT 2023","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Wed Dec 27 03:05:14 GMT 2023","Wed Dec 27 03:05:14 GMT 2023","96","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Wed Dec 27 03:05:27 GMT 2023","Wed Dec 27 03:05:27 GMT 2023","200","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Wed Dec 27 03:05:27 GMT 2023","Wed Dec 27 03:05:27 GMT 2023","76","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Wed Dec 27 03:05:40 GMT 2023","Wed Dec 27 03:05:40 GMT 2023","6","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Wed Dec 27 03:05:32 GMT 2023","Wed Dec 27 03:05:32 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:31 GMT 2023","Wed Dec 27 03:05:31 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Wed Dec 27 03:05:11 GMT 2023","Wed Dec 27 03:05:12 GMT 2023","332","tests.unit.async_db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value_errors",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Wed Dec 27 03:05:15 GMT 2023","Wed Dec 27 03:05:15 GMT 2023","93","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Wed Dec 27 03:05:43 GMT 2023","Wed Dec 27 03:05:43 GMT 2023","5","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Wed Dec 27 03:05:28 GMT 2023","Wed Dec 27 03:05:28 GMT 2023","94","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Wed Dec 27 03:05:26 GMT 2023","Wed Dec 27 03:05:26 GMT 2023","41","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Dec 27 03:05:33 GMT 2023","Wed Dec 27 03:05:33 GMT 2023","4","tests.unit.db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Dec 27 03:05:26 GMT 2023","Wed Dec 27 03:05:26 GMT 2023","89","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:15 GMT 2023","Wed Dec 27 03:05:15 GMT 2023","92","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
