"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_utils","",""
"Test is_async_query_running method","86","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.db","Thu Nov 13 03:27:43 UTC 2025","passed","Thu Nov 13 03:27:43 UTC 2025","","test_connection","",""
"","34","test_connect_system_engine_404","tests.unit.db","Thu Nov 13 03:27:41 UTC 2025","passed","Thu Nov 13 03:27:41 UTC 2025","","test_connection","",""
"Test caching when switching between different engines.","199","test_connect_engine_switching_caching[True]","tests.unit.async_db","Thu Nov 13 03:27:09 UTC 2025","passed","Thu Nov 13 03:27:09 UTC 2025","","test_caching","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value2-expected2-Struct-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test appending an empty response.","2","test_append_empty_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that ExecutionPlan behaves correctly as a dataclass.","0","test_execution_plan_immutability","tests.unit.common.cursor","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[None-None-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test planner initialization.","0","test_qmark_planner_initialization","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","85","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.async_db","Thu Nov 13 03:27:22 UTC 2025","passed","Thu Nov 13 03:27:22 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[None-None-None provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test appending a response with empty content.","1","test_append_response_empty_content","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test _fetch_columns method.","3","test_fetch_columns","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that STRUCT type is hashable and can be used in dictionaries and sets.","0","test_struct_is_hashable","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_types","",""
"","5","test_engine_new_status[STARTING-STARTING]","tests.unit.service","Thu Nov 13 03:27:57 UTC 2025","passed","Thu Nov 13 03:27:57 UTC 2025","","test_engine","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.db","Thu Nov 13 03:27:51 UTC 2025","passed","Thu Nov 13 03:27:51 UTC 2025","","test_cursor","",""
"Credentials, that are passed to rm are processed properly.","92","test_rm_credentials","tests.unit.V1.service","Thu Nov 13 03:27:08 UTC 2025","passed","Thu Nov 13 03:27:08 UTC 2025","","test_resource_manager","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-RESIZING-RESIZING]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"","4","test_database_get_by_name","tests.unit.service","Thu Nov 13 03:27:55 UTC 2025","passed","Thu Nov 13 03:27:55 UTC 2025","","test_database","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.db","Thu Nov 13 03:27:52 UTC 2025","passed","Thu Nov 13 03:27:52 UTC 2025","","test_cursor","",""
"Test that nextset resets the current row index.","4","test_nextset_resets_current_row","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","54","test_client_clone","tests.unit.client","Thu Nov 13 03:27:27 UTC 2025","passed","Thu Nov 13 03:27:27 UTC 2025","","test_client","",""
"","0","test_timeout_controller_no_timeout","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_timeout_controller","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[\\x616263-abc-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","24","test_engine_update","tests.unit.service","Thu Nov 13 03:27:57 UTC 2025","passed","Thu Nov 13 03:27:57 UTC 2025","","test_engine","",""
"Test that calling execute_async raises an error.","1","test_cursor_execute_streaming_raises","tests.unit.V1.db","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[value2-expected2-int]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","1","test_format_value_v1[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Cursor passes provided set parameters to engine.","67","test_cursor_set_parameters_sent","tests.unit.V1.async_db","Thu Nov 13 03:26:57 UTC 2025","passed","Thu Nov 13 03:26:57 UTC 2025","","test_cursor","",""
"","0","test_binary","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","4662","test_true_concurent_requests","tests.unit.V1.client","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:27:03 UTC 2025","","test_client_async","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[engine]","tests.unit.V1.db","Thu Nov 13 03:27:06 UTC 2025","passed","Thu Nov 13 03:27:06 UTC 2025","","test_cursor","",""
"Test that expiry works correctly with multiple cache entries.","1","test_cache_expiry_multiple_entries","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"","1","test_statement_to_set[statement4-result4]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test caching when switching between different databases.","164","test_connect_db_different_accounts[True]","tests.unit.db","Thu Nov 13 03:27:39 UTC 2025","passed","Thu Nov 13 03:27:39 UTC 2025","","test_caching","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[INVALID_TYPE-InstanceType.UNKNOWN-INVALID_STATUS-UNKNOWN]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"Cursor handles all types of errors properly.","95","test_cursor_execute_error","tests.unit.V1.async_db","Thu Nov 13 03:26:56 UTC 2025","passed","Thu Nov 13 03:26:56 UTC 2025","","test_cursor","",""
"Test _parse_row correctly transforms raw values to their Python types.","1","test_parse_row","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Connection closes all its cursors on close.","84","test_cursors_closed_on_close","tests.unit.async_db","Thu Nov 13 03:27:11 UTC 2025","passed","Thu Nov 13 03:27:11 UTC 2025","","test_connection","",""
"","2","test_cursor_execute_async_multiple_queries","tests.unit.db","Thu Nov 13 03:27:50 UTC 2025","passed","Thu Nov 13 03:27:50 UTC 2025","","test_cursor","",""
"","1001","test_timeout_controller","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_timeout_controller","",""
"Test multi-statement detection.","1","test_qmark_multi_statement_detection[queries1-True]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"","0","test_is_db_available","tests.unit.db","Thu Nov 13 03:27:55 UTC 2025","passed","Thu Nov 13 03:27:55 UTC 2025","","test_util","",""
"Test that COMMIT transaction is executed and connection state is cleared.","7","test_connection_commit_clears_transaction_state","tests.unit.db","Thu Nov 13 03:27:54 UTC 2025","passed","Thu Nov 13 03:27:54 UTC 2025","","test_cursor","",""
"","248","test_connect_caching[False]","tests.unit.async_db","Thu Nov 13 03:27:08 UTC 2025","passed","Thu Nov 13 03:27:09 UTC 2025","","test_caching","",""
"Test output format selection.","0","test_get_output_format[True-JSONLines_Compact]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","89","test_cursor_fetchone","tests.unit.async_db","Thu Nov 13 03:27:16 UTC 2025","passed","Thu Nov 13 03:27:16 UTC 2025","","test_cursor","",""
"","13","test_engine_get_by_name","tests.unit.service","Thu Nov 13 03:27:57 UTC 2025","passed","Thu Nov 13 03:27:57 UTC 2025","","test_engine","",""
"","1","test_detect_connectors[stack4-map4-expected4]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"","1","test_split_format_sql[select * from t where id == ?-params3-result3]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","3","test_is_engine_running_system","tests.unit.db","Thu Nov 13 03:27:55 UTC 2025","passed","Thu Nov 13 03:27:55 UTC 2025","","test_util","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[true-None-DataError]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value6-expected6-Struct-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","3","test_database_update","tests.unit.service","Thu Nov 13 03:27:56 UTC 2025","passed","Thu Nov 13 03:27:56 UTC 2025","","test_database","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","26","test_client_retry","tests.unit.client","Thu Nov 13 03:27:27 UTC 2025","passed","Thu Nov 13 03:27:27 UTC 2025","","test_client_async","",""
"Test appending a multi-chunk stream.","0","test_append_response_stream_multi_chunk","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[-60]","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[InstanceType.S-InstanceType.S-FAILED-FAILED]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"","0","test_parse_arrays[value5-expected5-datetime]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"cursor fetchall fetches all rows that left after last query.","5","test_cursor_fetchall","tests.unit.db","Thu Nov 13 03:27:46 UTC 2025","passed","Thu Nov 13 03:27:46 UTC 2025","","test_cursor","",""
"Test caching when switching between different engines.","250","test_connect_engine_switching_caching[False]","tests.unit.async_db","Thu Nov 13 03:27:09 UTC 2025","passed","Thu Nov 13 03:27:10 UTC 2025","","test_caching","",""
"Cursor is able to execute query, all fields are populated properly.","69","test_cursor_execute","tests.unit.V1.async_db","Thu Nov 13 03:26:56 UTC 2025","passed","Thu Nov 13 03:26:56 UTC 2025","","test_cursor","",""
"","2","test_split_format_sql[select * from t where id == ?;-params4-result4]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","6","test_server_side_header_database","tests.unit.V1.db","Thu Nov 13 03:27:06 UTC 2025","passed","Thu Nov 13 03:27:06 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[None-None-Struct-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"executemany with multiple parameter sets is not supported.","12","test_cursor_multi_statement","tests.unit.V1.db","Thu Nov 13 03:27:06 UTC 2025","passed","Thu Nov 13 03:27:06 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","86","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.async_db","Thu Nov 13 03:27:22 UTC 2025","passed","Thu Nov 13 03:27:22 UTC 2025","","test_cursor","",""
"Test _pop_data_record_from_record with DataRecord.","1","test_pop_data_record_from_record_data","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_utils","",""
"","31","test_create_binding","tests.unit.V1.service","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_bindings","",""
"Test that parse_json_lines_record raises error for invalid record format.","1","test_parse_json_lines_record_invalid_format","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_json_lines","",""
"executemany with multiple parameter sets is not supported.","68","test_cursor_multi_statement","tests.unit.V1.async_db","Thu Nov 13 03:26:57 UTC 2025","passed","Thu Nov 13 03:26:57 UTC 2025","","test_cursor","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test aclose method when response closing raises an error.","3","test_aclose_with_error","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_settings_happy_path","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_settings","",""
"Test that reset session header clears transaction state.","8","test_reset_session_header_clears_transaction_state","tests.unit.db","Thu Nov 13 03:27:44 UTC 2025","passed","Thu Nov 13 03:27:44 UTC 2025","","test_connection","",""
"Test execution plan with skip_parsing enabled.","1","test_qmark_execution_plan_skip_parsing","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","137","test_use_engine_parameters_caching","tests.unit.async_db","Thu Nov 13 03:27:10 UTC 2025","passed","Thu Nov 13 03:27:11 UTC 2025","","test_caching","",""
"Test row iteration for StreamingAsyncRowSet.","4","test_iteration_multiple_records","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Resource manager raises an error on invalid account name.","24","test_rm_invalid_account_name","tests.unit.V1.service","Thu Nov 13 03:27:08 UTC 2025","passed","Thu Nov 13 03:27:08 UTC 2025","","test_resource_manager","",""
"Test get_async_query_info method","84","test_get_async_query_info","tests.unit.db","Thu Nov 13 03:27:43 UTC 2025","passed","Thu Nov 13 03:27:43 UTC 2025","","test_connection","",""
"","30","test_create_binding_existing_db","tests.unit.V1.service","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_bindings","",""
"Test row iteration for StreamingAsyncRowSet.","2","test_iteration","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_format_value[True-true]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that expired cache entries trigger new backend requests.","221","test_calls_when_cache_expired","tests.unit.db","Thu Nov 13 03:27:39 UTC 2025","passed","Thu Nov 13 03:27:39 UTC 2025","","test_caching","",""
"Test that transaction parameters are correctly passed in query URLs.","8","test_transaction_params_included_in_query_requests","tests.unit.db","Thu Nov 13 03:27:55 UTC 2025","passed","Thu Nov 13 03:27:55 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.db","Thu Nov 13 03:27:51 UTC 2025","passed","Thu Nov 13 03:27:51 UTC 2025","","test_cursor","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","133","test_use_engine_parameters_caching","tests.unit.db","Thu Nov 13 03:27:39 UTC 2025","passed","Thu Nov 13 03:27:39 UTC 2025","","test_caching","",""
"","1","test_statement_to_set[statement2-result2]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[S-InstanceType.S-RUNNING-RUNNING]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"Test IPv6 URL parsing for FireboltCore.","1","test_ipv6_url_parsing","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_firebolt_core","",""
"Cursor is able to execute query, all fields are populated properly.","87","test_cursor_iterate","tests.unit.async_db","Thu Nov 13 03:27:17 UTC 2025","passed","Thu Nov 13 03:27:17 UTC 2025","","test_cursor","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","62","test_cursor_fetchone","tests.unit.V1.async_db","Thu Nov 13 03:26:56 UTC 2025","passed","Thu Nov 13 03:26:56 UTC 2025","","test_cursor","",""
"","5","test_engine_new_status[STOPPED-STOPPED]","tests.unit.service","Thu Nov 13 03:27:58 UTC 2025","passed","Thu Nov 13 03:27:58 UTC 2025","","test_engine","",""
"","1","test_format_value[1-1]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"Test basic cache set and get operations.","1","test_cache_set_and_get","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"","2","test_connection_commit","tests.unit.db","Thu Nov 13 03:27:44 UTC 2025","passed","Thu Nov 13 03:27:44 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STARTED-STARTED]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"Test that multi-statement queries with async raise error.","1","test_qmark_multi_statement_async_error","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test appending an empty response.","0","test_append_empty_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","1","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_utils","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test nextset when there are more result sets.","7","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","57","test_connect_access_token","tests.unit.V1.async_db","Thu Nov 13 03:26:54 UTC 2025","passed","Thu Nov 13 03:26:54 UTC 2025","","test_connection","",""
"","0","test_split_format_sql[-params0-result0]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[0-False-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","5","test_database_delete_busy_engine","tests.unit.service","Thu Nov 13 03:27:56 UTC 2025","passed","Thu Nov 13 03:27:56 UTC 2025","","test_database","",""
"Test that setting disallowed parameters raises an error.","85","test_disallowed_set_parameter[engine]","tests.unit.async_db","Thu Nov 13 03:27:18 UTC 2025","passed","Thu Nov 13 03:27:18 UTC 2025","","test_cursor","",""
"
    Simple encrypt/decrypt using FernetEncrypter.
    ","15","test_encrypter_happy_path","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_token_storage","",""
"Test appending a stream with data.","0","test_append_response_stream","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Connection closes all its cursors on close.","1","test_cursors_closed_on_close","tests.unit.V1.db","Thu Nov 13 03:27:03 UTC 2025","passed","Thu Nov 13 03:27:03 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XXL-InstanceType.UNKNOWN-WEIRD_STATE-UNKNOWN]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"Test _parse_row method with row length mismatch.","0","test_parse_row_assertion_error","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestBaseRowSetClass","test_base","",""
"","1","test_format_value_v1[1-1]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[L-InstanceType.L-STARTING-STARTING]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[XL-InstanceType.XL-STOPPING-STOPPING]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DELETING-DELETING]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"","0","test_format_value[value16-[1, 2, 3]]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"","92","test_get_connection","tests.unit.service","Thu Nov 13 03:27:56 UTC 2025","passed","Thu Nov 13 03:27:56 UTC 2025","","test_engine","",""
"","9","test_user_agent[drivers1-clients1-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Test SecureCacheKey hash functionality.","0","test_secure_cache_key_hash","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"Test URL parsing for FireboltCore.","1","test_url_parsing","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_firebolt_core","",""
"","1","test_format_value_v1[None-NULL]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params0-expected_query_params0]","tests.unit.db","Thu Nov 13 03:27:52 UTC 2025","passed","Thu Nov 13 03:27:52 UTC 2025","","test_cursor","",""
"","6","test_cursor_use_engine_with_parameters","tests.unit.db","Thu Nov 13 03:27:47 UTC 2025","passed","Thu Nov 13 03:27:47 UTC 2025","","test_cursor","",""
"","0","test_format_value[some\x00value-'some\\0value']","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"Test caching when switching between different databases.","196","test_connect_db_switching_caching[True]","tests.unit.db","Thu Nov 13 03:27:38 UTC 2025","passed","Thu Nov 13 03:27:38 UTC 2025","","test_caching","",""
"","1","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_utils","",""
"Test _get_next_data_row_from_current_record with valid record.","1","test_get_next_data_row_from_current_record","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","5","test_engine_new_status[DELETING-DELETING]","tests.unit.service","Thu Nov 13 03:27:58 UTC 2025","passed","Thu Nov 13 03:27:58 UTC 2025","","test_engine","",""
"","1","test_parse_decimal[None-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
