"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Tue Dec 19 16:16:34 GMT 2023","Tue Dec 19 16:16:34 GMT 2023","7","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","79","tests.unit.client.V1","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Tue Dec 19 16:16:26 GMT 2023","Tue Dec 19 16:16:26 GMT 2023","7","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","114","tests.unit.async_db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Tue Dec 19 16:16:24 GMT 2023","Tue Dec 19 16:16:24 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Tue Dec 19 16:16:25 GMT 2023","Tue Dec 19 16:16:25 GMT 2023","63","tests.unit.db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:15:56 GMT 2023","Tue Dec 19 16:15:56 GMT 2023","176","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Tue Dec 19 16:16:28 GMT 2023","Tue Dec 19 16:16:28 GMT 2023","0","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","75","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Tue Dec 19 16:16:21 GMT 2023","Tue Dec 19 16:16:21 GMT 2023","435","tests.unit.db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[False-false]",""
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:15 GMT 2023","41","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Tue Dec 19 16:16:19 GMT 2023","Tue Dec 19 16:16:19 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Dec 19 16:16:12 GMT 2023","Tue Dec 19 16:16:12 GMT 2023","88","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Tue Dec 19 16:16:07 GMT 2023","Tue Dec 19 16:16:07 GMT 2023","184","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Dec 19 16:16:12 GMT 2023","Tue Dec 19 16:16:12 GMT 2023","46","tests.unit.client.V2","test_client_async","","","","test_client_account_id",""
"passed","Tue Dec 19 16:16:13 GMT 2023","Tue Dec 19 16:16:13 GMT 2023","6","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Tue Dec 19 16:16:02 GMT 2023","Tue Dec 19 16:16:02 GMT 2023","182","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Dec 19 16:16:32 GMT 2023","Tue Dec 19 16:16:32 GMT 2023","11","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Tue Dec 19 16:15:58 GMT 2023","Tue Dec 19 16:15:58 GMT 2023","136","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Tue Dec 19 16:16:33 GMT 2023","Tue Dec 19 16:16:33 GMT 2023","15","tests.unit.service.V2","test_engine","","","","test_attach_to_database",""
"passed","Tue Dec 19 16:16:15 GMT 2023","Tue Dec 19 16:16:15 GMT 2023","1","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Tue Dec 19 16:16:09 GMT 2023","Tue Dec 19 16:16:09 GMT 2023","179","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:13 GMT 2023","Tue Dec 19 16:16:13 GMT 2023","78","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_binary",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Tue Dec 19 16:16:12 GMT 2023","Tue Dec 19 16:16:12 GMT 2023","47","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Tue Dec 19 16:15:56 GMT 2023","Tue Dec 19 16:15:56 GMT 2023","256","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:28 GMT 2023","Tue Dec 19 16:16:28 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Tue Dec 19 16:16:26 GMT 2023","Tue Dec 19 16:16:26 GMT 2023","9","tests.unit.db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Dec 19 16:16:02 GMT 2023","Tue Dec 19 16:16:02 GMT 2023","2","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Tue Dec 19 16:16:34 GMT 2023","Tue Dec 19 16:16:34 GMT 2023","2","tests.unit.service.V2","test_instance_type","","","","test_instance_type",""
"passed","Tue Dec 19 16:15:57 GMT 2023","Tue Dec 19 16:15:57 GMT 2023","201","tests.unit.async_db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Tue Dec 19 16:16:15 GMT 2023","Tue Dec 19 16:16:16 GMT 2023","128","tests.unit.db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Tue Dec 19 16:16:20 GMT 2023","Tue Dec 19 16:16:20 GMT 2023","1","tests.unit.db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","127","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Tue Dec 19 16:16:09 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","179","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Tue Dec 19 16:16:22 GMT 2023","Tue Dec 19 16:16:23 GMT 2023","710","tests.unit.db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_decimal",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:18 GMT 2023","Tue Dec 19 16:16:18 GMT 2023","9","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:32 GMT 2023","Tue Dec 19 16:16:32 GMT 2023","8","tests.unit.service.V2","test_database","","","","test_database_delete_busy_engine",""
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","45","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Tue Dec 19 16:16:31 GMT 2023","Tue Dec 19 16:16:31 GMT 2023","10","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Tue Dec 19 16:16:12 GMT 2023","Tue Dec 19 16:16:13 GMT 2023","202","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Tue Dec 19 16:16:12 GMT 2023","Tue Dec 19 16:16:12 GMT 2023","48","tests.unit.client.V2","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement_errors",""
"passed","Tue Dec 19 16:16:32 GMT 2023","Tue Dec 19 16:16:32 GMT 2023","8","tests.unit.service.V2","test_database","","","","test_database_update",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:05 GMT 2023","Tue Dec 19 16:16:05 GMT 2023","177","tests.unit.async_db.V2","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Tue Dec 19 16:16:23 GMT 2023","Tue Dec 19 16:16:23 GMT 2023","161","tests.unit.db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Tue Dec 19 16:16:03 GMT 2023","Tue Dec 19 16:16:04 GMT 2023","177","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","84","tests.unit.client.V1","test_client_async","","","","test_client_account_id",""
"passed","Tue Dec 19 16:15:58 GMT 2023","Tue Dec 19 16:15:58 GMT 2023","108","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Dec 19 16:16:29 GMT 2023","Tue Dec 19 16:16:29 GMT 2023","1","tests.unit.db.V2","test_util","","","","test_is_engine_running_system",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement_errors",""
"passed","Tue Dec 19 16:15:58 GMT 2023","Tue Dec 19 16:15:58 GMT 2023","100","tests.unit.async_db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Tue Dec 19 16:16:21 GMT 2023","Tue Dec 19 16:16:21 GMT 2023","3","tests.unit.db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Tue Dec 19 16:16:00 GMT 2023","Tue Dec 19 16:16:00 GMT 2023","95","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:16 GMT 2023","Tue Dec 19 16:16:17 GMT 2023","186","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Tue Dec 19 16:16:05 GMT 2023","Tue Dec 19 16:16:06 GMT 2023","183","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","252","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[-'']",""
"passed","Tue Dec 19 16:16:23 GMT 2023","Tue Dec 19 16:16:24 GMT 2023","162","tests.unit.db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Tue Dec 19 16:16:19 GMT 2023","Tue Dec 19 16:16:19 GMT 2023","3","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:08 GMT 2023","Tue Dec 19 16:16:08 GMT 2023","185","tests.unit.async_db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Tue Dec 19 16:16:27 GMT 2023","Tue Dec 19 16:16:27 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Tue Dec 19 16:15:56 GMT 2023","Tue Dec 19 16:15:57 GMT 2023","345","tests.unit.async_db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Tue Dec 19 16:16:21 GMT 2023","Tue Dec 19 16:16:21 GMT 2023","258","tests.unit.db.V2","test_connection","","","","test_connect_database",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Tue Dec 19 16:16:13 GMT 2023","Tue Dec 19 16:16:13 GMT 2023","83","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Tue Dec 19 16:16:25 GMT 2023","Tue Dec 19 16:16:25 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Tue Dec 19 16:16:29 GMT 2023","Tue Dec 19 16:16:29 GMT 2023","5","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","0","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers0-expected_parameters0]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Tue Dec 19 16:16:20 GMT 2023","Tue Dec 19 16:16:20 GMT 2023","0","tests.unit.db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Tue Dec 19 16:16:27 GMT 2023","Tue Dec 19 16:16:27 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:30 GMT 2023","Tue Dec 19 16:16:30 GMT 2023","211","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Tue Dec 19 16:16:07 GMT 2023","Tue Dec 19 16:16:08 GMT 2023","188","tests.unit.async_db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Dec 19 16:16:19 GMT 2023","Tue Dec 19 16:16:19 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:07 GMT 2023","Tue Dec 19 16:16:07 GMT 2023","181","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Tue Dec 19 16:15:57 GMT 2023","Tue Dec 19 16:15:57 GMT 2023","84","tests.unit.async_db.V1","test_connection","","","","test_connect_no_user_agent",""
"passed","Tue Dec 19 16:16:12 GMT 2023","Tue Dec 19 16:16:12 GMT 2023","45","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Dec 19 16:15:57 GMT 2023","Tue Dec 19 16:15:57 GMT 2023","84","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Tue Dec 19 16:16:13 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","224","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Tue Dec 19 16:15:58 GMT 2023","Tue Dec 19 16:15:58 GMT 2023","101","tests.unit.async_db.V1","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Tue Dec 19 16:16:33 GMT 2023","Tue Dec 19 16:16:33 GMT 2023","28","tests.unit.service.V2","test_engine","","","","test_engine_update",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Tue Dec 19 16:16:32 GMT 2023","Tue Dec 19 16:16:32 GMT 2023","6","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Tue Dec 19 16:16:17 GMT 2023","Tue Dec 19 16:16:17 GMT 2023","138","tests.unit.db.V1","test_connection","","","","test_connect_account_name",""
"passed","Tue Dec 19 16:16:08 GMT 2023","Tue Dec 19 16:16:08 GMT 2023","185","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Tue Dec 19 16:16:16 GMT 2023","Tue Dec 19 16:16:16 GMT 2023","88","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[False-false]",""
"passed","Tue Dec 19 16:16:21 GMT 2023","Tue Dec 19 16:16:21 GMT 2023","0","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Tue Dec 19 16:15:56 GMT 2023","Tue Dec 19 16:15:56 GMT 2023","95","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:28 GMT 2023","Tue Dec 19 16:16:28 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
