"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test parsing update parameters header.","0","test_parse_update_parameters[key1 = value1 , key2= value2, key3 =value3-expected1]","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_base_cursor","",""
"Test that fb_numeric paramstyle handles a large number of parameters.","6","test_fb_numeric_large_parameter_count","tests.unit.db","Thu Nov 13 03:25:02 UTC 2025","passed","Thu Nov 13 03:25:02 UTC 2025","","test_cursor","",""
"cursor fetchall fetches all rows that left after last query.","6","test_cursor_fetchall","tests.unit.db","Thu Nov 13 03:24:54 UTC 2025","passed","Thu Nov 13 03:24:54 UTC 2025","","test_cursor","",""
"","86","test_cursor_execute_async","tests.unit.async_db","Thu Nov 13 03:24:28 UTC 2025","passed","Thu Nov 13 03:24:29 UTC 2025","","test_cursor","",""
"Test that transaction sequence id increments with each query in transaction.","92","test_transaction_sequence_id_changes_each_query","tests.unit.async_db","Thu Nov 13 03:24:33 UTC 2025","passed","Thu Nov 13 03:24:33 UTC 2025","","test_cursor","",""
"","0","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value4-['a']]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test that setting disallowed parameters raises an error.","84","test_disallowed_set_parameter[database]","tests.unit.async_db","Thu Nov 13 03:24:25 UTC 2025","passed","Thu Nov 13 03:24:25 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record with None response.","1","test_next_json_lines_record_none_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","92","test_cursor_remove_parameters_header","tests.unit.async_db","Thu Nov 13 03:24:26 UTC 2025","passed","Thu Nov 13 03:24:26 UTC 2025","","test_cursor","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[0]","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"","26","test_engine_update","tests.unit.service","Thu Nov 13 03:25:05 UTC 2025","passed","Thu Nov 13 03:25:05 UTC 2025","","test_engine","",""
"","10","test_incorrect_user_agent[Connector1.1-clients2]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"Test is_async_query_running method","86","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.db","Thu Nov 13 03:24:51 UTC 2025","passed","Thu Nov 13 03:24:51 UTC 2025","","test_connection","",""
"connect properly handles engine_name","203","test_connect_engine_name","tests.unit.V1.async_db","Thu Nov 13 03:23:59 UTC 2025","passed","Thu Nov 13 03:24:00 UTC 2025","","test_connection","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","89","test_connection_rollback_clears_transaction_state","tests.unit.async_db","Thu Nov 13 03:24:33 UTC 2025","passed","Thu Nov 13 03:24:33 UTC 2025","","test_cursor","",""
"","15","test_engine_update_auto_stop_zero","tests.unit.service","Thu Nov 13 03:25:05 UTC 2025","passed","Thu Nov 13 03:25:05 UTC 2025","","test_engine","",""
"","1","test_flush_parameters","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_base_cursor","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","2","test_executemany_bulk_insert_fb_numeric","tests.unit.db","Thu Nov 13 03:25:02 UTC 2025","passed","Thu Nov 13 03:25:02 UTC 2025","","test_cursor","",""
"","0","test_format_value[None-NULL]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test appending a multi-chunk stream.","1","test_append_response_stream_multi_chunk","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Connection methods are unavailable for closed connection.","1","test_closed_connection","tests.unit.db","Thu Nov 13 03:24:48 UTC 2025","passed","Thu Nov 13 03:24:48 UTC 2025","","test_connection","",""
"","0","test_update_set_parameters[set_params0-expected0]","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_base_cursor","",""
"Test recovery from errors when multiple responses are available.","5","test_recovery_after_error","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test _next_json_lines_record_from_line with invalid JSON.","1","test_next_json_lines_record_from_line_invalid_json","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","85","test_client_account_id","tests.unit.V1.client","Thu Nov 13 03:24:03 UTC 2025","passed","Thu Nov 13 03:24:03 UTC 2025","","test_client_async","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params2-expected_query_params2]","tests.unit.db","Thu Nov 13 03:25:01 UTC 2025","passed","Thu Nov 13 03:25:01 UTC 2025","","test_cursor","",""
"","250","test_connection_token_caching","tests.unit.V1.async_db","Thu Nov 13 03:24:00 UTC 2025","passed","Thu Nov 13 03:24:00 UTC 2025","","test_connection","",""
"Auth reuses the token until it's expired.","43","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Thu Nov 13 03:24:34 UTC 2025","passed","Thu Nov 13 03:24:34 UTC 2025","","test_auth_async","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[1-1.0-None1]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","2","test_connect_empty_parameters","tests.unit.V1.async_db","Thu Nov 13 03:23:59 UTC 2025","passed","Thu Nov 13 03:23:59 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[1.1-1-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Verify async module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.async_db","Thu Nov 13 03:24:33 UTC 2025","passed","Thu Nov 13 03:24:33 UTC 2025","","test_module","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value10-None-TypeError]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","1","test_detect_connectors[stack11-map11-expected11]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","28","test_get_many_bindings","tests.unit.V1.service","Thu Nov 13 03:24:14 UTC 2025","passed","Thu Nov 13 03:24:14 UTC 2025","","test_bindings","",""
"Test that calling execute_async raises an error.","0","test_cursor_execute_streaming_raises","tests.unit.V1.db","Thu Nov 13 03:24:14 UTC 2025","passed","Thu Nov 13 03:24:14 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_bytes[\\x616263-abc-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","29","test_database_update","tests.unit.V1.service","Thu Nov 13 03:24:15 UTC 2025","passed","Thu Nov 13 03:24:15 UTC 2025","","test_database","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31-expected6-date provided]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","1","test_has_firebolt_error","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_exceptions","",""
"","1","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_utils","",""
"","1","test_get_internal_error_code[500-No error code here-None]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_utils","",""
"","0","test_split_format_sql[-params0-result0]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","0","test_format_value_v1[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","0","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_utils","",""
"","202","test_connect_caching[True]","tests.unit.async_db","Thu Nov 13 03:24:16 UTC 2025","passed","Thu Nov 13 03:24:16 UTC 2025","","test_caching","",""
"Test the 'in' operator for cache.","0","test_cache_contains_operator","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"Test _fetch_columns with empty response.","0","test_fetch_columns_empty_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test statistics property.","2","test_statistics","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test _pop_data_record_from_record with None and consumed response.","0","test_pop_data_record_from_record_none_consumed","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that transaction headers are parsed correctly.","4","test_transaction_id_parsed_from_server_response_headers","tests.unit.db","Thu Nov 13 03:24:52 UTC 2025","passed","Thu Nov 13 03:24:52 UTC 2025","","test_connection","",""
"","38","test_connect_system_engine_404","tests.unit.async_db","Thu Nov 13 03:24:20 UTC 2025","passed","Thu Nov 13 03:24:20 UTC 2025","","test_connection","",""
"Test that FireboltCore auth class doesn't send any requests during initialization.","1","test_firebolt_core_no_requests","tests.unit.db.core","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_connection_core","",""
"","33","test_database_create","tests.unit.V1.service","Thu Nov 13 03:24:14 UTC 2025","passed","Thu Nov 13 03:24:15 UTC 2025","","test_database","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test that transaction is implicitly started when autocommit=False.","3","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.db","Thu Nov 13 03:25:02 UTC 2025","passed","Thu Nov 13 03:25:02 UTC 2025","","test_cursor","",""
"","0","test_format_value[1-1]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"cursor fetchall fetches all rows that left after last query.","7","test_cursor_fetchall","tests.unit.V1.db","Thu Nov 13 03:24:13 UTC 2025","passed","Thu Nov 13 03:24:13 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[None-None-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","49","test_refresh_with_hooks","tests.unit.client","Thu Nov 13 03:24:35 UTC 2025","passed","Thu Nov 13 03:24:35 UTC 2025","","test_client","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.db","Thu Nov 13 03:25:00 UTC 2025","passed","Thu Nov 13 03:25:00 UTC 2025","","test_cursor","",""
"","11","test_incorrect_user_agent[drivers1-clients1]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"","30","test_create_binding","tests.unit.V1.service","Thu Nov 13 03:24:14 UTC 2025","passed","Thu Nov 13 03:24:14 UTC 2025","","test_bindings","",""
"Test _fetch_columns_from_record with wrong record type.","1","test_fetch_columns_from_record_wrong_type","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Cursor state changes depending on the operations performed with it.","4","test_cursor_state","tests.unit.db","Thu Nov 13 03:24:53 UTC 2025","passed","Thu Nov 13 03:24:53 UTC 2025","","test_cursor","",""
"","0","test_binary","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","7","test_connection_rollback_clears_transaction_state","tests.unit.db","Thu Nov 13 03:25:03 UTC 2025","passed","Thu Nov 13 03:25:03 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack10-map10-expected10]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"","0","test_statement_to_set_errors[statement0-InterfaceError]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","84","test_fb_numeric_additional_types_unified_behavior[test_params1-expected_query_params1]","tests.unit.async_db","Thu Nov 13 03:24:31 UTC 2025","passed","Thu Nov 13 03:24:31 UTC 2025","","test_cursor","",""
"Connection initialized its cursors properly.","170","test_cursor_initialized","tests.unit.V1.async_db","Thu Nov 13 03:23:59 UTC 2025","passed","Thu Nov 13 03:23:59 UTC 2025","","test_connection","",""
"Cursor doesn't process a query if skip_parsing is provided.","88","test_cursor_skip_parse","tests.unit.async_db","Thu Nov 13 03:24:25 UTC 2025","passed","Thu Nov 13 03:24:25 UTC 2025","","test_cursor","",""
"Test that unsupported paramstyles raise ProgrammingError.","0","test_unsupported_paramstyle_raises","tests.unit.db","Thu Nov 13 03:25:02 UTC 2025","passed","Thu Nov 13 03:25:02 UTC 2025","","test_cursor","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","7","test_cursor_fetchmany","tests.unit.V1.db","Thu Nov 13 03:24:13 UTC 2025","passed","Thu Nov 13 03:24:13 UTC 2025","","test_cursor","",""
"","405","test_connection_token_caching","tests.unit.async_db","Thu Nov 13 03:24:20 UTC 2025","passed","Thu Nov 13 03:24:20 UTC 2025","","test_connection","",""
"","1","test_split_format_sql[select * from t where id == ?-params3-result3]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test handling of corrupted JSON data in the response stream.","2","test_corrupted_json_line","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test output format selection.","0","test_get_output_format[True-JSONLines_Compact]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Connection methods are unavailable for closed connection.","0","test_closed_connection","tests.unit.V1.db","Thu Nov 13 03:24:11 UTC 2025","passed","Thu Nov 13 03:24:11 UTC 2025","","test_connection","",""
"","84","test_cursor_execute_async_validate_set_parameters","tests.unit.async_db","Thu Nov 13 03:24:29 UTC 2025","passed","Thu Nov 13 03:24:29 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params3-expected_query_params3]","tests.unit.db","Thu Nov 13 03:25:01 UTC 2025","passed","Thu Nov 13 03:25:01 UTC 2025","","test_cursor","",""
"","57","test_client_clone","tests.unit.client","Thu Nov 13 03:24:41 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_client_async","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.V1.db","Thu Nov 13 03:24:12 UTC 2025","passed","Thu Nov 13 03:24:12 UTC 2025","","test_cursor","",""
"","127","test_connect_with_auth","tests.unit.V1.async_db","Thu Nov 13 03:24:00 UTC 2025","passed","Thu Nov 13 03:24:00 UTC 2025","","test_connection","",""
"Test _pop_data_record_from_record with SuccessRecord.","1","test_pop_data_record_from_record_success","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"parse_value parses all int values correctly.","1","test_parse_value_bytes[\\xabc-None-ValueError]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","6","test_server_side_header_database","tests.unit.db","Thu Nov 13 03:24:55 UTC 2025","passed","Thu Nov 13 03:24:55 UTC 2025","","test_cursor","",""
"","1","test_update_server_parameters_known_params","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_base_cursor","",""
"","3","test_cursor_unknown_error_body_logging","tests.unit.V1.db","Thu Nov 13 03:24:14 UTC 2025","passed","Thu Nov 13 03:24:14 UTC 2025","","test_cursor","",""
"Test recovery from errors when multiple responses are available.","9","test_recovery_after_error","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test fb_numeric with empty parameters list.","1","test_fb_numeric_empty_parameters_list","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","0","test_format_value_v1[1.123-1.123]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test error handling in execute_stream method.","93","test_cursor_execute_stream_error","tests.unit.async_db","Thu Nov 13 03:24:29 UTC 2025","passed","Thu Nov 13 03:24:29 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","392","test_connection_token_caching","tests.unit.db","Thu Nov 13 03:24:50 UTC 2025","passed","Thu Nov 13 03:24:50 UTC 2025","","test_connection","",""
"Test that reset session header clears transaction state.","6","test_reset_session_header_clears_transaction_state","tests.unit.db","Thu Nov 13 03:24:53 UTC 2025","passed","Thu Nov 13 03:24:53 UTC 2025","","test_connection","",""
"Test ExecutionPlan default values.","0","test_execution_plan_defaults","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test planner initialization.","0","test_fb_numeric_planner_initialization","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","6","test_cursor_fetchmany","tests.unit.db","Thu Nov 13 03:24:54 UTC 2025","passed","Thu Nov 13 03:24:54 UTC 2025","","test_cursor","",""
"Resource manager raises an error on invalid account name.","24","test_rm_invalid_account_name","tests.unit.V1.service","Thu Nov 13 03:24:16 UTC 2025","passed","Thu Nov 13 03:24:16 UTC 2025","","test_resource_manager","",""
"","2","test_split_format_sql[select * from t where id == ?-params7-result7]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Cursor is able to execute query, all fields are populated properly.","12","test_cursor_execute","tests.unit.db","Thu Nov 13 03:24:54 UTC 2025","passed","Thu Nov 13 03:24:54 UTC 2025","","test_cursor","",""
"Test appending a response with missing meta field.","1","test_append_response_missing_meta","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","85","test_cursor_execute_async_respects_api_errors","tests.unit.async_db","Thu Nov 13 03:24:29 UTC 2025","passed","Thu Nov 13 03:24:29 UTC 2025","","test_cursor","",""
"Test handling of corrupted JSON data in the response stream.","4","test_corrupted_json_line","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_get_internal_error_code[200-No error code here-None]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_utils","",""
"Test IPv6 URL parsing for FireboltCore.","1","test_ipv6_url_parsing","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_firebolt_core","",""
"Test that COMMIT transaction is executed and connection state is cleared.","89","test_connection_commit_clears_transaction_state","tests.unit.async_db","Thu Nov 13 03:24:33 UTC 2025","passed","Thu Nov 13 03:24:33 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[value14-'2022-01-10 00:01:01']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","45","test_connect_with_user_agent","tests.unit.V1.async_db","Thu Nov 13 03:24:00 UTC 2025","passed","Thu Nov 13 03:24:00 UTC 2025","","test_connection","",""
"Test that skip_parsing is ignored for fb_numeric style.","0","test_fb_numeric_execution_plan_skip_parsing_ignored","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.async_db","Thu Nov 13 03:24:21 UTC 2025","passed","Thu Nov 13 03:24:21 UTC 2025","","test_connection","",""
"Test initialization.","0","test_init","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"
    Test getting token with different username or password.
    ","29","test_token_storage_wrong_parameter","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_token_storage","",""
"Connection closes all its cursors on close.","56","test_cursors_closed_on_close","tests.unit.V1.async_db","Thu Nov 13 03:23:59 UTC 2025","passed","Thu Nov 13 03:23:59 UTC 2025","","test_connection","",""
"
    Check that the TokenSecureStorage properly handles broken json.
    ","8","test_token_storage_json_broken","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_token_storage","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","86","test_executemany_bulk_insert_fb_numeric","tests.unit.async_db","Thu Nov 13 03:24:32 UTC 2025","passed","Thu Nov 13 03:24:32 UTC 2025","","test_cursor","",""
"","0","test_instance_types","tests.unit.service","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_instance_type","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DROPPING-DROPPING]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"","0","test_format_value_v1[don't-'don''t']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test that expiry works correctly with multiple cache entries.","1","test_cache_expiry_multiple_entries","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        ","3","test_iteration_after_nextset","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","10","test_user_agent[drivers1-clients1-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data3-ErrorRecord-FINISH_WITH_ERRORS]","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_json_lines","",""
"Some cursor methods are unavailable until a query is run.","87","test_cursor_no_query","tests.unit.async_db","Thu Nov 13 03:24:24 UTC 2025","passed","Thu Nov 13 03:24:24 UTC 2025","","test_cursor","",""
"Cursor handles all types of errors properly.","99","test_cursor_execute_error","tests.unit.V1.async_db","Thu Nov 13 03:24:01 UTC 2025","passed","Thu Nov 13 03:24:01 UTC 2025","","test_cursor","",""
"cursor correctly parses and processes set statements.","6","test_cursor_set_statements","tests.unit.db","Thu Nov 13 03:24:54 UTC 2025","passed","Thu Nov 13 03:24:54 UTC 2025","","test_cursor","",""
"Test caching when switching between different databases.","243","test_connect_db_switching_caching[False]","tests.unit.db","Thu Nov 13 03:24:46 UTC 2025","passed","Thu Nov 13 03:24:46 UTC 2025","","test_caching","",""
