"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 20 03:13:29 GMT 2024","Sun Oct 20 03:13:30 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Sun Oct 20 03:14:19 GMT 2024","Sun Oct 20 03:14:19 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Sun Oct 20 03:14:37 GMT 2024","Sun Oct 20 03:14:38 GMT 2024","449","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"broken","Sun Oct 20 03:14:25 GMT 2024","Sun Oct 20 03:14:25 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"broken","Sun Oct 20 03:14:29 GMT 2024","Sun Oct 20 03:14:29 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"broken","Sun Oct 20 03:14:22 GMT 2024","Sun Oct 20 03:14:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"broken","Sun Oct 20 03:14:44 GMT 2024","Sun Oct 20 03:14:44 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Sun Oct 20 03:14:22 GMT 2024","Sun Oct 20 03:14:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"broken","Sun Oct 20 03:13:48 GMT 2024","Sun Oct 20 03:13:48 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Sun Oct 20 03:15:05 GMT 2024","Sun Oct 20 03:15:05 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"broken","Sun Oct 20 03:14:19 GMT 2024","Sun Oct 20 03:14:19 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"broken","Sun Oct 20 03:14:02 GMT 2024","Sun Oct 20 03:14:02 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Oct 20 03:15:02 GMT 2024","Sun Oct 20 03:15:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"broken","Sun Oct 20 03:14:24 GMT 2024","Sun Oct 20 03:14:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"broken","Sun Oct 20 03:15:08 GMT 2024","Sun Oct 20 03:15:08 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"broken","Sun Oct 20 03:13:32 GMT 2024","Sun Oct 20 03:13:32 GMT 2024","1","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Sun Oct 20 03:13:42 GMT 2024","Sun Oct 20 03:13:42 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Sun Oct 20 03:14:18 GMT 2024","Sun Oct 20 03:14:18 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"broken","Sun Oct 20 03:14:30 GMT 2024","Sun Oct 20 03:14:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"broken","Sun Oct 20 03:15:06 GMT 2024","Sun Oct 20 03:15:06 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"broken","Sun Oct 20 03:14:29 GMT 2024","Sun Oct 20 03:14:29 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"broken","Sun Oct 20 03:13:49 GMT 2024","Sun Oct 20 03:13:49 GMT 2024","38","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"broken","Sun Oct 20 03:13:38 GMT 2024","Sun Oct 20 03:13:38 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"broken","Sun Oct 20 03:14:22 GMT 2024","Sun Oct 20 03:14:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"broken","Sun Oct 20 03:13:33 GMT 2024","Sun Oct 20 03:13:33 GMT 2024","142","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"broken","Sun Oct 20 03:14:50 GMT 2024","Sun Oct 20 03:14:50 GMT 2024","7","tests.unit.service","test_database","","","","test_database_create",""
"broken","Sun Oct 20 03:13:52 GMT 2024","Sun Oct 20 03:13:52 GMT 2024","39","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"broken","Sun Oct 20 03:15:03 GMT 2024","Sun Oct 20 03:15:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"broken","Sun Oct 20 03:15:02 GMT 2024","Sun Oct 20 03:15:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"broken","Sun Oct 20 03:14:20 GMT 2024","Sun Oct 20 03:14:20 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"broken","Sun Oct 20 03:13:32 GMT 2024","Sun Oct 20 03:13:32 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Sun Oct 20 03:15:05 GMT 2024","Sun Oct 20 03:15:05 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"broken","Sun Oct 20 03:14:42 GMT 2024","Sun Oct 20 03:14:42 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Sun Oct 20 03:13:58 GMT 2024","Sun Oct 20 03:13:58 GMT 2024","34","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Sun Oct 20 03:15:03 GMT 2024","Sun Oct 20 03:15:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"broken","Sun Oct 20 03:14:24 GMT 2024","Sun Oct 20 03:14:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"broken","Sun Oct 20 03:15:03 GMT 2024","Sun Oct 20 03:15:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"broken","Sun Oct 20 03:14:37 GMT 2024","Sun Oct 20 03:14:37 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"broken","Sun Oct 20 03:14:13 GMT 2024","Sun Oct 20 03:14:13 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"broken","Sun Oct 20 03:14:07 GMT 2024","Sun Oct 20 03:14:07 GMT 2024","114","tests.unit.client","test_client","","","","test_client_clone",""
"broken","Sun Oct 20 03:14:31 GMT 2024","Sun Oct 20 03:14:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"broken","Sun Oct 20 03:13:56 GMT 2024","Sun Oct 20 03:13:56 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"broken","Sun Oct 20 03:15:07 GMT 2024","Sun Oct 20 03:15:07 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Sun Oct 20 03:14:13 GMT 2024","Sun Oct 20 03:14:13 GMT 2024","62","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"broken","Sun Oct 20 03:15:05 GMT 2024","Sun Oct 20 03:15:05 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Sun Oct 20 03:13:28 GMT 2024","Sun Oct 20 03:13:28 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Sun Oct 20 03:13:57 GMT 2024","Sun Oct 20 03:13:57 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"broken","Sun Oct 20 03:15:02 GMT 2024","Sun Oct 20 03:15:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"broken","Sun Oct 20 03:14:13 GMT 2024","Sun Oct 20 03:14:13 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"broken","Sun Oct 20 03:14:15 GMT 2024","Sun Oct 20 03:14:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"broken","Sun Oct 20 03:14:07 GMT 2024","Sun Oct 20 03:14:07 GMT 2024","62","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Sun Oct 20 03:15:08 GMT 2024","Sun Oct 20 03:15:08 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"broken","Sun Oct 20 03:14:21 GMT 2024","Sun Oct 20 03:14:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Sun Oct 20 03:14:30 GMT 2024","Sun Oct 20 03:14:30 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"broken","Sun Oct 20 03:14:56 GMT 2024","Sun Oct 20 03:14:56 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"broken","Sun Oct 20 03:14:16 GMT 2024","Sun Oct 20 03:14:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"broken","Sun Oct 20 03:14:11 GMT 2024","Sun Oct 20 03:14:11 GMT 2024","101","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"broken","Sun Oct 20 03:13:29 GMT 2024","Sun Oct 20 03:13:29 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Sun Oct 20 03:13:22 GMT 2024","Sun Oct 20 03:13:22 GMT 2024","116","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"broken","Sun Oct 20 03:13:34 GMT 2024","Sun Oct 20 03:13:34 GMT 2024","154","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Sun Oct 20 03:15:08 GMT 2024","Sun Oct 20 03:15:08 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"broken","Sun Oct 20 03:13:55 GMT 2024","Sun Oct 20 03:13:55 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Sun Oct 20 03:13:45 GMT 2024","Sun Oct 20 03:13:45 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Sun Oct 20 03:14:15 GMT 2024","Sun Oct 20 03:14:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"broken","Sun Oct 20 03:13:39 GMT 2024","Sun Oct 20 03:13:39 GMT 2024","268","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"broken","Sun Oct 20 03:14:31 GMT 2024","Sun Oct 20 03:14:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"broken","Sun Oct 20 03:13:30 GMT 2024","Sun Oct 20 03:13:30 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Sun Oct 20 03:14:14 GMT 2024","Sun Oct 20 03:14:14 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Sun Oct 20 03:14:13 GMT 2024","Sun Oct 20 03:14:13 GMT 2024","40","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"broken","Sun Oct 20 03:14:24 GMT 2024","Sun Oct 20 03:14:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"broken","Sun Oct 20 03:14:28 GMT 2024","Sun Oct 20 03:14:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Sun Oct 20 03:14:16 GMT 2024","Sun Oct 20 03:14:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"broken","Sun Oct 20 03:14:17 GMT 2024","Sun Oct 20 03:14:17 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"broken","Sun Oct 20 03:14:15 GMT 2024","Sun Oct 20 03:14:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Sun Oct 20 03:13:53 GMT 2024","Sun Oct 20 03:13:53 GMT 2024","208","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"broken","Sun Oct 20 03:15:06 GMT 2024","Sun Oct 20 03:15:06 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"broken","Sun Oct 20 03:13:37 GMT 2024","Sun Oct 20 03:13:37 GMT 2024","221","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"broken","Sun Oct 20 03:14:39 GMT 2024","Sun Oct 20 03:14:39 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Sun Oct 20 03:13:52 GMT 2024","Sun Oct 20 03:13:52 GMT 2024","36","tests.unit.V1.service","test_region","","","","test_region",""
"broken","Sun Oct 20 03:13:46 GMT 2024","Sun Oct 20 03:13:46 GMT 2024","28","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Sun Oct 20 03:14:13 GMT 2024","Sun Oct 20 03:14:13 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"broken","Sun Oct 20 03:14:25 GMT 2024","Sun Oct 20 03:14:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"broken","Sun Oct 20 03:15:02 GMT 2024","Sun Oct 20 03:15:02 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"broken","Sun Oct 20 03:13:42 GMT 2024","Sun Oct 20 03:13:42 GMT 2024","15","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Sun Oct 20 03:14:24 GMT 2024","Sun Oct 20 03:14:24 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"broken","Sun Oct 20 03:13:34 GMT 2024","Sun Oct 20 03:13:34 GMT 2024","154","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"failed","Sun Oct 20 03:14:12 GMT 2024","Sun Oct 20 03:14:12 GMT 2024","30","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Sun Oct 20 03:13:36 GMT 2024","Sun Oct 20 03:13:36 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Sun Oct 20 03:13:25 GMT 2024","Sun Oct 20 03:13:25 GMT 2024","114","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Sun Oct 20 03:14:56 GMT 2024","Sun Oct 20 03:14:56 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"broken","Sun Oct 20 03:13:58 GMT 2024","Sun Oct 20 03:13:58 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Sun Oct 20 03:14:38 GMT 2024","Sun Oct 20 03:14:39 GMT 2024","96","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"broken","Sun Oct 20 03:13:32 GMT 2024","Sun Oct 20 03:13:33 GMT 2024","227","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Sun Oct 20 03:14:00 GMT 2024","Sun Oct 20 03:14:00 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"skipped","Sun Oct 20 03:13:53 GMT 2024","Sun Oct 20 03:13:53 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"broken","Sun Oct 20 03:13:29 GMT 2024","Sun Oct 20 03:13:29 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Oct 20 03:14:10 GMT 2024","Sun Oct 20 03:14:10 GMT 2024","183","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"broken","Sun Oct 20 03:13:55 GMT 2024","Sun Oct 20 03:13:55 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Sun Oct 20 03:13:31 GMT 2024","Sun Oct 20 03:13:31 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Sun Oct 20 03:15:06 GMT 2024","Sun Oct 20 03:15:06 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"broken","Sun Oct 20 03:14:22 GMT 2024","Sun Oct 20 03:14:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"broken","Sun Oct 20 03:13:22 GMT 2024","Sun Oct 20 03:13:22 GMT 2024","214","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"broken","Sun Oct 20 03:14:05 GMT 2024","Sun Oct 20 03:14:05 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Sun Oct 20 03:14:16 GMT 2024","Sun Oct 20 03:14:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"broken","Sun Oct 20 03:15:07 GMT 2024","Sun Oct 20 03:15:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Sun Oct 20 03:15:01 GMT 2024","Sun Oct 20 03:15:02 GMT 2024","366","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"broken","Sun Oct 20 03:13:40 GMT 2024","Sun Oct 20 03:13:40 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Sun Oct 20 03:14:00 GMT 2024","Sun Oct 20 03:14:00 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Sun Oct 20 03:14:33 GMT 2024","Sun Oct 20 03:14:33 GMT 2024","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Sun Oct 20 03:14:44 GMT 2024","Sun Oct 20 03:14:44 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Sun Oct 20 03:14:14 GMT 2024","Sun Oct 20 03:14:14 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"broken","Sun Oct 20 03:14:39 GMT 2024","Sun Oct 20 03:14:39 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Sun Oct 20 03:14:23 GMT 2024","Sun Oct 20 03:14:23 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"broken","Sun Oct 20 03:13:49 GMT 2024","Sun Oct 20 03:13:49 GMT 2024","41","tests.unit.V1.service","test_database","","","","test_database_create",""
"broken","Sun Oct 20 03:15:07 GMT 2024","Sun Oct 20 03:15:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"broken","Sun Oct 20 03:14:21 GMT 2024","Sun Oct 20 03:14:21 GMT 2024","2","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"broken","Sun Oct 20 03:14:14 GMT 2024","Sun Oct 20 03:14:14 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"broken","Sun Oct 20 03:15:01 GMT 2024","Sun Oct 20 03:15:01 GMT 2024","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"broken","Sun Oct 20 03:14:40 GMT 2024","Sun Oct 20 03:14:40 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Sun Oct 20 03:14:51 GMT 2024","Sun Oct 20 03:14:51 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_many",""
"broken","Sun Oct 20 03:14:09 GMT 2024","Sun Oct 20 03:14:09 GMT 2024","59","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Sun Oct 20 03:14:51 GMT 2024","Sun Oct 20 03:14:51 GMT 2024","5","tests.unit.service","test_database","","","","test_database_get",""
"broken","Sun Oct 20 03:14:17 GMT 2024","Sun Oct 20 03:14:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"broken","Sun Oct 20 03:14:52 GMT 2024","Sun Oct 20 03:14:52 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"broken","Sun Oct 20 03:15:04 GMT 2024","Sun Oct 20 03:15:04 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"broken","Sun Oct 20 03:13:23 GMT 2024","Sun Oct 20 03:13:24 GMT 2024","62","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Sun Oct 20 03:13:47 GMT 2024","Sun Oct 20 03:13:47 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Sun Oct 20 03:13:33 GMT 2024","Sun Oct 20 03:13:33 GMT 2024","154","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Sun Oct 20 03:13:51 GMT 2024","Sun Oct 20 03:13:51 GMT 2024","43","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"broken","Sun Oct 20 03:14:53 GMT 2024","Sun Oct 20 03:14:53 GMT 2024","9","tests.unit.service","test_engine","","","","test_engine_create",""
"broken","Sun Oct 20 03:15:05 GMT 2024","Sun Oct 20 03:15:05 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Sun Oct 20 03:14:14 GMT 2024","Sun Oct 20 03:14:14 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"broken","Sun Oct 20 03:14:15 GMT 2024","Sun Oct 20 03:14:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"broken","Sun Oct 20 03:14:28 GMT 2024","Sun Oct 20 03:14:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"broken","Sun Oct 20 03:13:49 GMT 2024","Sun Oct 20 03:13:49 GMT 2024","38","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"broken","Sun Oct 20 03:14:00 GMT 2024","Sun Oct 20 03:14:00 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Sun Oct 20 03:15:07 GMT 2024","Sun Oct 20 03:15:07 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"broken","Sun Oct 20 03:13:25 GMT 2024","Sun Oct 20 03:13:25 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Sun Oct 20 03:14:16 GMT 2024","Sun Oct 20 03:14:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"broken","Sun Oct 20 03:14:01 GMT 2024","Sun Oct 20 03:14:01 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Sun Oct 20 03:14:07 GMT 2024","Sun Oct 20 03:14:07 GMT 2024","113","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Sun Oct 20 03:14:10 GMT 2024","Sun Oct 20 03:14:10 GMT 2024","30","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Sun Oct 20 03:15:07 GMT 2024","Sun Oct 20 03:15:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"broken","Sun Oct 20 03:14:28 GMT 2024","Sun Oct 20 03:14:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"broken","Sun Oct 20 03:14:27 GMT 2024","Sun Oct 20 03:14:27 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"broken","Sun Oct 20 03:15:00 GMT 2024","Sun Oct 20 03:15:00 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"broken","Sun Oct 20 03:14:45 GMT 2024","Sun Oct 20 03:14:45 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
