"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","46","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"skipped","Wed Sep 10 03:13:58 GMT 2025","Wed Sep 10 03:13:58 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Wed Sep 10 03:13:58 GMT 2025","Wed Sep 10 03:13:58 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Wed Sep 10 03:14:02 GMT 2025","Wed Sep 10 03:14:02 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","64","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"skipped","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","96","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","45","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Sep 10 03:13:58 GMT 2025","Wed Sep 10 03:13:58 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Wed Sep 10 03:13:58 GMT 2025","Wed Sep 10 03:13:58 GMT 2025","68","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","53","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Wed Sep 10 03:14:02 GMT 2025","Wed Sep 10 03:14:02 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
