"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","58","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Mon Jan 22 11:43:20 GMT 2024","Mon Jan 22 11:43:20 GMT 2024","190","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Mon Jan 22 11:43:25 GMT 2024","Mon Jan 22 11:43:25 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Mon Jan 22 11:43:13 GMT 2024","Mon Jan 22 11:43:13 GMT 2024","123","tests.unit.async_db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Jan 22 11:43:34 GMT 2024","Mon Jan 22 11:43:34 GMT 2024","44","tests.unit.service.V1","test_database","","","","test_database_get_many",""
"passed","Mon Jan 22 11:43:08 GMT 2024","Mon Jan 22 11:43:08 GMT 2024","91","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Jan 22 11:43:26 GMT 2024","Mon Jan 22 11:43:26 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Mon Jan 22 11:43:09 GMT 2024","Mon Jan 22 11:43:09 GMT 2024","97","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Jan 22 11:43:23 GMT 2024","Mon Jan 22 11:43:23 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[-'']",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","3","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_error",""
"passed","Mon Jan 22 11:43:30 GMT 2024","Mon Jan 22 11:43:30 GMT 2024","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_binary",""
"passed","Mon Jan 22 11:43:12 GMT 2024","Mon Jan 22 11:43:12 GMT 2024","53","tests.unit.async_db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Mon Jan 22 11:43:09 GMT 2024","Mon Jan 22 11:43:09 GMT 2024","89","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","62","tests.unit.client.V1","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Jan 22 11:43:35 GMT 2024","Mon Jan 22 11:43:35 GMT 2024","11","tests.unit.service.V2","test_database","","","","test_database_get_many",""
"passed","Mon Jan 22 11:43:05 GMT 2024","Mon Jan 22 11:43:06 GMT 2024","233","tests.unit.async_db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Jan 22 11:43:08 GMT 2024","Mon Jan 22 11:43:08 GMT 2024","125","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Jan 22 11:43:35 GMT 2024","Mon Jan 22 11:43:35 GMT 2024","9","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Mon Jan 22 11:43:26 GMT 2024","Mon Jan 22 11:43:26 GMT 2024","0","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Jan 22 11:43:36 GMT 2024","Mon Jan 22 11:43:36 GMT 2024","9","tests.unit.service.V2","test_database","","","","test_database_delete_busy_engine",""
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Mon Jan 22 11:43:26 GMT 2024","Mon Jan 22 11:43:26 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connection_attributes",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","134","tests.unit.async_db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Mon Jan 22 11:43:24 GMT 2024","Mon Jan 22 11:43:24 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value_errors",""
"passed","Mon Jan 22 11:43:14 GMT 2024","Mon Jan 22 11:43:14 GMT 2024","195","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Jan 22 11:43:12 GMT 2024","Mon Jan 22 11:43:13 GMT 2024","563","tests.unit.async_db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","126","tests.unit.service.V2","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Mon Jan 22 11:43:27 GMT 2024","Mon Jan 22 11:43:27 GMT 2024","27","tests.unit.db.V2","test_connection","","","","test_connection_no_warnings",""
"passed","Mon Jan 22 11:43:29 GMT 2024","Mon Jan 22 11:43:29 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:15 GMT 2024","Mon Jan 22 11:43:16 GMT 2024","139","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","88","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","1","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Mon Jan 22 11:43:27 GMT 2024","Mon Jan 22 11:43:27 GMT 2024","87","tests.unit.db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Mon Jan 22 11:43:20 GMT 2024","Mon Jan 22 11:43:20 GMT 2024","76","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Mon Jan 22 11:43:35 GMT 2024","Mon Jan 22 11:43:35 GMT 2024","6","tests.unit.service.V2","test_database","","","","test_database_get",""
"passed","Mon Jan 22 11:43:12 GMT 2024","Mon Jan 22 11:43:12 GMT 2024","92","tests.unit.async_db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Mon Jan 22 11:43:22 GMT 2024","Mon Jan 22 11:43:22 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_connection_commit",""
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","12","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","26","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Mon Jan 22 11:43:28 GMT 2024","Mon Jan 22 11:43:28 GMT 2024","119","tests.unit.db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Mon Jan 22 11:43:16 GMT 2024","Mon Jan 22 11:43:16 GMT 2024","133","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","62","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Mon Jan 22 11:43:33 GMT 2024","Mon Jan 22 11:43:33 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","59","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Mon Jan 22 11:43:06 GMT 2024","Mon Jan 22 11:43:06 GMT 2024","309","tests.unit.async_db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Jan 22 11:43:08 GMT 2024","Mon Jan 22 11:43:08 GMT 2024","92","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement_errors",""
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","69","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Mon Jan 22 11:43:34 GMT 2024","Mon Jan 22 11:43:34 GMT 2024","143","tests.unit.service.V1","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Mon Jan 22 11:43:30 GMT 2024","Mon Jan 22 11:43:30 GMT 2024","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","90","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:34 GMT 2024","Mon Jan 22 11:43:34 GMT 2024","50","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Mon Jan 22 11:43:09 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","90","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:37 GMT 2024","Mon Jan 22 11:43:37 GMT 2024","16","tests.unit.service.V2","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","26","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Mon Jan 22 11:43:24 GMT 2024","Mon Jan 22 11:43:24 GMT 2024","8","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Jan 22 11:43:13 GMT 2024","Mon Jan 22 11:43:14 GMT 2024","133","tests.unit.async_db.V2","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:32 GMT 2024","Mon Jan 22 11:43:32 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[True-true]",""
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:22 GMT 2024","216","tests.unit.db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Jan 22 11:43:20 GMT 2024","Mon Jan 22 11:43:20 GMT 2024","74","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Mon Jan 22 11:43:33 GMT 2024","Mon Jan 22 11:43:33 GMT 2024","0","tests.unit.db.V2","test_util","","","","test_is_engine_running_system",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1-1]",""
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","60","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Mon Jan 22 11:43:29 GMT 2024","Mon Jan 22 11:43:29 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Jan 22 11:43:09 GMT 2024","Mon Jan 22 11:43:09 GMT 2024","91","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[False-false]",""
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Mon Jan 22 11:43:07 GMT 2024","Mon Jan 22 11:43:07 GMT 2024","189","tests.unit.async_db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Mon Jan 22 11:43:26 GMT 2024","Mon Jan 22 11:43:26 GMT 2024","3","tests.unit.db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Mon Jan 22 11:43:07 GMT 2024","Mon Jan 22 11:43:07 GMT 2024","92","tests.unit.async_db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Jan 22 11:43:07 GMT 2024","Mon Jan 22 11:43:07 GMT 2024","77","tests.unit.async_db.V1","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Mon Jan 22 11:43:26 GMT 2024","Mon Jan 22 11:43:26 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Mon Jan 22 11:43:07 GMT 2024","Mon Jan 22 11:43:07 GMT 2024","77","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Jan 22 11:43:31 GMT 2024","Mon Jan 22 11:43:31 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Mon Jan 22 11:43:33 GMT 2024","Mon Jan 22 11:43:33 GMT 2024","46","tests.unit.service.V1","test_bindings","","","","test_create_binding_existing_db",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Mon Jan 22 11:43:06 GMT 2024","Mon Jan 22 11:43:06 GMT 2024","2","tests.unit.async_db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Jan 22 11:43:26 GMT 2024","Mon Jan 22 11:43:26 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_decimal",""
"passed","Mon Jan 22 11:43:32 GMT 2024","Mon Jan 22 11:43:32 GMT 2024","4","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Mon Jan 22 11:43:22 GMT 2024","Mon Jan 22 11:43:22 GMT 2024","112","tests.unit.db.V1","test_connection","","","","test_connect_default_engine",""
