"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 03:08:16 GMT 2024","Wed Oct 09 03:08:16 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"broken","Wed Oct 09 03:08:37 GMT 2024","Wed Oct 09 03:08:37 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Wed Oct 09 03:07:29 GMT 2024","Wed Oct 09 03:07:29 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:08:19 GMT 2024","Wed Oct 09 03:08:19 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:08:45 GMT 2024","Wed Oct 09 03:08:45 GMT 2024","1","tests.unit.db","test_util","","","","test_is_db_available",""
"broken","Wed Oct 09 03:08:24 GMT 2024","Wed Oct 09 03:08:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"broken","Wed Oct 09 03:08:15 GMT 2024","Wed Oct 09 03:08:15 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"broken","Wed Oct 09 03:08:23 GMT 2024","Wed Oct 09 03:08:23 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:07:24 GMT 2024","Wed Oct 09 03:07:24 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Wed Oct 09 03:08:22 GMT 2024","Wed Oct 09 03:08:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"broken","Wed Oct 09 03:08:15 GMT 2024","Wed Oct 09 03:08:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"broken","Wed Oct 09 03:08:46 GMT 2024","Wed Oct 09 03:08:46 GMT 2024","6","tests.unit.service","test_database","","","","test_database_create",""
"broken","Wed Oct 09 03:08:32 GMT 2024","Wed Oct 09 03:08:32 GMT 2024","421","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"broken","Wed Oct 09 03:08:57 GMT 2024","Wed Oct 09 03:08:57 GMT 2024","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"broken","Wed Oct 09 03:08:46 GMT 2024","Wed Oct 09 03:08:46 GMT 2024","0","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"broken","Wed Oct 09 03:09:04 GMT 2024","Wed Oct 09 03:09:04 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"broken","Wed Oct 09 03:08:23 GMT 2024","Wed Oct 09 03:08:23 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:08:18 GMT 2024","Wed Oct 09 03:08:18 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:07:59 GMT 2024","Wed Oct 09 03:07:59 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Wed Oct 09 03:07:48 GMT 2024","Wed Oct 09 03:07:48 GMT 2024","35","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"broken","Wed Oct 09 03:07:27 GMT 2024","Wed Oct 09 03:07:28 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Wed Oct 09 03:08:56 GMT 2024","Wed Oct 09 03:08:56 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"broken","Wed Oct 09 03:08:18 GMT 2024","Wed Oct 09 03:08:18 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:07:22 GMT 2024","Wed Oct 09 03:07:22 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Wed Oct 09 03:08:07 GMT 2024","Wed Oct 09 03:08:07 GMT 2024","57","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Wed Oct 09 03:07:44 GMT 2024","Wed Oct 09 03:07:44 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:07:35 GMT 2024","Wed Oct 09 03:07:35 GMT 2024","39","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Wed Oct 09 03:08:19 GMT 2024","Wed Oct 09 03:08:19 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:08:39 GMT 2024","Wed Oct 09 03:08:39 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Wed Oct 09 03:08:11 GMT 2024","Wed Oct 09 03:08:11 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"broken","Wed Oct 09 03:07:28 GMT 2024","Wed Oct 09 03:07:28 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:09:00 GMT 2024","Wed Oct 09 03:09:00 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"broken","Wed Oct 09 03:08:15 GMT 2024","Wed Oct 09 03:08:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"broken","Wed Oct 09 03:07:43 GMT 2024","Wed Oct 09 03:07:43 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"broken","Wed Oct 09 03:08:48 GMT 2024","Wed Oct 09 03:08:48 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"broken","Wed Oct 09 03:08:59 GMT 2024","Wed Oct 09 03:08:59 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"broken","Wed Oct 09 03:07:47 GMT 2024","Wed Oct 09 03:07:47 GMT 2024","38","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"broken","Wed Oct 09 03:07:21 GMT 2024","Wed Oct 09 03:07:21 GMT 2024","90","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"broken","Wed Oct 09 03:08:10 GMT 2024","Wed Oct 09 03:08:10 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"broken","Wed Oct 09 03:08:13 GMT 2024","Wed Oct 09 03:08:13 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"broken","Wed Oct 09 03:08:24 GMT 2024","Wed Oct 09 03:08:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:07:36 GMT 2024","Wed Oct 09 03:07:36 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"broken","Wed Oct 09 03:08:08 GMT 2024","Wed Oct 09 03:08:09 GMT 2024","281","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"broken","Wed Oct 09 03:08:18 GMT 2024","Wed Oct 09 03:08:18 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:08:16 GMT 2024","Wed Oct 09 03:08:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"broken","Wed Oct 09 03:08:55 GMT 2024","Wed Oct 09 03:08:55 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"broken","Wed Oct 09 03:07:52 GMT 2024","Wed Oct 09 03:07:52 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Wed Oct 09 03:08:08 GMT 2024","Wed Oct 09 03:08:08 GMT 2024","99","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"broken","Wed Oct 09 03:08:13 GMT 2024","Wed Oct 09 03:08:13 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"broken","Wed Oct 09 03:08:45 GMT 2024","Wed Oct 09 03:08:45 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"broken","Wed Oct 09 03:08:25 GMT 2024","Wed Oct 09 03:08:25 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"broken","Wed Oct 09 03:08:22 GMT 2024","Wed Oct 09 03:08:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"broken","Wed Oct 09 03:08:34 GMT 2024","Wed Oct 09 03:08:34 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_commit",""
"broken","Wed Oct 09 03:08:49 GMT 2024","Wed Oct 09 03:08:49 GMT 2024","9","tests.unit.service","test_engine","","","","test_engine_create",""
"broken","Wed Oct 09 03:07:29 GMT 2024","Wed Oct 09 03:07:29 GMT 2024","124","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Wed Oct 09 03:07:50 GMT 2024","Wed Oct 09 03:07:51 GMT 2024","200","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"broken","Wed Oct 09 03:08:19 GMT 2024","Wed Oct 09 03:08:19 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:07:49 GMT 2024","Wed Oct 09 03:07:49 GMT 2024","42","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"broken","Wed Oct 09 03:07:20 GMT 2024","Wed Oct 09 03:07:20 GMT 2024","150","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"broken","Wed Oct 09 03:07:31 GMT 2024","Wed Oct 09 03:07:31 GMT 2024","154","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Wed Oct 09 03:08:07 GMT 2024","Wed Oct 09 03:08:07 GMT 2024","32","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Wed Oct 09 03:08:23 GMT 2024","Wed Oct 09 03:08:23 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:08:05 GMT 2024","Wed Oct 09 03:08:05 GMT 2024","110","tests.unit.client","test_client","","","","test_client_clone",""
"broken","Wed Oct 09 03:08:54 GMT 2024","Wed Oct 09 03:08:54 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"failed","Wed Oct 09 03:08:09 GMT 2024","Wed Oct 09 03:08:09 GMT 2024","27","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"broken","Wed Oct 09 03:09:03 GMT 2024","Wed Oct 09 03:09:03 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"broken","Wed Oct 09 03:07:46 GMT 2024","Wed Oct 09 03:07:46 GMT 2024","36","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"broken","Wed Oct 09 03:08:26 GMT 2024","Wed Oct 09 03:08:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"broken","Wed Oct 09 03:08:53 GMT 2024","Wed Oct 09 03:08:53 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"broken","Wed Oct 09 03:08:20 GMT 2024","Wed Oct 09 03:08:20 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:08:17 GMT 2024","Wed Oct 09 03:08:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"broken","Wed Oct 09 03:08:28 GMT 2024","Wed Oct 09 03:08:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:08:19 GMT 2024","Wed Oct 09 03:08:19 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:07:55 GMT 2024","Wed Oct 09 03:07:55 GMT 2024","143","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Wed Oct 09 03:08:59 GMT 2024","Wed Oct 09 03:08:59 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"broken","Wed Oct 09 03:08:27 GMT 2024","Wed Oct 09 03:08:27 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:08:14 GMT 2024","Wed Oct 09 03:08:14 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"broken","Wed Oct 09 03:08:17 GMT 2024","Wed Oct 09 03:08:17 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"broken","Wed Oct 09 03:07:48 GMT 2024","Wed Oct 09 03:07:48 GMT 2024","39","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"broken","Wed Oct 09 03:08:23 GMT 2024","Wed Oct 09 03:08:23 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:08:11 GMT 2024","Wed Oct 09 03:08:11 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"broken","Wed Oct 09 03:08:21 GMT 2024","Wed Oct 09 03:08:21 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"broken","Wed Oct 09 03:09:00 GMT 2024","Wed Oct 09 03:09:00 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"broken","Wed Oct 09 03:08:11 GMT 2024","Wed Oct 09 03:08:11 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Wed Oct 09 03:08:59 GMT 2024","Wed Oct 09 03:08:59 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"broken","Wed Oct 09 03:07:45 GMT 2024","Wed Oct 09 03:07:45 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:08:08 GMT 2024","Wed Oct 09 03:08:08 GMT 2024","30","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Wed Oct 09 03:08:05 GMT 2024","Wed Oct 09 03:08:05 GMT 2024","30","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Wed Oct 09 03:07:35 GMT 2024","Wed Oct 09 03:07:35 GMT 2024","222","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"broken","Wed Oct 09 03:07:23 GMT 2024","Wed Oct 09 03:07:23 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Wed Oct 09 03:07:28 GMT 2024","Wed Oct 09 03:07:28 GMT 2024","122","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 09 03:08:19 GMT 2024","Wed Oct 09 03:08:19 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:08:24 GMT 2024","Wed Oct 09 03:08:24 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:07:40 GMT 2024","Wed Oct 09 03:07:40 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Wed Oct 09 03:07:42 GMT 2024","Wed Oct 09 03:07:42 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Oct 09 03:08:34 GMT 2024","Wed Oct 09 03:08:34 GMT 2024","443","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"broken","Wed Oct 09 03:08:09 GMT 2024","Wed Oct 09 03:08:09 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"broken","Wed Oct 09 03:08:35 GMT 2024","Wed Oct 09 03:08:35 GMT 2024","96","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"broken","Wed Oct 09 03:08:03 GMT 2024","Wed Oct 09 03:08:03 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Wed Oct 09 03:08:10 GMT 2024","Wed Oct 09 03:08:10 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"broken","Wed Oct 09 03:08:20 GMT 2024","Wed Oct 09 03:08:20 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:08:06 GMT 2024","Wed Oct 09 03:08:06 GMT 2024","123","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Wed Oct 09 03:08:59 GMT 2024","Wed Oct 09 03:08:59 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"broken","Wed Oct 09 03:08:56 GMT 2024","Wed Oct 09 03:08:56 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"broken","Wed Oct 09 03:08:22 GMT 2024","Wed Oct 09 03:08:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:07:33 GMT 2024","Wed Oct 09 03:07:34 GMT 2024","392","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 09 03:08:27 GMT 2024","Wed Oct 09 03:08:27 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:08:35 GMT 2024","Wed Oct 09 03:08:35 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Wed Oct 09 03:07:34 GMT 2024","Wed Oct 09 03:07:35 GMT 2024","494","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Wed Oct 09 03:07:29 GMT 2024","Wed Oct 09 03:07:29 GMT 2024","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Wed Oct 09 03:08:13 GMT 2024","Wed Oct 09 03:08:13 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"broken","Wed Oct 09 03:07:56 GMT 2024","Wed Oct 09 03:07:56 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Wed Oct 09 03:09:01 GMT 2024","Wed Oct 09 03:09:01 GMT 2024","52","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"broken","Wed Oct 09 03:08:26 GMT 2024","Wed Oct 09 03:08:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"broken","Wed Oct 09 03:08:59 GMT 2024","Wed Oct 09 03:08:59 GMT 2024","1","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"broken","Wed Oct 09 03:08:15 GMT 2024","Wed Oct 09 03:08:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"broken","Wed Oct 09 03:08:12 GMT 2024","Wed Oct 09 03:08:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"broken","Wed Oct 09 03:08:07 GMT 2024","Wed Oct 09 03:08:07 GMT 2024","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Wed Oct 09 03:07:20 GMT 2024","Wed Oct 09 03:07:20 GMT 2024","116","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"broken","Wed Oct 09 03:07:49 GMT 2024","Wed Oct 09 03:07:49 GMT 2024","36","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"broken","Wed Oct 09 03:08:44 GMT 2024","Wed Oct 09 03:08:44 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Wed Oct 09 03:07:51 GMT 2024","Wed Oct 09 03:07:51 GMT 2024","33","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"failed","Wed Oct 09 03:08:31 GMT 2024","Wed Oct 09 03:08:32 GMT 2024","428","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"broken","Wed Oct 09 03:08:23 GMT 2024","Wed Oct 09 03:08:23 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:07:36 GMT 2024","Wed Oct 09 03:07:36 GMT 2024","36","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"broken","Wed Oct 09 03:07:53 GMT 2024","Wed Oct 09 03:07:53 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Wed Oct 09 03:08:47 GMT 2024","Wed Oct 09 03:08:47 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Wed Oct 09 03:07:34 GMT 2024","Wed Oct 09 03:07:34 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Wed Oct 09 03:08:14 GMT 2024","Wed Oct 09 03:08:14 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"broken","Wed Oct 09 03:08:14 GMT 2024","Wed Oct 09 03:08:14 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"broken","Wed Oct 09 03:07:57 GMT 2024","Wed Oct 09 03:07:57 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 09 03:07:31 GMT 2024","Wed Oct 09 03:07:31 GMT 2024","157","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 09 03:07:45 GMT 2024","Wed Oct 09 03:07:45 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Wed Oct 09 03:08:29 GMT 2024","Wed Oct 09 03:08:29 GMT 2024","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Wed Oct 09 03:08:36 GMT 2024","Wed Oct 09 03:08:36 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Wed Oct 09 03:08:33 GMT 2024","Wed Oct 09 03:08:33 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Wed Oct 09 03:08:20 GMT 2024","Wed Oct 09 03:08:20 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:08:40 GMT 2024","Wed Oct 09 03:08:40 GMT 2024","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Wed Oct 09 03:08:40 GMT 2024","Wed Oct 09 03:08:40 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Wed Oct 09 03:09:01 GMT 2024","Wed Oct 09 03:09:01 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"broken","Wed Oct 09 03:08:50 GMT 2024","Wed Oct 09 03:08:50 GMT 2024","122","tests.unit.service","test_engine","","","","test_get_connection",""
"broken","Wed Oct 09 03:07:44 GMT 2024","Wed Oct 09 03:07:44 GMT 2024","33","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 09 03:08:58 GMT 2024","Wed Oct 09 03:08:58 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"broken","Wed Oct 09 03:08:42 GMT 2024","Wed Oct 09 03:08:42 GMT 2024","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Oct 09 03:08:24 GMT 2024","Wed Oct 09 03:08:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"broken","Wed Oct 09 03:08:24 GMT 2024","Wed Oct 09 03:08:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"broken","Wed Oct 09 03:08:15 GMT 2024","Wed Oct 09 03:08:15 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"broken","Wed Oct 09 03:08:57 GMT 2024","Wed Oct 09 03:08:57 GMT 2024","171","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
