"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 03:02:39 GMT 2023","Thu Sep 14 03:02:39 GMT 2023","265","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Sep 14 03:02:41 GMT 2023","Thu Sep 14 03:02:41 GMT 2023","81","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Sep 14 03:02:57 GMT 2023","Thu Sep 14 03:02:57 GMT 2023","6","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Thu Sep 14 03:03:01 GMT 2023","Thu Sep 14 03:03:01 GMT 2023","8","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Thu Sep 14 03:02:31 GMT 2023","Thu Sep 14 03:02:31 GMT 2023","263","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1-1]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Sep 14 03:02:37 GMT 2023","Thu Sep 14 03:02:38 GMT 2023","326","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Thu Sep 14 03:03:02 GMT 2023","Thu Sep 14 03:03:02 GMT 2023","35","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Thu Sep 14 03:02:52 GMT 2023","Thu Sep 14 03:02:52 GMT 2023","75","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Sep 14 03:02:54 GMT 2023","Thu Sep 14 03:02:54 GMT 2023","11","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Thu Sep 14 03:02:53 GMT 2023","Thu Sep 14 03:02:53 GMT 2023","12","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Thu Sep 14 03:02:56 GMT 2023","Thu Sep 14 03:02:56 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Sep 14 03:02:42 GMT 2023","Thu Sep 14 03:02:42 GMT 2023","263","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Thu Sep 14 03:02:34 GMT 2023","Thu Sep 14 03:02:34 GMT 2023","276","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Sep 14 03:02:45 GMT 2023","Thu Sep 14 03:02:45 GMT 2023","79","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_binary",""
"passed","Thu Sep 14 03:03:02 GMT 2023","Thu Sep 14 03:03:02 GMT 2023","19","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Thu Sep 14 03:02:28 GMT 2023","Thu Sep 14 03:02:29 GMT 2023","301","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Sep 14 03:02:48 GMT 2023","Thu Sep 14 03:02:48 GMT 2023","132","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_decimal",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Sep 14 03:02:41 GMT 2023","Thu Sep 14 03:02:41 GMT 2023","81","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value_errors",""
"passed","Thu Sep 14 03:02:36 GMT 2023","Thu Sep 14 03:02:36 GMT 2023","275","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Thu Sep 14 03:02:59 GMT 2023","Thu Sep 14 03:02:59 GMT 2023","11","tests.unit.service","test_database","","","","test_database_create",""
"passed","Thu Sep 14 03:02:46 GMT 2023","Thu Sep 14 03:02:46 GMT 2023","1","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Sep 14 03:02:38 GMT 2023","Thu Sep 14 03:02:38 GMT 2023","266","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Thu Sep 14 03:03:03 GMT 2023","Thu Sep 14 03:03:03 GMT 2023","243","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Thu Sep 14 03:02:56 GMT 2023","Thu Sep 14 03:02:56 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Thu Sep 14 03:02:51 GMT 2023","Thu Sep 14 03:02:51 GMT 2023","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Thu Sep 14 03:02:35 GMT 2023","Thu Sep 14 03:02:35 GMT 2023","269","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Thu Sep 14 03:02:32 GMT 2023","Thu Sep 14 03:02:33 GMT 2023","242","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Thu Sep 14 03:02:57 GMT 2023","Thu Sep 14 03:02:57 GMT 2023","1","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Thu Sep 14 03:02:42 GMT 2023","Thu Sep 14 03:02:43 GMT 2023","378","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Thu Sep 14 03:02:41 GMT 2023","Thu Sep 14 03:02:41 GMT 2023","79","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Thu Sep 14 03:02:43 GMT 2023","Thu Sep 14 03:02:43 GMT 2023","5","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Thu Sep 14 03:02:45 GMT 2023","Thu Sep 14 03:02:45 GMT 2023","46","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Thu Sep 14 03:02:41 GMT 2023","Thu Sep 14 03:02:41 GMT 2023","77","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[False-false]",""
"passed","Thu Sep 14 03:02:30 GMT 2023","Thu Sep 14 03:02:30 GMT 2023","342","tests.unit.async_db","test_connection","","","","test_connect_database",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Thu Sep 14 03:02:54 GMT 2023","Thu Sep 14 03:02:54 GMT 2023","8","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Sep 14 03:03:04 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","239","tests.unit.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Thu Sep 14 03:02:29 GMT 2023","Thu Sep 14 03:02:30 GMT 2023","620","tests.unit.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
