"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_statement_to_set[statement2-result2]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Test async query cancellation","89","test_async_query_cancellation","tests.unit.async_db","Mon Dec 01 03:34:19 UTC 2025","passed","Mon Dec 01 03:34:19 UTC 2025","","test_connection","",""
"","49","test_client_account_id","tests.unit.V1.client","Mon Dec 01 03:34:02 UTC 2025","passed","Mon Dec 01 03:34:02 UTC 2025","","test_client_async","",""
"","89","test_cursor_use_engine_no_parameters","tests.unit.async_db","Mon Dec 01 03:34:23 UTC 2025","passed","Mon Dec 01 03:34:23 UTC 2025","","test_cursor","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","6","test_cursor_fetchmany","tests.unit.V1.db","Mon Dec 01 03:34:10 UTC 2025","passed","Mon Dec 01 03:34:10 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[0001-01-01-expected1-range low provided]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Connection methods are unavailable for closed connection.","0","test_closed_connection","tests.unit.db","Mon Dec 01 03:34:52 UTC 2025","passed","Mon Dec 01 03:34:52 UTC 2025","","test_connection","",""
"","9","test_incorrect_user_agent[drivers3-clients3]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[\\x616263-abc-None]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"","29","test_database_update","tests.unit.V1.service","Mon Dec 01 03:34:12 UTC 2025","passed","Mon Dec 01 03:34:12 UTC 2025","","test_database","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Cursor state changes depend on the operations performed with it.","87","test_cursor_state","tests.unit.async_db","Mon Dec 01 03:34:21 UTC 2025","passed","Mon Dec 01 03:34:21 UTC 2025","","test_cursor","",""
"Test caching when switching between different engines.","202","test_connect_engine_switching_caching[True]","tests.unit.async_db","Mon Dec 01 03:34:14 UTC 2025","passed","Mon Dec 01 03:34:14 UTC 2025","","test_caching","",""
"Test nextset when there are more result sets.","2","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test qmark with empty query.","0","test_qmark_empty_query","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Test caching when switching between different databases.","162","test_connect_db_different_accounts[True]","tests.unit.db","Mon Dec 01 03:34:50 UTC 2025","passed","Mon Dec 01 03:34:51 UTC 2025","","test_caching","",""
"Test that cache entries are removed when accessed after expiry time.","1","test_cache_expiry_past_expiry_time","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"Test IPv6 URL parsing for FireboltCore.","1","test_ipv6_url_parsing","tests.unit.utils","Mon Dec 01 03:35:12 UTC 2025","passed","Mon Dec 01 03:35:12 UTC 2025","","test_firebolt_core","",""
"Test _parse_row method.","0","test_parse_row","tests.unit.common.row_set","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestBaseRowSetClass","test_base","",""
"","0","test_statement_to_set_errors[statement2-InterfaceError]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"","28","test_get_many_bindings","tests.unit.V1.service","Mon Dec 01 03:34:11 UTC 2025","passed","Mon Dec 01 03:34:11 UTC 2025","","test_bindings","",""
"Test parsing update parameters header.","0","test_parse_update_parameters[key1 = value1 , key2= value2, key3 =value3-expected1]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_base_cursor","",""
"Test close method.","2","test_close","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test row iteration.","1","test_iteration","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","28","test_database_get_many","tests.unit.V1.service","Mon Dec 01 03:34:12 UTC 2025","passed","Mon Dec 01 03:34:12 UTC 2025","","test_database","",""
"Test that calling execute_async raises an error.","56","test_cursor_execute_streaming_raises","tests.unit.V1.async_db","Mon Dec 01 03:34:01 UTC 2025","passed","Mon Dec 01 03:34:01 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","85","test_async_query_status_unexpected_result","tests.unit.db","Mon Dec 01 03:34:55 UTC 2025","passed","Mon Dec 01 03:34:55 UTC 2025","","test_connection","",""
"Test _next_json_lines_record_from_line with ERROR record.","2","test_next_json_lines_record_from_line_error","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test _fetch_columns method.","4","test_fetch_columns","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","5","test_engine_not_found","tests.unit.service","Mon Dec 01 03:35:08 UTC 2025","passed","Mon Dec 01 03:35:08 UTC 2025","","test_engine","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Auth handles various errors properly.","198","test_auth_error_handling","tests.unit.client.auth","Mon Dec 01 03:34:32 UTC 2025","passed","Mon Dec 01 03:34:32 UTC 2025","","test_request_auth","",""
"","89","test_server_side_header_database","tests.unit.async_db","Mon Dec 01 03:34:23 UTC 2025","passed","Mon Dec 01 03:34:23 UTC 2025","","test_cursor","",""
"","10","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"Test initialization state.","2","test_init","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that reset session header clears transaction state.","90","test_reset_session_header_clears_transaction_state","tests.unit.async_db","Mon Dec 01 03:34:20 UTC 2025","passed","Mon Dec 01 03:34:20 UTC 2025","","test_connection","",""
"Cursor handles all types of errors properly.","95","test_cursor_execute_error","tests.unit.V1.async_db","Mon Dec 01 03:34:00 UTC 2025","passed","Mon Dec 01 03:34:00 UTC 2025","","test_cursor","",""
"connect properly handles engine_name","165","test_connect_engine_name","tests.unit.V1.db","Mon Dec 01 03:34:08 UTC 2025","passed","Mon Dec 01 03:34:08 UTC 2025","","test_connection","",""
"Test that transaction is implicitly started when autocommit=False.","4","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.db","Mon Dec 01 03:35:06 UTC 2025","passed","Mon Dec 01 03:35:06 UTC 2025","","test_cursor","",""
"Test statistics property.","2","test_statistics","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_parse_decimal[123-expected1]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","38","test_no_deprecation_warning_with_env","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_settings","",""
"","1","test_firebolt_structured_error_missing_fields","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_errors","",""
"","1","test_format_statement[statement2-params2-select * from table where id == '?']","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"Test _parse_row method with row length mismatch.","0","test_parse_row_assertion_error","tests.unit.common.row_set","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestBaseRowSetClass","test_base","",""
"","90","test_get_connection","tests.unit.service","Mon Dec 01 03:35:08 UTC 2025","passed","Mon Dec 01 03:35:08 UTC 2025","","test_engine","",""
"","1","test_format_value[abc-E'\\x61\\x62\\x63']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"connect properly handles engine_name","86","test_connect","tests.unit.async_db","Mon Dec 01 03:34:16 UTC 2025","passed","Mon Dec 01 03:34:16 UTC 2025","","test_connection","",""
"Test parsing update parameters header.","0","test_parse_update_parameters[key1=value1,key2=value2,key3=value3-expected0]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_base_cursor","",""
"","2","test_cursor_execute_async_skip_parsing","tests.unit.db","Mon Dec 01 03:35:02 UTC 2025","passed","Mon Dec 01 03:35:02 UTC 2025","","test_cursor","",""
"Connection closes all its cursors on close.","1","test_cursors_closed_on_close","tests.unit.V1.db","Mon Dec 01 03:34:08 UTC 2025","passed","Mon Dec 01 03:34:08 UTC 2025","","test_connection","",""
"Some of cursor methods are unavailable until a query is run.","5","test_cursor_no_query","tests.unit.V1.db","Mon Dec 01 03:34:10 UTC 2025","passed","Mon Dec 01 03:34:10 UTC 2025","","test_cursor","",""
"Test that FireboltCore auth class doesn't send any requests during initialization.","0","test_firebolt_core_no_requests","tests.unit.db.core","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_connection_core","",""
"Verify async module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.V1.async_db","Mon Dec 01 03:34:01 UTC 2025","passed","Mon Dec 01 03:34:01 UTC 2025","","test_module","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","88","test_cursor_fetchmany","tests.unit.async_db","Mon Dec 01 03:34:22 UTC 2025","passed","Mon Dec 01 03:34:22 UTC 2025","","test_cursor","",""
"Cursor state changes depend on the operations performed with it.","60","test_cursor_state","tests.unit.V1.async_db","Mon Dec 01 03:33:59 UTC 2025","passed","Mon Dec 01 03:33:59 UTC 2025","","test_cursor","",""
"Most of cursor methods are unavailable for closed cursor.","0","test_closed_cursor","tests.unit.V1.db","Mon Dec 01 03:34:10 UTC 2025","passed","Mon Dec 01 03:34:10 UTC 2025","","test_cursor","",""
"","128","test_from_asyncio","tests.unit.V1.async_db","Mon Dec 01 03:33:59 UTC 2025","passed","Mon Dec 01 03:33:59 UTC 2025","","test_connection","",""
"","76","test_connect_with_user_agent","tests.unit.async_db","Mon Dec 01 03:34:18 UTC 2025","passed","Mon Dec 01 03:34:18 UTC 2025","","test_connection","",""
"","2","test_detect_connectors[stack7-map7-expected7]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","84","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.async_db","Mon Dec 01 03:34:28 UTC 2025","passed","Mon Dec 01 03:34:28 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value1-expected1-Struct-DataError]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"Verify sync module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.V1.db","Mon Dec 01 03:34:11 UTC 2025","passed","Mon Dec 01 03:34:11 UTC 2025","","test_module","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[a-None-ValueError]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","0","test_format_value[value8-1.123]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[2-True-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test that setting disallowed parameters raises an error.","2","test_disallowed_set_parameter[database]","tests.unit.V1.db","Mon Dec 01 03:34:11 UTC 2025","passed","Mon Dec 01 03:34:11 UTC 2025","","test_cursor","",""
"Test appending a response with invalid JSON.","1","test_append_response_invalid_json","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test recovery from errors when multiple responses are available.","8","test_recovery_after_error","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_format_value[False-false]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Auth reuses the token until it's expired.","48","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Mon Dec 01 03:34:31 UTC 2025","passed","Mon Dec 01 03:34:31 UTC 2025","","test_auth_async","",""
"","1","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_utils","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","7","test_connection_rollback_clears_transaction_state","tests.unit.db","Mon Dec 01 03:35:06 UTC 2025","passed","Mon Dec 01 03:35:06 UTC 2025","","test_cursor","",""
"Test that reset session header clears transaction state.","7","test_reset_session_header_clears_transaction_state","tests.unit.db","Mon Dec 01 03:34:56 UTC 2025","passed","Mon Dec 01 03:34:56 UTC 2025","","test_connection","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","1","test_executemany_bulk_insert_non_insert_fails","tests.unit.db","Mon Dec 01 03:35:05 UTC 2025","passed","Mon Dec 01 03:35:05 UTC 2025","","test_cursor","",""
"Test aclose method when response closing raises an error.","2","test_aclose_with_error","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"executemany with multiple parameter sets is not supported.","103","test_cursor_multi_statement","tests.unit.async_db","Mon Dec 01 03:34:22 UTC 2025","passed","Mon Dec 01 03:34:22 UTC 2025","","test_cursor","",""
"","5","test_engine_new_status[DELETING-DELETING]","tests.unit.service","Mon Dec 01 03:35:10 UTC 2025","passed","Mon Dec 01 03:35:10 UTC 2025","","test_engine","",""
"cursor fetchall fetches all rows remaining after last query.","62","test_cursor_fetchall","tests.unit.V1.async_db","Mon Dec 01 03:34:00 UTC 2025","passed","Mon Dec 01 03:34:00 UTC 2025","","test_cursor","",""
"Cursor doesn't process a query if skip_parsing is provided.","4","test_cursor_skip_parse","tests.unit.db","Mon Dec 01 03:34:58 UTC 2025","passed","Mon Dec 01 03:34:58 UTC 2025","","test_cursor","",""
"Test aclose method.","3","test_aclose","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Cursor is able to execute query, all fields are populated properly.","11","test_cursor_execute","tests.unit.db","Mon Dec 01 03:34:57 UTC 2025","passed","Mon Dec 01 03:34:57 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","2","test_fb_numeric_with_cursor_set_parameters","tests.unit.db","Mon Dec 01 03:35:04 UTC 2025","passed","Mon Dec 01 03:35:04 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack4-map4-expected4]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"","0","test_statement_to_set[statement0-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"","0","test_format_value[value14-'2022-01-10 00:01:01']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test that transaction sequence id is parsed from headers.","92","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.async_db","Mon Dec 01 03:34:20 UTC 2025","passed","Mon Dec 01 03:34:20 UTC 2025","","test_connection","",""
"Cursor is able to execute query, all fields are populated properly.","13","test_cursor_execute","tests.unit.V1.db","Mon Dec 01 03:34:10 UTC 2025","passed","Mon Dec 01 03:34:10 UTC 2025","","test_cursor","",""
"Test handling of error response.","2","test_error_response","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test appending a response with data.","3","test_append_response","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_statement_to_set[statement4-result4]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"","2090","test_cursor_timeout","tests.unit.async_db","Mon Dec 01 03:34:24 UTC 2025","passed","Mon Dec 01 03:34:26 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[1.123-1.123]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test that remove parameters header clears transaction parameters.","86","test_remove_parameters_header_clears_transaction_state","tests.unit.async_db","Mon Dec 01 03:34:21 UTC 2025","passed","Mon Dec 01 03:34:21 UTC 2025","","test_connection","",""
"Test __next__ record navigation logic.","2","test_next_data_record_navigation","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_parse_arrays[value4-expected4-str]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test manual deletion of cache entries.","1","test_cache_delete","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"","3","test_cursor_execute_async_parametrised_query","tests.unit.db","Mon Dec 01 03:35:02 UTC 2025","passed","Mon Dec 01 03:35:02 UTC 2025","","test_cursor","",""
"","0","test_split_format_sql[-params0-result0]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[-nan-nan-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","48","test_client_retry","tests.unit.V1.client","Mon Dec 01 03:34:01 UTC 2025","passed","Mon Dec 01 03:34:01 UTC 2025","","test_client","",""
"","1","test_connect_empty_parameters","tests.unit.V1.async_db","Mon Dec 01 03:33:58 UTC 2025","passed","Mon Dec 01 03:33:58 UTC 2025","","test_connection","",""
"","1","test_format_value_v1[value17-['a', 'b', 'c']]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"","9","test_user_agent[drivers6-clients6-additional_parameters6-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"Test that setting a value again updates the expiry time.","1","test_cache_set_updates_expiry_time","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"Test appending an empty stream.","0","test_append_response_stream_empty","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_parse_struct_type_with_spaces","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data1-DataRecord-DATA]","tests.unit.common.row_set","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","","test_json_lines","",""
"
    Check that the TokenSecureStorage properly handles broken json.
    ","10","test_token_storage_json_broken","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_token_storage","",""
"","404","test_connection_token_caching","tests.unit.async_db","Mon Dec 01 03:34:17 UTC 2025","passed","Mon Dec 01 03:34:18 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle works with executemany method.","91","test_fb_numeric_executemany","tests.unit.async_db","Mon Dec 01 03:34:28 UTC 2025","passed","Mon Dec 01 03:34:28 UTC 2025","","test_cursor","",""
"Test proper tracking of rows returned and row_count reporting.","4","test_rows_returned_tracking","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Auth refreshes the token on expiration.","44","test_auth_refresh_on_expiration","tests.unit.client.auth","Mon Dec 01 03:34:31 UTC 2025","passed","Mon Dec 01 03:34:31 UTC 2025","","test_auth","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1.1-1.1]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Connection closes all its cursors on close.","55","test_cursors_closed_on_close","tests.unit.V1.async_db","Mon Dec 01 03:33:58 UTC 2025","passed","Mon Dec 01 03:33:58 UTC 2025","","test_connection","",""
"Test parsing remove parameters header.","0","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_base_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","90","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.async_db","Mon Dec 01 03:34:27 UTC 2025","passed","Mon Dec 01 03:34:27 UTC 2025","","test_cursor","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","63","test_cursor_fetchone","tests.unit.V1.async_db","Mon Dec 01 03:34:00 UTC 2025","passed","Mon Dec 01 03:34:00 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.db","Mon Dec 01 03:35:03 UTC 2025","passed","Mon Dec 01 03:35:03 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[None-None-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test caching when switching between different databases.","168","test_connect_db_different_accounts[False]","tests.unit.async_db","Mon Dec 01 03:34:15 UTC 2025","passed","Mon Dec 01 03:34:15 UTC 2025","","test_caching","",""
"Test that setting disallowed parameters raises an error.","56","test_disallowed_set_parameter[engine]","tests.unit.V1.async_db","Mon Dec 01 03:34:01 UTC 2025","passed","Mon Dec 01 03:34:01 UTC 2025","","test_cursor","",""
"","85","test_cursor_execute_async","tests.unit.async_db","Mon Dec 01 03:34:26 UTC 2025","passed","Mon Dec 01 03:34:26 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","84","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.async_db","Mon Dec 01 03:34:27 UTC 2025","passed","Mon Dec 01 03:34:27 UTC 2025","","test_cursor","",""
"Test recovery from errors when multiple responses are available.","4","test_recovery_after_error","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","61","test_concurent_auth_lock","tests.unit.V1.client","Mon Dec 01 03:34:02 UTC 2025","passed","Mon Dec 01 03:34:02 UTC 2025","","test_client_async","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.db","Mon Dec 01 03:35:03 UTC 2025","passed","Mon Dec 01 03:35:03 UTC 2025","","test_cursor","",""
"Test URL parsing for FireboltCore.","0","test_url_parsing","tests.unit.utils","Mon Dec 01 03:35:12 UTC 2025","passed","Mon Dec 01 03:35:12 UTC 2025","","test_firebolt_core","",""
"Test that non-ConnectionInfo objects don't get expiry_time set.","1","test_non_connection_info_objects","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"Test caching when switching between different databases.","241","test_connect_db_switching_caching[False]","tests.unit.db","Mon Dec 01 03:34:50 UTC 2025","passed","Mon Dec 01 03:34:50 UTC 2025","","test_caching","",""
"Test _parse_row correctly transforms raw values to their Python types.","2","test_parse_row","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_parse_decimal[123.456-expected0]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test SecureCacheKey equality comparison.","0","test_secure_cache_key_equality","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"
    Test getting token with different username or password.
    ","34","test_token_storage_wrong_parameter","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_token_storage","",""
"Some cursor methods are unavailable until a query is run.","61","test_cursor_no_query","tests.unit.V1.async_db","Mon Dec 01 03:34:00 UTC 2025","passed","Mon Dec 01 03:34:00 UTC 2025","","test_cursor","",""
