"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 03 03:21:15 GMT 2024","Tue Dec 03 03:21:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"broken","Tue Dec 03 03:21:49 GMT 2024","Tue Dec 03 03:21:49 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"broken","Tue Dec 03 03:21:37 GMT 2024","Tue Dec 03 03:21:37 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Tue Dec 03 03:20:46 GMT 2024","Tue Dec 03 03:20:46 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Dec 03 03:22:03 GMT 2024","Tue Dec 03 03:22:03 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Tue Dec 03 03:21:11 GMT 2024","Tue Dec 03 03:21:11 GMT 2024","63","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"broken","Tue Dec 03 03:22:01 GMT 2024","Tue Dec 03 03:22:01 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"broken","Tue Dec 03 03:21:15 GMT 2024","Tue Dec 03 03:21:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"broken","Tue Dec 03 03:20:35 GMT 2024","Tue Dec 03 03:20:35 GMT 2024","103","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Tue Dec 03 03:20:23 GMT 2024","Tue Dec 03 03:20:23 GMT 2024","146","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Tue Dec 03 03:21:11 GMT 2024","Tue Dec 03 03:21:11 GMT 2024","172","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Tue Dec 03 03:21:11 GMT 2024","Tue Dec 03 03:21:11 GMT 2024","58","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"broken","Tue Dec 03 03:22:01 GMT 2024","Tue Dec 03 03:22:01 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"broken","Tue Dec 03 03:21:22 GMT 2024","Tue Dec 03 03:21:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"broken","Tue Dec 03 03:21:15 GMT 2024","Tue Dec 03 03:21:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"broken","Tue Dec 03 03:21:25 GMT 2024","Tue Dec 03 03:21:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"broken","Tue Dec 03 03:21:48 GMT 2024","Tue Dec 03 03:21:48 GMT 2024","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"broken","Tue Dec 03 03:20:20 GMT 2024","Tue Dec 03 03:20:20 GMT 2024","317","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Tue Dec 03 03:20:47 GMT 2024","Tue Dec 03 03:20:47 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Dec 03 03:21:58 GMT 2024","Tue Dec 03 03:21:58 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"broken","Tue Dec 03 03:21:21 GMT 2024","Tue Dec 03 03:21:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"broken","Tue Dec 03 03:20:22 GMT 2024","Tue Dec 03 03:20:22 GMT 2024","213","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"broken","Tue Dec 03 03:21:45 GMT 2024","Tue Dec 03 03:21:45 GMT 2024","7","tests.unit.service","test_database","","","","test_database_create",""
"broken","Tue Dec 03 03:21:51 GMT 2024","Tue Dec 03 03:21:51 GMT 2024","14","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"broken","Tue Dec 03 03:21:06 GMT 2024","Tue Dec 03 03:21:06 GMT 2024","115","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Tue Dec 03 03:20:30 GMT 2024","Tue Dec 03 03:20:30 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Tue Dec 03 03:21:26 GMT 2024","Tue Dec 03 03:21:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"broken","Tue Dec 03 03:21:14 GMT 2024","Tue Dec 03 03:21:14 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"broken","Tue Dec 03 03:21:04 GMT 2024","Tue Dec 03 03:21:04 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Tue Dec 03 03:21:26 GMT 2024","Tue Dec 03 03:21:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:21:58 GMT 2024","Tue Dec 03 03:21:58 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"broken","Tue Dec 03 03:21:44 GMT 2024","Tue Dec 03 03:21:44 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"broken","Tue Dec 03 03:20:39 GMT 2024","Tue Dec 03 03:20:39 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Tue Dec 03 03:21:14 GMT 2024","Tue Dec 03 03:21:14 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"broken","Tue Dec 03 03:20:29 GMT 2024","Tue Dec 03 03:20:29 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Dec 03 03:21:28 GMT 2024","Tue Dec 03 03:21:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:21:57 GMT 2024","Tue Dec 03 03:21:57 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"broken","Tue Dec 03 03:21:25 GMT 2024","Tue Dec 03 03:21:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"broken","Tue Dec 03 03:20:23 GMT 2024","Tue Dec 03 03:20:23 GMT 2024","151","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"broken","Tue Dec 03 03:21:23 GMT 2024","Tue Dec 03 03:21:23 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Tue Dec 03 03:21:17 GMT 2024","Tue Dec 03 03:21:17 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"broken","Tue Dec 03 03:22:03 GMT 2024","Tue Dec 03 03:22:03 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"broken","Tue Dec 03 03:20:54 GMT 2024","Tue Dec 03 03:20:54 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Tue Dec 03 03:20:31 GMT 2024","Tue Dec 03 03:20:31 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Dec 03 03:21:16 GMT 2024","Tue Dec 03 03:21:16 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"broken","Tue Dec 03 03:21:09 GMT 2024","Tue Dec 03 03:21:09 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Tue Dec 03 03:21:20 GMT 2024","Tue Dec 03 03:21:20 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"broken","Tue Dec 03 03:21:11 GMT 2024","Tue Dec 03 03:21:11 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"broken","Tue Dec 03 03:20:59 GMT 2024","Tue Dec 03 03:20:59 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Dec 03 03:21:19 GMT 2024","Tue Dec 03 03:21:19 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:21:24 GMT 2024","Tue Dec 03 03:21:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"broken","Tue Dec 03 03:20:47 GMT 2024","Tue Dec 03 03:20:47 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Tue Dec 03 03:21:43 GMT 2024","Tue Dec 03 03:21:43 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Tue Dec 03 03:21:18 GMT 2024","Tue Dec 03 03:21:18 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"broken","Tue Dec 03 03:21:48 GMT 2024","Tue Dec 03 03:21:48 GMT 2024","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"broken","Tue Dec 03 03:21:29 GMT 2024","Tue Dec 03 03:21:29 GMT 2024","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Tue Dec 03 03:21:18 GMT 2024","Tue Dec 03 03:21:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"broken","Tue Dec 03 03:21:19 GMT 2024","Tue Dec 03 03:21:19 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:21:18 GMT 2024","Tue Dec 03 03:21:18 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Tue Dec 03 03:21:11 GMT 2024","Tue Dec 03 03:21:11 GMT 2024","21","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"broken","Tue Dec 03 03:21:34 GMT 2024","Tue Dec 03 03:21:35 GMT 2024","94","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"broken","Tue Dec 03 03:21:56 GMT 2024","Tue Dec 03 03:21:56 GMT 2024","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"broken","Tue Dec 03 03:20:58 GMT 2024","Tue Dec 03 03:20:58 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Tue Dec 03 03:20:34 GMT 2024","Tue Dec 03 03:20:34 GMT 2024","156","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Tue Dec 03 03:22:02 GMT 2024","Tue Dec 03 03:22:02 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"broken","Tue Dec 03 03:20:57 GMT 2024","Tue Dec 03 03:20:57 GMT 2024","144","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Dec 03 03:20:54 GMT 2024","Tue Dec 03 03:20:54 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Dec 03 03:21:24 GMT 2024","Tue Dec 03 03:21:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"broken","Tue Dec 03 03:21:12 GMT 2024","Tue Dec 03 03:21:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Tue Dec 03 03:21:11 GMT 2024","Tue Dec 03 03:21:11 GMT 2024","41","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"broken","Tue Dec 03 03:20:39 GMT 2024","Tue Dec 03 03:20:39 GMT 2024","264","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"broken","Tue Dec 03 03:21:16 GMT 2024","Tue Dec 03 03:21:16 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"broken","Tue Dec 03 03:20:56 GMT 2024","Tue Dec 03 03:20:56 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"broken","Tue Dec 03 03:21:08 GMT 2024","Tue Dec 03 03:21:08 GMT 2024","56","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Tue Dec 03 03:21:56 GMT 2024","Tue Dec 03 03:21:57 GMT 2024","363","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"broken","Tue Dec 03 03:21:23 GMT 2024","Tue Dec 03 03:21:23 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"broken","Tue Dec 03 03:20:43 GMT 2024","Tue Dec 03 03:20:43 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Tue Dec 03 03:21:51 GMT 2024","Tue Dec 03 03:21:51 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"broken","Tue Dec 03 03:21:24 GMT 2024","Tue Dec 03 03:21:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"broken","Tue Dec 03 03:21:22 GMT 2024","Tue Dec 03 03:21:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"broken","Tue Dec 03 03:21:36 GMT 2024","Tue Dec 03 03:21:36 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Tue Dec 03 03:21:28 GMT 2024","Tue Dec 03 03:21:28 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
"broken","Tue Dec 03 03:21:18 GMT 2024","Tue Dec 03 03:21:18 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:20:55 GMT 2024","Tue Dec 03 03:20:55 GMT 2024","94","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Tue Dec 03 03:21:46 GMT 2024","Tue Dec 03 03:21:46 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"broken","Tue Dec 03 03:21:21 GMT 2024","Tue Dec 03 03:21:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"broken","Tue Dec 03 03:21:50 GMT 2024","Tue Dec 03 03:21:50 GMT 2024","11","tests.unit.service","test_engine","","","","test_attach_to_database",""
"broken","Tue Dec 03 03:20:32 GMT 2024","Tue Dec 03 03:20:32 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Tue Dec 03 03:21:10 GMT 2024","Tue Dec 03 03:21:10 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"broken","Tue Dec 03 03:20:52 GMT 2024","Tue Dec 03 03:20:52 GMT 2024","33","tests.unit.V1.service","test_region","","","","test_region",""
"broken","Tue Dec 03 03:21:26 GMT 2024","Tue Dec 03 03:21:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"broken","Tue Dec 03 03:21:08 GMT 2024","Tue Dec 03 03:21:08 GMT 2024","55","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Tue Dec 03 03:21:59 GMT 2024","Tue Dec 03 03:21:59 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"broken","Tue Dec 03 03:21:57 GMT 2024","Tue Dec 03 03:21:57 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"broken","Tue Dec 03 03:21:25 GMT 2024","Tue Dec 03 03:21:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"broken","Tue Dec 03 03:21:01 GMT 2024","Tue Dec 03 03:21:01 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Dec 03 03:21:44 GMT 2024","Tue Dec 03 03:21:44 GMT 2024","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Tue Dec 03 03:20:51 GMT 2024","Tue Dec 03 03:20:52 GMT 2024","37","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"broken","Tue Dec 03 03:20:24 GMT 2024","Tue Dec 03 03:20:24 GMT 2024","92","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"broken","Tue Dec 03 03:21:20 GMT 2024","Tue Dec 03 03:21:20 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"broken","Tue Dec 03 03:21:04 GMT 2024","Tue Dec 03 03:21:04 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Dec 03 03:21:58 GMT 2024","Tue Dec 03 03:21:58 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"broken","Tue Dec 03 03:21:06 GMT 2024","Tue Dec 03 03:21:06 GMT 2024","58","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Tue Dec 03 03:21:12 GMT 2024","Tue Dec 03 03:21:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"broken","Tue Dec 03 03:20:40 GMT 2024","Tue Dec 03 03:20:40 GMT 2024","187","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"broken","Tue Dec 03 03:20:59 GMT 2024","Tue Dec 03 03:21:00 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Tue Dec 03 03:21:09 GMT 2024","Tue Dec 03 03:21:09 GMT 2024","31","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Tue Dec 03 03:22:01 GMT 2024","Tue Dec 03 03:22:01 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Tue Dec 03 03:21:11 GMT 2024","Tue Dec 03 03:21:11 GMT 2024","6","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"broken","Tue Dec 03 03:21:35 GMT 2024","Tue Dec 03 03:21:35 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Tue Dec 03 03:21:24 GMT 2024","Tue Dec 03 03:21:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"broken","Tue Dec 03 03:20:33 GMT 2024","Tue Dec 03 03:20:33 GMT 2024","154","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Tue Dec 03 03:21:53 GMT 2024","Tue Dec 03 03:21:53 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"broken","Tue Dec 03 03:21:30 GMT 2024","Tue Dec 03 03:21:30 GMT 2024","148","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Tue Dec 03 03:22:03 GMT 2024","Tue Dec 03 03:22:03 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"broken","Tue Dec 03 03:21:46 GMT 2024","Tue Dec 03 03:21:46 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get",""
"broken","Tue Dec 03 03:21:36 GMT 2024","Tue Dec 03 03:21:36 GMT 2024","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Dec 03 03:21:02 GMT 2024","Tue Dec 03 03:21:02 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Dec 03 03:21:59 GMT 2024","Tue Dec 03 03:21:59 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"broken","Tue Dec 03 03:21:05 GMT 2024","Tue Dec 03 03:21:05 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Tue Dec 03 03:21:58 GMT 2024","Tue Dec 03 03:21:58 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"broken","Tue Dec 03 03:21:14 GMT 2024","Tue Dec 03 03:21:14 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"broken","Tue Dec 03 03:20:58 GMT 2024","Tue Dec 03 03:20:58 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Tue Dec 03 03:21:27 GMT 2024","Tue Dec 03 03:21:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:22:00 GMT 2024","Tue Dec 03 03:22:00 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Tue Dec 03 03:21:57 GMT 2024","Tue Dec 03 03:21:57 GMT 2024","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"broken","Tue Dec 03 03:21:20 GMT 2024","Tue Dec 03 03:21:20 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"broken","Tue Dec 03 03:21:08 GMT 2024","Tue Dec 03 03:21:08 GMT 2024","92","tests.unit.client","test_client_async","","","","test_client_clone",""
"broken","Tue Dec 03 03:20:32 GMT 2024","Tue Dec 03 03:20:32 GMT 2024","149","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Dec 03 03:21:39 GMT 2024","Tue Dec 03 03:21:39 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Dec 03 03:20:48 GMT 2024","Tue Dec 03 03:20:48 GMT 2024","35","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"broken","Tue Dec 03 03:20:36 GMT 2024","Tue Dec 03 03:20:36 GMT 2024","392","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Tue Dec 03 03:22:00 GMT 2024","Tue Dec 03 03:22:00 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Tue Dec 03 03:21:10 GMT 2024","Tue Dec 03 03:21:10 GMT 2024","100","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"broken","Tue Dec 03 03:21:27 GMT 2024","Tue Dec 03 03:21:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:21:28 GMT 2024","Tue Dec 03 03:21:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:21:26 GMT 2024","Tue Dec 03 03:21:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"broken","Tue Dec 03 03:21:45 GMT 2024","Tue Dec 03 03:21:45 GMT 2024","1","tests.unit.db","test_util","","","","test_is_db_available",""
"broken","Tue Dec 03 03:21:12 GMT 2024","Tue Dec 03 03:21:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"broken","Tue Dec 03 03:20:28 GMT 2024","Tue Dec 03 03:20:28 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Dec 03 03:21:12 GMT 2024","Tue Dec 03 03:21:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"broken","Tue Dec 03 03:22:01 GMT 2024","Tue Dec 03 03:22:01 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"broken","Tue Dec 03 03:21:50 GMT 2024","Tue Dec 03 03:21:50 GMT 2024","26","tests.unit.service","test_engine","","","","test_engine_update",""
"broken","Tue Dec 03 03:21:05 GMT 2024","Tue Dec 03 03:21:05 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"broken","Tue Dec 03 03:21:05 GMT 2024","Tue Dec 03 03:21:05 GMT 2024","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Tue Dec 03 03:20:53 GMT 2024","Tue Dec 03 03:20:53 GMT 2024","32","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"broken","Tue Dec 03 03:20:24 GMT 2024","Tue Dec 03 03:20:24 GMT 2024","60","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
