"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that DECIMAL type is hashable and can be used in dictionaries and sets.","0","test_decimal_is_hashable","tests.unit.common","2026-04-26","passed","2026-04-26","","test_types","",""
"Test appending an empty stream.","1","test_append_response_stream_empty","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","60","test_cursor_fetchmany","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_binary","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","49","test_concurent_auth_lock","tests.unit.V1.client","2026-04-26","passed","2026-04-26","","test_client_async","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[database]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","10","test_patched_change_splitlevel","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test that transaction sequence id increments with each query in transaction.","4","test_transaction_sequence_id_changes_each_query","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","1","test_format_value[1-1]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test that transaction sequence id increments with each query in transaction.","65","test_transaction_sequence_id_changes_each_query","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[L-InstanceType.L-STARTING-STARTING]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value2-expected2-Struct-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","1","test_connection_commit","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","0","test_format_value[value16-[1, 2, 3]]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","2","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","36","test_connection_commit","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","4","test_cursor_use_engine_with_parameters","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test is_async_query_running method","56","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"Test _reset method.","1","test_reset","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that ARRAY type is hashable and can be used in dictionaries and sets.","1","test_array_is_hashable","tests.unit.common","2026-04-26","passed","2026-04-26","","test_types","",""
"","0","test_error_when_raised","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_errors","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[a-None-ValueError]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test appending a response with missing meta field.","1","test_append_response_missing_meta","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"Test appending a response with empty content.","2","test_append_response_empty_content","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"","0","test_parse_arrays[value0-expected0-int]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test _pop_data_record_from_record with None and consumed response.","0","test_pop_data_record_from_record_none_consumed","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_firebolt_structured_error_empty","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_errors","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data0-StartRecord-START]","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","","test_json_lines","",""
"Test is_async_query_running method","58","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test _next_json_lines_record_from_line with DATA record.","1","test_next_json_lines_record_from_line_data","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test parsing update parameters header.","0","test_parse_update_parameters[key1=value1,key2=value2,key3=value3-expected0]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_base_cursor","",""
"Test factory case sensitivity.","1","test_factory_case_sensitivity[invalid]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test row iteration.","1","test_iteration","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"","1","test_get_internal_error_code[500-No error code here-None]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_utils","",""
"","59","test_server_side_header_database","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_parse_arrays[value5-expected5-datetime]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test execution plan with complex parameter types.","0","test_fb_numeric_complex_parameters","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"Test _parse_row method.","0","test_parse_row","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestBaseRowSetClass","test_base","",""
"Test that async connect rejects incompatible parameters with FireboltCore.","86","test_async_connect_with_incompatible_params","tests.unit.async_db.core","2026-04-26","passed","2026-04-26","","test_connection_validation","",""
"Test _next_json_lines_record with None response.","1","test_next_json_lines_record_none_response","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"Test aclose method.","2","test_aclose","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value3-expected3-Struct-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that calling execute_async raises an error.","0","test_cursor_execute_async_raises","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that non-ConnectionInfo objects don't get expiry_time set.","0","test_non_connection_info_objects","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"Test output format selection.","0","test_get_output_format[True-JSONLines_Compact]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DRAINING-DRAINING]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"","1","test_parse_arrays[value4-expected4-str]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Cursor is able to execute query, all fields are populated properly.","9","test_cursor_execute","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"cursor fetchall fetches all rows that left after last query.","5","test_cursor_fetchall","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test row iteration for StreamingAsyncRowSet.","2","test_iteration","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[S-InstanceType.S-RUNNING-RUNNING]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"","7","test_user_agent[drivers4-clients4-None-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","7","test_user_agent[drivers7-clients7-additional_parameters7-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","1","test_split_struct_fields[a int, b array(struct(a int))-expected2]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test handling of plaintext error responses from the server.","2","test_cursor_plaintext_error","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","56","test_use_engine_update_parameters_propagation","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"
    Test that cached engine parameters do not include database parameter.

    This test verifies the bug scenario where:
    1. Connect with both database and engine defined
    2. Engine cache should not contain 'database' parameter
    3. Only engine-specific parameters should be cached
    ","53","test_engine_cache_does_not_contain_database_parameter","tests.unit.db","2026-04-26","passed","2026-04-26","","test_caching","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Cursor passes provided set parameters to engine.","6","test_cursor_set_parameters_sent","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that transaction sequence id is parsed from headers.","60","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"executemany with multiple parameter sets is not supported.","9","test_cursor_multi_statement","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"connect properly handles engine_name","114","test_connect_engine_name","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Some cursor methods are unavailable until a query is run.","59","test_cursor_no_query","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Cursor handles all types of errors properly.","12","test_cursor_execute_error","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Check that the TokenSecureStorage properly handles broken json.
    ","7","test_token_storage_json_broken","tests.unit.common","2026-04-26","passed","2026-04-26","","test_token_storage","",""
"","0","test_format_value[value8-1.123]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","5","test_cursor_fetchmany","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test error handling in execute_stream method.","72","test_cursor_execute_stream_error","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Connection initialized its cursors properly.","56","test_cursor_initialized","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","0","test_parse_arrays[value6-expected6-date]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test get_async_query_info method","56","test_get_async_query_info","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","0","test_parse_decimal[1234567890123456789012345678901234567.0-expected3]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[database]","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test ExecutionPlan default values.","0","test_execution_plan_defaults","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test is_async_query_running method","59","test_async_query_status_unexpected_result","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","8","test_user_agent[drivers6-clients6-additional_parameters6-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"Credentials, that are passed to rm are processed properly.","60","test_rm_credentials","tests.unit.V1.service","2026-04-26","passed","2026-04-26","","test_resource_manager","",""
"Test output format selection.","0","test_get_output_format[False-JSON_Compact]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"","0","test_format_value_v1[value16-[1, 2, 3]]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[inf-inf-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"cursor correctly parses and processes set statements.","42","test_cursor_set_statements","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"Auth refreshes the token on expiration.","33","test_auth_refresh_on_expiration","tests.unit.client.auth","2026-04-26","passed","2026-04-26","","test_auth_async","",""
"Test that expired cache entries trigger new backend requests.","146","test_calls_when_cache_expired","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_caching","",""
"","5","test_database_create","tests.unit.service","2026-04-26","passed","2026-04-26","","test_database","",""
"Auth reuses the token until it's expired.","78","test_auth_uses_same_token_if_valid","tests.unit.client.auth","2026-04-26","passed","2026-04-26","","test_auth_async","",""
"Cursor doesn't process a query if skip_parsing is provided.","4","test_cursor_skip_parse","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_utils","",""
"
    Test that _wait_for_start_stop raises TimeoutError when engine stays in
    transitional state too long.
    ","9","test_engine_wait_for_start_stop_timeout","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Test async query cancellation","60","test_async_query_cancellation","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","1","test_detect_connectors[stack3-map3-expected3]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","57","test_cursor_execute_async","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        ","2","test_iteration_after_nextset","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"","41","test_server_side_header_database","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","4","test_engine_get_by_name","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Cursor is able to execute query, all fields are populated properly.","11","test_cursor_execute","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Test storage happy path cache token and get token
    ","31","test_token_storage_happy_path","tests.unit.common","2026-04-26","passed","2026-04-26","","test_token_storage","",""
"Test initialization state.","2","test_init","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"Connection closes all its cursors on close.","37","test_cursors_closed_on_close","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test recovery from errors when multiple responses are available.","9","test_recovery_after_error","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"
    Test that start() doesn't wait when engine is already RUNNING.
    ","5","test_engine_start_already_running_no_wait","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_detect_connectors[stack0-map0-expected0]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","7","test_incorrect_user_agent[drivers5-Connector1.1]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"Test that transaction parameters are added to requests.","61","test_transaction_params_included_in_subsequent_requests","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","1","test_update_server_parameters_known_params","tests.unit.common","2026-04-26","passed","2026-04-26","","test_base_cursor","",""
"All provided helper functions work properly.","0","test_helpers","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test cache expiry behavior with different time offsets.","0","test_cache_expiry_parametrized[0]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"Test planner initialization.","0","test_fb_numeric_planner_initialization","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"","14","test_engine_update_auto_stop_zero","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"","0","test_firebolt_structured_error[error_1]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_errors","",""
"Test proper tracking of rows returned and row_count reporting.","4","test_rows_returned_tracking","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[None-None-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test removing parameters from cursor.","0","test_remove_set_parameters[initial_set_params0-initial_params0-params_to_remove0-expected_set_params0-expected_params0]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_base_cursor","",""
"","1","test_statement_to_set[statement4-result4]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","2","test_fb_numeric_no_client_side_substitution","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Auth adds required authentication headers to httpx.Request.","2","test_auth_adds_header","tests.unit.client.auth","2026-04-26","passed","2026-04-26","","test_auth_async","",""
"","1","test_get_sdk_properties","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","8","test_cursor_remove_parameters_header","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","1","test_update_set_parameters[set_params0-expected0]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_base_cursor","",""
"","0","test_statement_to_set[statement2-result2]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","3","test_database_get_many","tests.unit.service","2026-04-26","passed","2026-04-26","","test_database","",""
"Test that cache.clear() removes all entries.","1","test_cache_clear","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","41","test_cursor_fetchmany","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that parse_json_lines_record raises error for invalid record format.","1","test_parse_json_lines_record_invalid_format","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","","test_json_lines","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","75","test_client_different_auths","tests.unit.V1.client","2026-04-26","passed","2026-04-26","","test_client_async","",""
"Test error for unsupported paramstyle.","0","test_statement_planner_factory_unsupported_paramstyle","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"","4","test_engine_new_status[DELETING-DELETING]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"","55","test_cursor_execute_async_validate_set_parameters","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"executemany with bulk_insert=True fails with empty parameters.","57","test_executemany_bulk_insert_empty_params_fails","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Some of cursor methods are unavailable until a query is run.","3","test_cursor_no_query","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","0","test_statement_to_set[statement6-result6]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","35","test_client_clone","tests.unit.client","2026-04-26","passed","2026-04-26","","test_client","",""
"","4","test_engine_not_found","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"connect properly handles use engine errors","44","test_connect_engine_failed","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test _fetch_columns_from_record with valid record.","1","test_fetch_columns_from_record","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_parse_decimal[None-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[None-None-None provided]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value7-None-TypeError]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","1","test_parse_arrays[value2-expected2-int]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","159","test_connect_system_engine_caching[False]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"","1","test_split_struct_fields[a int, s struct(a int, b text)-expected1]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","18","test_get_many_bindings","tests.unit.V1.service","2026-04-26","passed","2026-04-26","","test_bindings","",""
"","1","test_is_db_available","tests.unit.db","2026-04-26","passed","2026-04-26","","test_util","",""
"Test that setting disallowed parameters raises an error.","37","test_disallowed_set_parameter[engine]","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","110","test_async_query_status_no_id_or_status","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Cursor passes provided set parameters to engine.","62","test_cursor_set_parameters_sent","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","1","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test _parse_row method with row length mismatch.","1","test_parse_row_assertion_error","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestBaseRowSetClass","test_base","",""
"","5","test_server_side_header_database","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[FB_NUMERIC]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Auth handles various errors properly.","122","test_auth_error_handling","tests.unit.client.auth","2026-04-26","passed","2026-04-26","","test_request_auth","",""
"","59","test_connect_account_name","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test that calling execute_async raises an error.","38","test_cursor_execute_async_raises","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_format_value_v1[value15-[]]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test statistics property.","2","test_statistics","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"Test execution plan without parameters.","0","test_fb_numeric_execution_plan_no_parameters","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test is_async_query_running method","56","test_async_query_status_unexpected_result","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"","1","test_detect_connectors[stack1-map1-expected1]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"Test appending a stream with data.","0","test_append_response_stream","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"Auth refreshes the token on expiration.","28","test_auth_refresh_on_expiration","tests.unit.client.auth","2026-04-26","passed","2026-04-26","","test_auth","",""
"","22","test_database_create","tests.unit.V1.service","2026-04-26","passed","2026-04-26","","test_database","",""
"","0","test_parse_arrays[None-None-str]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[1-None-DataError]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","8","test_append_response_with_decimals","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"","33","test_client_account_id","tests.unit.V1.client","2026-04-26","passed","2026-04-26","","test_client","",""
"Test _fetch_columns with unexpected end of stream.","2","test_fetch_columns_unexpected_end","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_format_value[don't-'don''t']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test that setting a value again updates the expiry time.","1","test_cache_set_updates_expiry_time","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"
    Test that start() waits for an engine in DRAINING state to become STOPPED
    before proceeding with the start operation.
    ","13","test_engine_start_waits_for_draining_to_stop","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"","2","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","0","test_format_value_v1[value14-'2022-01-10 00:01:01']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test _row_set property when no results are available.","0","test_row_set_property_no_results","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"Test URL parsing for FireboltCore.","1","test_url_parsing","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_firebolt_core","",""
"Test is_async_query_running method","58","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","55","test_executemany_bulk_insert_non_insert_fails","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Connection closes all its cursors on close.","1","test_cursors_closed_on_close","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"
    Test that start() waits for an engine in STOPPING state to become STOPPED
    before proceeding with the start operation.
    ","13","test_engine_start_waits_for_stopping_to_stop","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"","2","test_cursor_unknown_error_body_logging","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
