"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test __anext__ record navigation logic.","4","test_next_data_record_navigation","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_detect_connectors[stack11-map11-expected11]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"","38","test_connect_system_engine_404","tests.unit.async_db","Wed Nov 19 09:57:54 UTC 2025","passed","Wed Nov 19 09:57:54 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value4-expected4-Struct-None]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"","1","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.async_db","Wed Nov 19 09:57:56 UTC 2025","passed","Wed Nov 19 09:57:56 UTC 2025","","test_connection","",""
"Test planner initialization.","1","test_fb_numeric_planner_initialization","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","1","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_utils","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","85","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.async_db","Wed Nov 19 09:58:05 UTC 2025","passed","Wed Nov 19 09:58:05 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles deeply nested structures.","3","test_fb_numeric_nested_complex_structures","tests.unit.db","Wed Nov 19 09:58:37 UTC 2025","passed","Wed Nov 19 09:58:37 UTC 2025","","test_cursor","",""
"Test that nextset resets the current row index.","2","test_nextset_resets_current_row","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[QMARK]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Test get_cache_data_dir returns correct path for each OS and env.","0","test_get_cache_data_dir_os","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_cache","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value5-None-TypeError]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[a-a]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test row iteration after calling nextset.","3","test_iteration_after_nextset","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","92","test_connect_account_name","tests.unit.V1.async_db","Wed Nov 19 09:57:35 UTC 2025","passed","Wed Nov 19 09:57:35 UTC 2025","","test_connection","",""
"Test caching when switching between different engines.","256","test_connect_engine_switching_caching[True]","tests.unit.db","Wed Nov 19 09:58:20 UTC 2025","passed","Wed Nov 19 09:58:20 UTC 2025","","test_caching","",""
"Test row iteration for StreamingAsyncRowSet.","4","test_iteration_multiple_records","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test parsing remove parameters header.","0","test_parse_remove_parameters[key1,key2,key3-expected0]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_base_cursor","",""
"","7","test_database_create","tests.unit.service","Wed Nov 19 09:58:39 UTC 2025","passed","Wed Nov 19 09:58:39 UTC 2025","","test_database","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[true-None-DataError]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test close method when response closing raises an error.","1","test_close_with_error","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Cursor passes provided set parameters to engine.","69","test_cursor_set_parameters_sent","tests.unit.V1.async_db","Wed Nov 19 09:57:37 UTC 2025","passed","Wed Nov 19 09:57:37 UTC 2025","","test_cursor","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","1","test_format_value[value17-['a', 'b', 'c']]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","74","test_connect_no_user_agent","tests.unit.async_db","Wed Nov 19 09:57:55 UTC 2025","passed","Wed Nov 19 09:57:55 UTC 2025","","test_connection","",""
"Test _next_json_lines_record_from_line with DATA record.","2","test_next_json_lines_record_from_line_data","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"cursor fetchall fetches all rows remaining after last query.","89","test_cursor_fetchall","tests.unit.async_db","Wed Nov 19 09:57:59 UTC 2025","passed","Wed Nov 19 09:57:59 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.db","Wed Nov 19 09:58:35 UTC 2025","passed","Wed Nov 19 09:58:35 UTC 2025","","test_cursor","",""
"Test proper cleanup when multiple responses have errors during closing.","6","test_multiple_response_error_cleanup","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that fb_numeric paramstyle works with executemany method.","92","test_fb_numeric_executemany","tests.unit.async_db","Wed Nov 19 09:58:05 UTC 2025","passed","Wed Nov 19 09:58:05 UTC 2025","","test_cursor","",""
"","6","test_server_side_header_database","tests.unit.V1.db","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_cursor","",""
"Test the 'in' operator for cache.","1","test_cache_contains_operator","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"","5","test_engine_new_status[RESIZING-RESIZING]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"Cursor state changes depending on the operations performed with it.","6","test_cursor_state","tests.unit.V1.db","Wed Nov 19 09:57:45 UTC 2025","passed","Wed Nov 19 09:57:45 UTC 2025","","test_cursor","",""
"Test appending an empty response.","2","test_append_empty_response","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"executemany with multiple parameter sets is not supported.","69","test_cursor_multi_statement","tests.unit.V1.async_db","Wed Nov 19 09:57:36 UTC 2025","passed","Wed Nov 19 09:57:36 UTC 2025","","test_cursor","",""
"Test basic execution plan creation.","1","test_qmark_basic_execution_plan","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Test _fetch_columns_from_record with valid record.","2","test_fetch_columns_from_record","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","46","test_connect_no_user_agent","tests.unit.V1.async_db","Wed Nov 19 09:57:35 UTC 2025","passed","Wed Nov 19 09:57:35 UTC 2025","","test_connection","",""
"","1","test_parse_arrays[value5-expected5-datetime]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Cursor handles all types of errors properly.","15","test_cursor_execute_error","tests.unit.V1.db","Wed Nov 19 09:57:46 UTC 2025","passed","Wed Nov 19 09:57:46 UTC 2025","","test_cursor","",""
"Test that STRUCT type is hashable and can be used in dictionaries and sets.","0","test_struct_is_hashable","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_types","",""
"","0","test_format_value_v1[value17-['a', 'b', 'c']]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","90","test_cursor_fetchone","tests.unit.async_db","Wed Nov 19 09:57:59 UTC 2025","passed","Wed Nov 19 09:57:59 UTC 2025","","test_cursor","",""
"","2","test_connect_empty_parameters","tests.unit.async_db","Wed Nov 19 09:57:53 UTC 2025","passed","Wed Nov 19 09:57:53 UTC 2025","","test_connection","",""
"","58","test_connect_access_token","tests.unit.V1.async_db","Wed Nov 19 09:57:34 UTC 2025","passed","Wed Nov 19 09:57:34 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle handles a large number of parameters.","6","test_fb_numeric_large_parameter_count","tests.unit.db","Wed Nov 19 09:58:37 UTC 2025","passed","Wed Nov 19 09:58:37 UTC 2025","","test_cursor","",""
"Test that BaseRowSet is an abstract class.","1","test_abstract_methods","tests.unit.common.row_set","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestBaseRowSetClass","test_base","",""
"Test SecureCacheKey creation and repr.","1","test_secure_cache_key_creation","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"","0","test_parse_arrays[None-None-Array]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","1","test_parse_arrays[None-None-float]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test behavior when data expires exactly at the current time.","16","test_file_based_cache_expiry_edge_case_exactly_expired","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"Test _pop_data_record_from_record with None and consumed response.","0","test_pop_data_record_from_record_none_consumed","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Resource manager raises an error on invalid account name.","23","test_rm_invalid_account_name","tests.unit.V1.service","Wed Nov 19 09:57:48 UTC 2025","passed","Wed Nov 19 09:57:48 UTC 2025","","test_resource_manager","",""
"","13","test_engine_update_auto_stop_zero","tests.unit.service","Wed Nov 19 09:58:40 UTC 2025","passed","Wed Nov 19 09:58:40 UTC 2025","","test_engine","",""
"Test that fb_numeric paramstyle works with mixed basic and complex types in async mode.","86","test_fb_numeric_mixed_basic_and_complex_types","tests.unit.async_db","Wed Nov 19 09:58:06 UTC 2025","passed","Wed Nov 19 09:58:06 UTC 2025","","test_cursor","",""
"executemany with multiple parameter sets is not supported.","13","test_cursor_multi_statement","tests.unit.V1.db","Wed Nov 19 09:57:46 UTC 2025","passed","Wed Nov 19 09:57:46 UTC 2025","","test_cursor","",""
"Test _fetch_columns method.","1","test_fetch_columns","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","27","test_engine_update","tests.unit.service","Wed Nov 19 09:58:40 UTC 2025","passed","Wed Nov 19 09:58:40 UTC 2025","","test_engine","",""
"","1","test_detect_connectors[stack5-map5-expected5]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"Test error for unsupported paramstyle.","1","test_statement_planner_factory_unsupported_paramstyle","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Cursor is able to execute query, all fields are populated properly.","13","test_cursor_execute","tests.unit.db","Wed Nov 19 09:58:29 UTC 2025","passed","Wed Nov 19 09:58:29 UTC 2025","","test_cursor","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","99","test_client_different_auths","tests.unit.V1.client","Wed Nov 19 09:57:38 UTC 2025","passed","Wed Nov 19 09:57:38 UTC 2025","","test_client_async","",""
"","0","test_parse_arrays[value0-expected0-int]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","1","test_detect_connectors[stack9-map9-expected9]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[-InstanceType.UNKNOWN--UNKNOWN]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"Test in_transaction property.","86","test_in_transaction_property_reflects_transaction_state","tests.unit.async_db","Wed Nov 19 09:57:57 UTC 2025","passed","Wed Nov 19 09:57:57 UTC 2025","","test_connection","",""
"Test that memory cache is checked first, then disk cache.","136","test_memory_first_disk_fallback_with_connections","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_cache","",""
"","272","test_connect_system_engine_caching[False]","tests.unit.db","Wed Nov 19 09:58:24 UTC 2025","passed","Wed Nov 19 09:58:25 UTC 2025","","test_connection","",""
"
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    ","45","test_client_different_auths","tests.unit.client","Wed Nov 19 09:58:09 UTC 2025","passed","Wed Nov 19 09:58:09 UTC 2025","","test_client","",""
"Credentials, that are passed to rm are processed properly.","99","test_rm_credentials","tests.unit.service","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_resource_manager","",""
"Test that connection context manager handles transactions properly.","91","test_connection_context_manager_handles_transaction_cleanup","tests.unit.async_db","Wed Nov 19 09:57:58 UTC 2025","passed","Wed Nov 19 09:57:58 UTC 2025","","test_connection","",""
"Test aclose method when response closing raises an error.","3","test_aclose_with_error","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","6","test_engine_new_status[DRAINING-DRAINING]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"Connection methods are unavailable for closed connection.","1","test_closed_connection","tests.unit.db","Wed Nov 19 09:58:23 UTC 2025","passed","Wed Nov 19 09:58:23 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XXL-InstanceType.UNKNOWN-WEIRD_STATE-UNKNOWN]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"","88","test_cursor_unknown_error_body_logging","tests.unit.async_db","Wed Nov 19 09:58:00 UTC 2025","passed","Wed Nov 19 09:58:00 UTC 2025","","test_cursor","",""
"","0","test_parse_decimal[123.456-expected0]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Credentials, that are passed to rm are cached properly.","361","test_rm_token_cache","tests.unit.service","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_resource_manager","",""
"Test caching when switching between different engines.","267","test_connect_engine_switching_caching[False]","tests.unit.db","Wed Nov 19 09:58:20 UTC 2025","passed","Wed Nov 19 09:58:21 UTC 2025","","test_caching","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[None-None-Struct-None]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","97","test_client_different_auths","tests.unit.V1.client","Wed Nov 19 09:57:37 UTC 2025","passed","Wed Nov 19 09:57:38 UTC 2025","","test_client","",""
"Test _fetch_columns_from_record with None record.","0","test_fetch_columns_from_record_none","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that connections with different credentials are cached separately.","333","test_connection_cache_isolation_by_credentials[True]","tests.unit.db","Wed Nov 19 09:58:22 UTC 2025","passed","Wed Nov 19 09:58:22 UTC 2025","","test_caching","",""
"Test that fb_numeric paramstyle handles special float values in async mode.","87","test_fb_numeric_special_float_values_async","tests.unit.async_db","Wed Nov 19 09:58:07 UTC 2025","passed","Wed Nov 19 09:58:07 UTC 2025","","test_cursor","",""
"Test that different accounts generate isolated cache entries.","253","test_different_accounts_isolated_cache_entries","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"Test cache behavior when disabled and re-enabled.","1","test_cache_disable_enable_behavior[True]","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data1-DataRecord-DATA]","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_json_lines","",""
"Test initialization state.","1","test_init","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test is_async_query_running method","87","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.db","Wed Nov 19 09:58:26 UTC 2025","passed","Wed Nov 19 09:58:26 UTC 2025","","test_connection","",""
"","5","test_engine_new_status[DELETING-DELETING]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"executemany with multiple parameter sets is not supported.","11","test_cursor_multi_statement","tests.unit.db","Wed Nov 19 09:58:30 UTC 2025","passed","Wed Nov 19 09:58:30 UTC 2025","","test_cursor","",""
"connect properly handles use engine errors","63","test_connect_engine_failed","tests.unit.db","Wed Nov 19 09:58:24 UTC 2025","passed","Wed Nov 19 09:58:24 UTC 2025","","test_connection","",""
"","6","test_engine_new_status[RUNNING-RUNNING]","tests.unit.service","Wed Nov 19 09:58:41 UTC 2025","passed","Wed Nov 19 09:58:41 UTC 2025","","test_engine","",""
"Test iteration stops after response is marked as consumed.","0","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value7-None-TypeError]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","1","test_detect_connectors[stack3-map3-expected3]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"Test initialization state.","1","test_init","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Cursor handles all types of errors properly.","16","test_cursor_execute_error","tests.unit.db","Wed Nov 19 09:58:29 UTC 2025","passed","Wed Nov 19 09:58:29 UTC 2025","","test_cursor","",""
"Test output format selection.","0","test_get_output_format[True-JSONLines_Compact]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","0","test_firebolt_structured_error[error_extra_fields]","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_errors","",""
"","3","test_cursor_execute_async_parametrised_query","tests.unit.db","Wed Nov 19 09:58:34 UTC 2025","passed","Wed Nov 19 09:58:34 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[S-InstanceType.S-RUNNING-RUNNING]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"Test that async connect rejects incompatible parameters with FireboltCore.","67","test_async_connect_with_incompatible_params","tests.unit.async_db.core","Wed Nov 19 09:57:48 UTC 2025","passed","Wed Nov 19 09:57:48 UTC 2025","","test_connection_validation","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test _read_data_json returns empty dict when JSON is invalid.","2","test_file_based_cache_read_data_json_invalid_json","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"","1","test_statement_to_set[statement6-result6]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"Test appending a stream with data.","1","test_append_response_stream","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that FileBasedCache deletes expired files on get and returns cache miss.","15","test_file_based_cache_deletes_expired_file_on_get","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"","0","test_format_value[value16-[1, 2, 3]]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test _reset method.","1","test_reset","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"connect properly handles engine_name","155","test_connect_engine_name","tests.unit.V1.async_db","Wed Nov 19 09:57:34 UTC 2025","passed","Wed Nov 19 09:57:34 UTC 2025","","test_connection","",""
"Test appending a response with missing meta field.","1","test_append_response_missing_meta","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","1","test_get_internal_error_code[200-No error code here-None]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_utils","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[FB_NUMERIC]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","1","test_generate_encrypted_file_name_format","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_file_operations","",""
"Test SecureCacheKey hash functionality.","0","test_secure_cache_key_hash","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"Test that FireboltCore auth class doesn't send any requests during initialization.","1","test_firebolt_core_no_requests","tests.unit.db.core","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_connection_core","",""
"Test that cache stores connection data correctly.","133","test_cache_stores_connection_data","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"","9","test_engine_create","tests.unit.service","Wed Nov 19 09:58:39 UTC 2025","passed","Wed Nov 19 09:58:39 UTC 2025","","test_engine","",""
"Test output format selection.","0","test_get_output_format[False-JSON_Compact]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[database]","tests.unit.db","Wed Nov 19 09:58:31 UTC 2025","passed","Wed Nov 19 09:58:31 UTC 2025","","test_cursor","",""
"Test _fetch_columns with empty response.","1","test_fetch_columns_empty_response","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.db","Wed Nov 19 09:58:29 UTC 2025","passed","Wed Nov 19 09:58:29 UTC 2025","","test_cursor","",""
"","0","test_statement_to_set[statement0-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.V1.db","Wed Nov 19 09:57:45 UTC 2025","passed","Wed Nov 19 09:57:45 UTC 2025","","test_cursor","",""
"Test close method (should be a no-op for InMemoryRowSet).","1","test_close","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that transaction sequence id is parsed from headers.","8","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.db","Wed Nov 19 09:58:28 UTC 2025","passed","Wed Nov 19 09:58:28 UTC 2025","","test_connection","",""
"","74","test_connect_no_user_agent","tests.unit.db","Wed Nov 19 09:58:26 UTC 2025","passed","Wed Nov 19 09:58:26 UTC 2025","","test_connection","",""
"Test caching when switching between different databases.","262","test_connect_db_switching_caching[True]","tests.unit.async_db","Wed Nov 19 09:57:49 UTC 2025","passed","Wed Nov 19 09:57:49 UTC 2025","","test_caching","",""
"Test planner initialization.","1","test_qmark_planner_initialization","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
