"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 02 03:21:08 GMT 2024","Mon Dec 02 03:21:08 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Mon Dec 02 03:20:25 GMT 2024","Mon Dec 02 03:20:25 GMT 2024","117","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Mon Dec 02 03:21:31 GMT 2024","Mon Dec 02 03:21:31 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"broken","Mon Dec 02 03:21:18 GMT 2024","Mon Dec 02 03:21:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"broken","Mon Dec 02 03:21:42 GMT 2024","Mon Dec 02 03:21:42 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Mon Dec 02 03:22:10 GMT 2024","Mon Dec 02 03:22:10 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"broken","Mon Dec 02 03:21:59 GMT 2024","Mon Dec 02 03:21:59 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"broken","Mon Dec 02 03:21:24 GMT 2024","Mon Dec 02 03:21:24 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"broken","Mon Dec 02 03:20:53 GMT 2024","Mon Dec 02 03:20:53 GMT 2024","1","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Mon Dec 02 03:22:04 GMT 2024","Mon Dec 02 03:22:04 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"broken","Mon Dec 02 03:21:28 GMT 2024","Mon Dec 02 03:21:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"broken","Mon Dec 02 03:22:09 GMT 2024","Mon Dec 02 03:22:09 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"broken","Mon Dec 02 03:21:34 GMT 2024","Mon Dec 02 03:21:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:30 GMT 2024","Mon Dec 02 03:21:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"broken","Mon Dec 02 03:21:09 GMT 2024","Mon Dec 02 03:21:09 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Mon Dec 02 03:21:19 GMT 2024","Mon Dec 02 03:21:19 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"broken","Mon Dec 02 03:21:50 GMT 2024","Mon Dec 02 03:21:50 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Mon Dec 02 03:21:55 GMT 2024","Mon Dec 02 03:21:55 GMT 2024","8","tests.unit.service","test_engine","","","","test_engine_create",""
"broken","Mon Dec 02 03:21:29 GMT 2024","Mon Dec 02 03:21:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Mon Dec 02 03:20:50 GMT 2024","Mon Dec 02 03:20:50 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Mon Dec 02 03:22:05 GMT 2024","Mon Dec 02 03:22:05 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"broken","Mon Dec 02 03:21:20 GMT 2024","Mon Dec 02 03:21:20 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"broken","Mon Dec 02 03:21:49 GMT 2024","Mon Dec 02 03:21:49 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Mon Dec 02 03:20:43 GMT 2024","Mon Dec 02 03:20:43 GMT 2024","33","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"broken","Mon Dec 02 03:21:15 GMT 2024","Mon Dec 02 03:21:15 GMT 2024","112","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"broken","Mon Dec 02 03:21:35 GMT 2024","Mon Dec 02 03:21:35 GMT 2024","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Mon Dec 02 03:21:18 GMT 2024","Mon Dec 02 03:21:18 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"broken","Mon Dec 02 03:22:01 GMT 2024","Mon Dec 02 03:22:01 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Mon Dec 02 03:21:17 GMT 2024","Mon Dec 02 03:21:17 GMT 2024","21","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"broken","Mon Dec 02 03:20:39 GMT 2024","Mon Dec 02 03:20:39 GMT 2024","107","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Mon Dec 02 03:22:04 GMT 2024","Mon Dec 02 03:22:04 GMT 2024","1","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"broken","Mon Dec 02 03:21:02 GMT 2024","Mon Dec 02 03:21:02 GMT 2024","35","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Mon Dec 02 03:20:33 GMT 2024","Mon Dec 02 03:20:33 GMT 2024","123","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Mon Dec 02 03:21:25 GMT 2024","Mon Dec 02 03:21:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon Dec 02 03:21:40 GMT 2024","Mon Dec 02 03:21:41 GMT 2024","452","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"broken","Mon Dec 02 03:21:36 GMT 2024","Mon Dec 02 03:21:36 GMT 2024","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Dec 02 03:21:16 GMT 2024","Mon Dec 02 03:21:16 GMT 2024","6","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"broken","Mon Dec 02 03:20:51 GMT 2024","Mon Dec 02 03:20:51 GMT 2024","2","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 02 03:22:04 GMT 2024","Mon Dec 02 03:22:04 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"broken","Mon Dec 02 03:21:11 GMT 2024","Mon Dec 02 03:21:11 GMT 2024","59","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Mon Dec 02 03:20:54 GMT 2024","Mon Dec 02 03:20:54 GMT 2024","42","tests.unit.V1.service","test_database","","","","test_database_create",""
"broken","Mon Dec 02 03:21:23 GMT 2024","Mon Dec 02 03:21:23 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Mon Dec 02 03:22:03 GMT 2024","Mon Dec 02 03:22:04 GMT 2024","364","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"broken","Mon Dec 02 03:21:17 GMT 2024","Mon Dec 02 03:21:17 GMT 2024","20","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"broken","Mon Dec 02 03:21:54 GMT 2024","Mon Dec 02 03:21:54 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_many",""
"broken","Mon Dec 02 03:21:03 GMT 2024","Mon Dec 02 03:21:03 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Mon Dec 02 03:21:27 GMT 2024","Mon Dec 02 03:21:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"broken","Mon Dec 02 03:20:59 GMT 2024","Mon Dec 02 03:20:59 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Mon Dec 02 03:21:31 GMT 2024","Mon Dec 02 03:21:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"broken","Mon Dec 02 03:20:37 GMT 2024","Mon Dec 02 03:20:37 GMT 2024","149","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Mon Dec 02 03:21:19 GMT 2024","Mon Dec 02 03:21:19 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"broken","Mon Dec 02 03:21:45 GMT 2024","Mon Dec 02 03:21:45 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Mon Dec 02 03:22:09 GMT 2024","Mon Dec 02 03:22:09 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"broken","Mon Dec 02 03:22:04 GMT 2024","Mon Dec 02 03:22:04 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"broken","Mon Dec 02 03:22:00 GMT 2024","Mon Dec 02 03:22:00 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Mon Dec 02 03:21:17 GMT 2024","Mon Dec 02 03:21:17 GMT 2024","23","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Mon Dec 02 03:21:17 GMT 2024","Mon Dec 02 03:21:17 GMT 2024","59","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Mon Dec 02 03:21:17 GMT 2024","Mon Dec 02 03:21:17 GMT 2024","41","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"broken","Mon Dec 02 03:20:31 GMT 2024","Mon Dec 02 03:20:31 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Mon Dec 02 03:21:42 GMT 2024","Mon Dec 02 03:21:42 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon Dec 02 03:22:04 GMT 2024","Mon Dec 02 03:22:04 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"broken","Mon Dec 02 03:20:28 GMT 2024","Mon Dec 02 03:20:29 GMT 2024","60","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Mon Dec 02 03:21:30 GMT 2024","Mon Dec 02 03:21:30 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Mon Dec 02 03:21:06 GMT 2024","Mon Dec 02 03:21:06 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Mon Dec 02 03:21:40 GMT 2024","Mon Dec 02 03:21:40 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"broken","Mon Dec 02 03:21:18 GMT 2024","Mon Dec 02 03:21:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"broken","Mon Dec 02 03:21:21 GMT 2024","Mon Dec 02 03:21:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"broken","Mon Dec 02 03:21:28 GMT 2024","Mon Dec 02 03:21:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"broken","Mon Dec 02 03:21:14 GMT 2024","Mon Dec 02 03:21:15 GMT 2024","31","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Mon Dec 02 03:21:30 GMT 2024","Mon Dec 02 03:21:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"broken","Mon Dec 02 03:21:46 GMT 2024","Mon Dec 02 03:21:46 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Mon Dec 02 03:21:46 GMT 2024","Mon Dec 02 03:21:46 GMT 2024","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Mon Dec 02 03:20:40 GMT 2024","Mon Dec 02 03:20:40 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Mon Dec 02 03:21:32 GMT 2024","Mon Dec 02 03:21:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"broken","Mon Dec 02 03:21:18 GMT 2024","Mon Dec 02 03:21:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"broken","Mon Dec 02 03:21:48 GMT 2024","Mon Dec 02 03:21:48 GMT 2024","5","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"broken","Mon Dec 02 03:20:36 GMT 2024","Mon Dec 02 03:20:37 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Mon Dec 02 03:22:03 GMT 2024","Mon Dec 02 03:22:03 GMT 2024","168","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"broken","Mon Dec 02 03:20:59 GMT 2024","Mon Dec 02 03:20:59 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Mon Dec 02 03:21:33 GMT 2024","Mon Dec 02 03:21:33 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:05 GMT 2024","Mon Dec 02 03:21:05 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon Dec 02 03:21:33 GMT 2024","Mon Dec 02 03:21:33 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"broken","Mon Dec 02 03:21:56 GMT 2024","Mon Dec 02 03:21:56 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_not_found",""
"broken","Mon Dec 02 03:21:18 GMT 2024","Mon Dec 02 03:21:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"broken","Mon Dec 02 03:21:33 GMT 2024","Mon Dec 02 03:21:33 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:27 GMT 2024","Mon Dec 02 03:21:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"broken","Mon Dec 02 03:22:06 GMT 2024","Mon Dec 02 03:22:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"broken","Mon Dec 02 03:21:19 GMT 2024","Mon Dec 02 03:21:19 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"broken","Mon Dec 02 03:21:26 GMT 2024","Mon Dec 02 03:21:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"broken","Mon Dec 02 03:21:24 GMT 2024","Mon Dec 02 03:21:24 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"broken","Mon Dec 02 03:20:55 GMT 2024","Mon Dec 02 03:20:55 GMT 2024","41","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"broken","Mon Dec 02 03:21:24 GMT 2024","Mon Dec 02 03:21:24 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"broken","Mon Dec 02 03:21:53 GMT 2024","Mon Dec 02 03:21:53 GMT 2024","5","tests.unit.service","test_database","","","","test_database_get",""
"broken","Mon Dec 02 03:22:02 GMT 2024","Mon Dec 02 03:22:02 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"broken","Mon Dec 02 03:20:54 GMT 2024","Mon Dec 02 03:20:54 GMT 2024","39","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"broken","Mon Dec 02 03:22:08 GMT 2024","Mon Dec 02 03:22:08 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"broken","Mon Dec 02 03:21:13 GMT 2024","Mon Dec 02 03:21:13 GMT 2024","94","tests.unit.client","test_client_async","","","","test_client_clone",""
"broken","Mon Dec 02 03:20:26 GMT 2024","Mon Dec 02 03:20:26 GMT 2024","115","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"broken","Mon Dec 02 03:21:57 GMT 2024","Mon Dec 02 03:21:57 GMT 2024","26","tests.unit.service","test_engine","","","","test_engine_update",""
"broken","Mon Dec 02 03:21:43 GMT 2024","Mon Dec 02 03:21:43 GMT 2024","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Mon Dec 02 03:21:28 GMT 2024","Mon Dec 02 03:21:28 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"broken","Mon Dec 02 03:21:25 GMT 2024","Mon Dec 02 03:21:25 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:57 GMT 2024","Mon Dec 02 03:21:57 GMT 2024","12","tests.unit.service","test_engine","","","","test_attach_to_database",""
"broken","Mon Dec 02 03:21:14 GMT 2024","Mon Dec 02 03:21:14 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Mon Dec 02 03:20:38 GMT 2024","Mon Dec 02 03:20:38 GMT 2024","140","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"broken","Mon Dec 02 03:21:03 GMT 2024","Mon Dec 02 03:21:03 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Mon Dec 02 03:21:27 GMT 2024","Mon Dec 02 03:21:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"broken","Mon Dec 02 03:21:15 GMT 2024","Mon Dec 02 03:21:15 GMT 2024","101","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"broken","Mon Dec 02 03:20:46 GMT 2024","Mon Dec 02 03:20:46 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Mon Dec 02 03:20:57 GMT 2024","Mon Dec 02 03:20:57 GMT 2024","35","tests.unit.V1.service","test_region","","","","test_region",""
"broken","Mon Dec 02 03:20:56 GMT 2024","Mon Dec 02 03:20:56 GMT 2024","37","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"broken","Mon Dec 02 03:21:07 GMT 2024","Mon Dec 02 03:21:07 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Mon Dec 02 03:20:45 GMT 2024","Mon Dec 02 03:20:45 GMT 2024","0","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Mon Dec 02 03:22:10 GMT 2024","Mon Dec 02 03:22:10 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Mon Dec 02 03:20:57 GMT 2024","Mon Dec 02 03:20:58 GMT 2024","201","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"broken","Mon Dec 02 03:21:51 GMT 2024","Mon Dec 02 03:21:51 GMT 2024","0","tests.unit.db","test_util","","","","test_is_db_available",""
"broken","Mon Dec 02 03:21:32 GMT 2024","Mon Dec 02 03:21:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"broken","Mon Dec 02 03:20:24 GMT 2024","Mon Dec 02 03:20:25 GMT 2024","481","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Mon Dec 02 03:20:46 GMT 2024","Mon Dec 02 03:20:46 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Mon Dec 02 03:22:07 GMT 2024","Mon Dec 02 03:22:07 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"broken","Mon Dec 02 03:20:58 GMT 2024","Mon Dec 02 03:20:58 GMT 2024","95","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Mon Dec 02 03:21:33 GMT 2024","Mon Dec 02 03:21:33 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:25 GMT 2024","Mon Dec 02 03:21:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:50 GMT 2024","Mon Dec 02 03:21:50 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Mon Dec 02 03:20:52 GMT 2024","Mon Dec 02 03:20:52 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Mon Dec 02 03:21:14 GMT 2024","Mon Dec 02 03:21:14 GMT 2024","32","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Mon Dec 02 03:20:52 GMT 2024","Mon Dec 02 03:20:52 GMT 2024","2","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Mon Dec 02 03:21:31 GMT 2024","Mon Dec 02 03:21:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"broken","Mon Dec 02 03:20:27 GMT 2024","Mon Dec 02 03:20:27 GMT 2024","147","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Mon Dec 02 03:20:55 GMT 2024","Mon Dec 02 03:20:55 GMT 2024","36","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"broken","Mon Dec 02 03:21:34 GMT 2024","Mon Dec 02 03:21:34 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:31 GMT 2024","Mon Dec 02 03:21:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"broken","Mon Dec 02 03:21:21 GMT 2024","Mon Dec 02 03:21:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"broken","Mon Dec 02 03:21:10 GMT 2024","Mon Dec 02 03:21:10 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Mon Dec 02 03:21:36 GMT 2024","Mon Dec 02 03:21:36 GMT 2024","143","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Mon Dec 02 03:21:39 GMT 2024","Mon Dec 02 03:21:39 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Mon Dec 02 03:21:27 GMT 2024","Mon Dec 02 03:21:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"broken","Mon Dec 02 03:22:02 GMT 2024","Mon Dec 02 03:22:02 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"broken","Mon Dec 02 03:20:59 GMT 2024","Mon Dec 02 03:20:59 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Mon Dec 02 03:21:05 GMT 2024","Mon Dec 02 03:21:05 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Mon Dec 02 03:21:41 GMT 2024","Mon Dec 02 03:21:41 GMT 2024","98","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"broken","Mon Dec 02 03:21:47 GMT 2024","Mon Dec 02 03:21:47 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Mon Dec 02 03:21:26 GMT 2024","Mon Dec 02 03:21:26 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"broken","Mon Dec 02 03:22:10 GMT 2024","Mon Dec 02 03:22:10 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"broken","Mon Dec 02 03:21:13 GMT 2024","Mon Dec 02 03:21:13 GMT 2024","203","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Mon Dec 02 03:21:23 GMT 2024","Mon Dec 02 03:21:23 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"broken","Mon Dec 02 03:20:32 GMT 2024","Mon Dec 02 03:20:32 GMT 2024","126","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Mon Dec 02 03:21:07 GMT 2024","Mon Dec 02 03:21:07 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
