"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Fri Jun 14 14:36:13 GMT 2024","Fri Jun 14 14:36:13 GMT 2024","209","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Fri Jun 14 14:36:26 GMT 2024","Fri Jun 14 14:36:26 GMT 2024","5","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Jun 14 14:36:10 GMT 2024","Fri Jun 14 14:36:10 GMT 2024","71","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Jun 14 14:36:31 GMT 2024","Fri Jun 14 14:36:31 GMT 2024","6","tests.unit.service.V2","test_database","","","","test_database_get",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"passed","Fri Jun 14 14:36:20 GMT 2024","Fri Jun 14 14:36:20 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Fri Jun 14 14:36:21 GMT 2024","Fri Jun 14 14:36:21 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Fri Jun 14 14:36:30 GMT 2024","Fri Jun 14 14:36:30 GMT 2024","36","tests.unit.service.V1","test_engine","","","","test_engine_get_many_with_region",""
"passed","Fri Jun 14 14:36:00 GMT 2024","Fri Jun 14 14:36:00 GMT 2024","73","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Fri Jun 14 14:36:31 GMT 2024","Fri Jun 14 14:36:31 GMT 2024","9","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Fri Jun 14 14:35:58 GMT 2024","Fri Jun 14 14:35:59 GMT 2024","312","tests.unit.async_db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Fri Jun 14 14:36:12 GMT 2024","Fri Jun 14 14:36:12 GMT 2024","35","tests.unit.client.V2","test_client_async","","","","test_client_account_v2",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","60","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Fri Jun 14 14:36:19 GMT 2024","Fri Jun 14 14:36:19 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Fri Jun 14 14:36:10 GMT 2024","Fri Jun 14 14:36:10 GMT 2024","69","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","101","tests.unit.service.V2","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Fri Jun 14 14:35:57 GMT 2024","Fri Jun 14 14:35:58 GMT 2024","223","tests.unit.async_db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Fri Jun 14 14:36:01 GMT 2024","Fri Jun 14 14:36:01 GMT 2024","87","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Jun 14 14:36:19 GMT 2024","Fri Jun 14 14:36:19 GMT 2024","10","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Jun 14 14:36:10 GMT 2024","Fri Jun 14 14:36:10 GMT 2024","79","tests.unit.client.V1","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Fri Jun 14 14:36:19 GMT 2024","Fri Jun 14 14:36:19 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Jun 14 14:36:10 GMT 2024","Fri Jun 14 14:36:10 GMT 2024","70","tests.unit.client.V1","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Fri Jun 14 14:36:35 GMT 2024","Fri Jun 14 14:36:35 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_new_status[FAILED-Failed]",""
"passed","Fri Jun 14 14:36:05 GMT 2024","Fri Jun 14 14:36:06 GMT 2024","120","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Jun 14 14:36:03 GMT 2024","Fri Jun 14 14:36:03 GMT 2024","112","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_running[ENGINE_STATE_RUNNING]",""
"passed","Fri Jun 14 14:36:35 GMT 2024","Fri Jun 14 14:36:35 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_new_status[DELETING-Deleting]",""
"passed","Fri Jun 14 14:36:17 GMT 2024","Fri Jun 14 14:36:17 GMT 2024","53","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Fri Jun 14 14:36:30 GMT 2024","Fri Jun 14 14:36:30 GMT 2024","39","tests.unit.service.V1","test_database","","","","test_database_update",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Jun 14 14:36:34 GMT 2024","Fri Jun 14 14:36:34 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_new_status[DROPPING-Dropping]",""
"passed","Fri Jun 14 14:36:18 GMT 2024","Fri Jun 14 14:36:18 GMT 2024","109","tests.unit.db.V1","test_connection","","","","test_connect_account_name",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Fri Jun 14 14:36:09 GMT 2024","Fri Jun 14 14:36:09 GMT 2024","115","tests.unit.async_db.V2","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Fri Jun 14 14:36:34 GMT 2024","Fri Jun 14 14:36:34 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_new_status[STOPPED-Stopped]",""
"passed","Fri Jun 14 14:36:35 GMT 2024","Fri Jun 14 14:36:35 GMT 2024","96","tests.unit.service.V2","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Fri Jun 14 14:36:27 GMT 2024","Fri Jun 14 14:36:27 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Fri Jun 14 14:36:12 GMT 2024","Fri Jun 14 14:36:12 GMT 2024","32","tests.unit.client.V2","test_client_async","","","","test_client_account_id",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Fri Jun 14 14:36:00 GMT 2024","Fri Jun 14 14:36:00 GMT 2024","86","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Fri Jun 14 14:36:35 GMT 2024","Fri Jun 14 14:36:35 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_new_status[REPAIRING-Repairing]",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Fri Jun 14 14:36:23 GMT 2024","Fri Jun 14 14:36:23 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Fri Jun 14 14:36:02 GMT 2024","Fri Jun 14 14:36:02 GMT 2024","70","tests.unit.async_db.V1","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Jun 14 14:36:00 GMT 2024","Fri Jun 14 14:36:00 GMT 2024","117","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Jun 14 14:36:13 GMT 2024","Fri Jun 14 14:36:13 GMT 2024","60","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Fri Jun 14 14:36:32 GMT 2024","Fri Jun 14 14:36:33 GMT 2024","89","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Fri Jun 14 14:35:58 GMT 2024","Fri Jun 14 14:35:58 GMT 2024","232","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","201","tests.unit.db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Fri Jun 14 14:36:01 GMT 2024","Fri Jun 14 14:36:01 GMT 2024","76","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Fri Jun 14 14:36:10 GMT 2024","Fri Jun 14 14:36:10 GMT 2024","153","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Jun 14 14:36:33 GMT 2024","Fri Jun 14 14:36:33 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_deleteting",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Fri Jun 14 14:36:18 GMT 2024","Fri Jun 14 14:36:18 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Fri Jun 14 14:36:29 GMT 2024","Fri Jun 14 14:36:29 GMT 2024","1","tests.unit.db.V2","test_util","","","","test_is_engine_running_system",""
"passed","Fri Jun 14 14:36:30 GMT 2024","Fri Jun 14 14:36:31 GMT 2024","193","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Fri Jun 14 14:36:32 GMT 2024","Fri Jun 14 14:36:32 GMT 2024","3","tests.unit.service.V2","test_database","","","","test_database_update",""
"passed","Fri Jun 14 14:36:31 GMT 2024","Fri Jun 14 14:36:31 GMT 2024","11","tests.unit.service.V2","test_database","","","","test_database_get_many",""
"passed","Fri Jun 14 14:36:19 GMT 2024","Fri Jun 14 14:36:19 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Fri Jun 14 14:36:28 GMT 2024","Fri Jun 14 14:36:28 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_db_not_available",""
"passed","Fri Jun 14 14:36:23 GMT 2024","Fri Jun 14 14:36:23 GMT 2024","70","tests.unit.db.V2","test_connection","","","","test_connection_no_warnings",""
"passed","Fri Jun 14 14:36:08 GMT 2024","Fri Jun 14 14:36:08 GMT 2024","113","tests.unit.async_db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Jun 14 14:36:34 GMT 2024","Fri Jun 14 14:36:34 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_new_status[STOPPING-Stopping]",""
"passed","Fri Jun 14 14:36:13 GMT 2024","Fri Jun 14 14:36:13 GMT 2024","60","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Fri Jun 14 14:36:09 GMT 2024","Fri Jun 14 14:36:10 GMT 2024","114","tests.unit.async_db.V2","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Fri Jun 14 14:36:34 GMT 2024","Fri Jun 14 14:36:34 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_new_status[STARTING-Starting]",""
"passed","Fri Jun 14 14:36:25 GMT 2024","Fri Jun 14 14:36:25 GMT 2024","11","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Jun 14 14:36:24 GMT 2024","Fri Jun 14 14:36:24 GMT 2024","99","tests.unit.db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Jun 14 14:36:25 GMT 2024","Fri Jun 14 14:36:25 GMT 2024","6","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Fri Jun 14 14:36:25 GMT 2024","Fri Jun 14 14:36:25 GMT 2024","6","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Fri Jun 14 14:36:29 GMT 2024","Fri Jun 14 14:36:29 GMT 2024","6","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Fri Jun 14 14:36:20 GMT 2024","Fri Jun 14 14:36:20 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Fri Jun 14 14:36:00 GMT 2024","Fri Jun 14 14:36:00 GMT 2024","77","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Fri Jun 14 14:36:10 GMT 2024","Fri Jun 14 14:36:10 GMT 2024","109","tests.unit.async_db.V2","test_cursor","","","","test_cursor_reset_session",""
"passed","Fri Jun 14 14:36:22 GMT 2024","Fri Jun 14 14:36:23 GMT 2024","227","tests.unit.db.V2","test_connection","","","","test_connect_caching[False]",""
"passed","Fri Jun 14 14:36:29 GMT 2024","Fri Jun 14 14:36:29 GMT 2024","40","tests.unit.service.V1","test_database","","","","test_database_create",""
"passed","Fri Jun 14 14:36:33 GMT 2024","Fri Jun 14 14:36:33 GMT 2024","16","tests.unit.service.V2","test_engine","","","","test_attach_to_database",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Fri Jun 14 14:35:59 GMT 2024","Fri Jun 14 14:35:59 GMT 2024","125","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Fri Jun 14 14:36:32 GMT 2024","Fri Jun 14 14:36:32 GMT 2024","1","tests.unit.service.V2","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","1","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Fri Jun 14 14:36:04 GMT 2024","Fri Jun 14 14:36:05 GMT 2024","110","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Fri Jun 14 14:36:04 GMT 2024","Fri Jun 14 14:36:04 GMT 2024","169","tests.unit.async_db.V2","test_connection","","","","test_connect_caching[True]",""
"passed","Fri Jun 14 14:36:20 GMT 2024","Fri Jun 14 14:36:20 GMT 2024","7","tests.unit.db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Fri Jun 14 14:36:00 GMT 2024","Fri Jun 14 14:36:00 GMT 2024","81","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Fri Jun 14 14:36:07 GMT 2024","Fri Jun 14 14:36:08 GMT 2024","123","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Fri Jun 14 14:36:31 GMT 2024","Fri Jun 14 14:36:31 GMT 2024","33","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Fri Jun 14 14:36:04 GMT 2024","Fri Jun 14 14:36:04 GMT 2024","49","tests.unit.async_db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","211","tests.unit.db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Jun 14 14:36:02 GMT 2024","Fri Jun 14 14:36:02 GMT 2024","0","tests.unit.async_db.V1","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","191","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Fri Jun 14 14:36:18 GMT 2024","Fri Jun 14 14:36:18 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Fri Jun 14 14:36:01 GMT 2024","Fri Jun 14 14:36:01 GMT 2024","84","tests.unit.async_db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Jun 14 14:36:29 GMT 2024","Fri Jun 14 14:36:29 GMT 2024","39","tests.unit.service.V1","test_bindings","","","","test_create_binding",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Fri Jun 14 14:36:30 GMT 2024","Fri Jun 14 14:36:30 GMT 2024","37","tests.unit.service.V1","test_region","","","","test_region",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Fri Jun 14 14:36:21 GMT 2024","Fri Jun 14 14:36:21 GMT 2024","110","tests.unit.db.V2","test_connection","","","","test_connect_engine_running[Running]",""
"passed","Fri Jun 14 14:36:27 GMT 2024","Fri Jun 14 14:36:27 GMT 2024","5","tests.unit.db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Fri Jun 14 14:36:26 GMT 2024","Fri Jun 14 14:36:26 GMT 2024","7","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Jun 14 14:36:23 GMT 2024","Fri Jun 14 14:36:23 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Fri Jun 14 14:36:08 GMT 2024","Fri Jun 14 14:36:08 GMT 2024","112","tests.unit.async_db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Jun 14 14:36:33 GMT 2024","Fri Jun 14 14:36:33 GMT 2024","15","tests.unit.service.V2","test_engine","","","","test_engine_update_auto_stop_zero",""
