"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Mon May 06 09:34:53 GMT 2024","Mon May 06 09:34:53 GMT 2024","100","tests.unit.db.V2","test_connection","","","","test_connect_engine_running[Running]",""
"passed","Mon May 06 09:35:03 GMT 2024","Mon May 06 09:35:03 GMT 2024","5","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Mon May 06 09:35:02 GMT 2024","Mon May 06 09:35:02 GMT 2024","4","tests.unit.service.V2","test_database","","","","test_database_get_by_name",""
"passed","Mon May 06 09:34:53 GMT 2024","Mon May 06 09:34:54 GMT 2024","153","tests.unit.db.V2","test_connection","","","","test_connect_database",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Mon May 06 09:34:31 GMT 2024","Mon May 06 09:34:32 GMT 2024","117","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Mon May 06 09:34:42 GMT 2024","Mon May 06 09:34:42 GMT 2024","0","tests.unit.async_db.V2","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Mon May 06 09:34:37 GMT 2024","Mon May 06 09:34:37 GMT 2024","75","tests.unit.async_db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Mon May 06 09:35:01 GMT 2024","Mon May 06 09:35:01 GMT 2024","113","tests.unit.service.V1","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:34:44 GMT 2024","Mon May 06 09:34:44 GMT 2024","28","tests.unit.client.V2","test_client","","","","test_client_account_v2",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","57","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Mon May 06 09:34:54 GMT 2024","Mon May 06 09:34:54 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Mon May 06 09:34:49 GMT 2024","Mon May 06 09:34:49 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_connection_commit",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon May 06 09:34:44 GMT 2024","Mon May 06 09:34:44 GMT 2024","31","tests.unit.client.V2","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon May 06 09:35:07 GMT 2024","Mon May 06 09:35:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Mon May 06 09:35:04 GMT 2024","Mon May 06 09:35:04 GMT 2024","15","tests.unit.service.V2","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Mon May 06 09:34:44 GMT 2024","Mon May 06 09:34:44 GMT 2024","35","tests.unit.client.V2","test_client_async","","","","test_client_account_id",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Mon May 06 09:34:39 GMT 2024","Mon May 06 09:34:39 GMT 2024","172","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Mon May 06 09:34:57 GMT 2024","Mon May 06 09:34:57 GMT 2024","9","tests.unit.db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon May 06 09:34:45 GMT 2024","Mon May 06 09:34:45 GMT 2024","196","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Mon May 06 09:34:33 GMT 2024","Mon May 06 09:34:33 GMT 2024","180","tests.unit.async_db.V1","test_connection","","","","test_from_asyncio",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Mon May 06 09:34:54 GMT 2024","Mon May 06 09:34:54 GMT 2024","70","tests.unit.db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Mon May 06 09:35:01 GMT 2024","Mon May 06 09:35:01 GMT 2024","29","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Mon May 06 09:34:52 GMT 2024","Mon May 06 09:34:52 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon May 06 09:34:49 GMT 2024","Mon May 06 09:34:49 GMT 2024","143","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Mon May 06 09:34:53 GMT 2024","Mon May 06 09:34:53 GMT 2024","2","tests.unit.db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Mon May 06 09:34:55 GMT 2024","Mon May 06 09:34:55 GMT 2024","91","tests.unit.db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon May 06 09:35:02 GMT 2024","Mon May 06 09:35:02 GMT 2024","5","tests.unit.service.V2","test_database","","","","test_database_get",""
"passed","Mon May 06 09:35:03 GMT 2024","Mon May 06 09:35:03 GMT 2024","28","tests.unit.service.V2","test_engine","","","","test_engine_update",""
"passed","Mon May 06 09:34:49 GMT 2024","Mon May 06 09:34:50 GMT 2024","107","tests.unit.db.V1","test_connection","","","","test_connect_account_name",""
"passed","Mon May 06 09:34:51 GMT 2024","Mon May 06 09:34:51 GMT 2024","8","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon May 06 09:34:41 GMT 2024","Mon May 06 09:34:42 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Mon May 06 09:35:07 GMT 2024","Mon May 06 09:35:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Mon May 06 09:34:36 GMT 2024","Mon May 06 09:34:36 GMT 2024","112","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon May 06 09:34:56 GMT 2024","Mon May 06 09:34:56 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Mon May 06 09:34:50 GMT 2024","Mon May 06 09:34:50 GMT 2024","12","tests.unit.db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Mon May 06 09:35:04 GMT 2024","Mon May 06 09:35:04 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_deleteting",""
"passed","Mon May 06 09:34:56 GMT 2024","Mon May 06 09:34:56 GMT 2024","10","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Mon May 06 09:34:43 GMT 2024","Mon May 06 09:34:43 GMT 2024","618","tests.unit.client.V1","test_client_async","","","","test_true_concurent_requests",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Mon May 06 09:34:44 GMT 2024","Mon May 06 09:34:44 GMT 2024","58","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Mon May 06 09:34:51 GMT 2024","Mon May 06 09:34:51 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon May 06 09:34:39 GMT 2024","Mon May 06 09:34:40 GMT 2024","109","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon May 06 09:34:31 GMT 2024","Mon May 06 09:34:31 GMT 2024","71","tests.unit.async_db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon May 06 09:34:43 GMT 2024","Mon May 06 09:34:43 GMT 2024","139","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
"passed","Mon May 06 09:35:07 GMT 2024","Mon May 06 09:35:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","65","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","199","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Mon May 06 09:34:33 GMT 2024","Mon May 06 09:34:34 GMT 2024","80","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon May 06 09:35:04 GMT 2024","Mon May 06 09:35:04 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_new_status[STARTED-Started]",""
"passed","Mon May 06 09:34:54 GMT 2024","Mon May 06 09:34:54 GMT 2024","58","tests.unit.db.V2","test_connection","","","","test_connection_no_warnings",""
"passed","Mon May 06 09:34:54 GMT 2024","Mon May 06 09:34:55 GMT 2024","503","tests.unit.db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Mon May 06 09:34:44 GMT 2024","Mon May 06 09:34:44 GMT 2024","33","tests.unit.client.V2","test_client_async","","","","test_client_account_v2",""
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","107","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Mon May 06 09:34:36 GMT 2024","Mon May 06 09:34:36 GMT 2024","105","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_running[ENGINE_STATE_RUNNING]",""
"passed","Mon May 06 09:34:38 GMT 2024","Mon May 06 09:34:38 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon May 06 09:34:35 GMT 2024","Mon May 06 09:34:35 GMT 2024","79","tests.unit.async_db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","1","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Mon May 06 09:34:57 GMT 2024","Mon May 06 09:34:57 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Mon May 06 09:34:59 GMT 2024","Mon May 06 09:34:59 GMT 2024","4","tests.unit.db.V2","test_util","","","","test_is_db_not_available",""
"passed","Mon May 06 09:34:51 GMT 2024","Mon May 06 09:34:51 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Mon May 06 09:34:56 GMT 2024","Mon May 06 09:34:56 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Mon May 06 09:34:34 GMT 2024","Mon May 06 09:34:34 GMT 2024","79","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","62","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Mon May 06 09:34:58 GMT 2024","Mon May 06 09:34:58 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","27","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Mon May 06 09:34:56 GMT 2024","Mon May 06 09:34:56 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon May 06 09:34:58 GMT 2024","Mon May 06 09:34:58 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:34:52 GMT 2024","Mon May 06 09:34:52 GMT 2024","1","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon May 06 09:34:37 GMT 2024","Mon May 06 09:34:38 GMT 2024","604","tests.unit.async_db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:47 GMT 2024","69","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Mon May 06 09:35:00 GMT 2024","Mon May 06 09:35:00 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Mon May 06 09:34:52 GMT 2024","Mon May 06 09:34:52 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Mon May 06 09:34:33 GMT 2024","Mon May 06 09:34:33 GMT 2024","111","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon May 06 09:35:03 GMT 2024","Mon May 06 09:35:03 GMT 2024","11","tests.unit.service.V2","test_engine","","","","test_engine_no_attached_database",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Mon May 06 09:34:51 GMT 2024","Mon May 06 09:34:51 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Mon May 06 09:34:51 GMT 2024","Mon May 06 09:34:51 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon May 06 09:34:31 GMT 2024","Mon May 06 09:34:31 GMT 2024","220","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon May 06 09:34:36 GMT 2024","Mon May 06 09:34:36 GMT 2024","1","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon May 06 09:34:52 GMT 2024","Mon May 06 09:34:52 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon May 06 09:34:49 GMT 2024","Mon May 06 09:34:49 GMT 2024","288","tests.unit.db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Mon May 06 09:34:38 GMT 2024","Mon May 06 09:34:38 GMT 2024","108","tests.unit.async_db.V2","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","40","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Mon May 06 09:34:42 GMT 2024","Mon May 06 09:34:42 GMT 2024","66","tests.unit.client.V1","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon May 06 09:34:52 GMT 2024","Mon May 06 09:34:52 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Mon May 06 09:34:32 GMT 2024","Mon May 06 09:34:32 GMT 2024","302","tests.unit.async_db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Mon May 06 09:34:39 GMT 2024","Mon May 06 09:34:39 GMT 2024","113","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","24","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","194","tests.unit.db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Mon May 06 09:35:01 GMT 2024","Mon May 06 09:35:01 GMT 2024","185","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","92","tests.unit.service.V2","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Mon May 06 09:35:04 GMT 2024","Mon May 06 09:35:04 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Mon May 06 09:35:02 GMT 2024","Mon May 06 09:35:02 GMT 2024","9","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Mon May 06 09:34:53 GMT 2024","Mon May 06 09:34:53 GMT 2024","100","tests.unit.db.V2","test_connection","","","","test_connect_engine_running[RUNNING]",""
"passed","Mon May 06 09:35:05 GMT 2024","Mon May 06 09:35:05 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_new_status[FAILED-Failed]",""
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","60","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Mon May 06 09:34:57 GMT 2024","Mon May 06 09:34:57 GMT 2024","8","tests.unit.db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Mon May 06 09:34:52 GMT 2024","Mon May 06 09:34:52 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Mon May 06 09:35:05 GMT 2024","Mon May 06 09:35:05 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_new_status[STOPPED-Stopped]",""
"passed","Mon May 06 09:34:38 GMT 2024","Mon May 06 09:34:38 GMT 2024","98","tests.unit.async_db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon May 06 09:35:07 GMT 2024","Mon May 06 09:35:07 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
