"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Oct 19 03:02:54 GMT 2023","Thu Oct 19 03:02:55 GMT 2023","1256","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Oct 19 03:03:12 GMT 2023","Thu Oct 19 03:03:12 GMT 2023","666","tests.unit.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Oct 19 03:03:14 GMT 2023","Thu Oct 19 03:03:15 GMT 2023","1226","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Oct 19 03:03:06 GMT 2023","Thu Oct 19 03:03:06 GMT 2023","88","tests.unit.client","test_client_async","","","","test_client_account_id",""
"passed","Thu Oct 19 03:03:17 GMT 2023","Thu Oct 19 03:03:17 GMT 2023","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value_errors",""
"passed","Thu Oct 19 03:03:17 GMT 2023","Thu Oct 19 03:03:17 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Thu Oct 19 03:03:03 GMT 2023","Thu Oct 19 03:03:03 GMT 2023","296","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Thu Oct 19 03:03:00 GMT 2023","Thu Oct 19 03:03:00 GMT 2023","305","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Oct 19 03:03:10 GMT 2023","Thu Oct 19 03:03:10 GMT 2023","53","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Thu Oct 19 03:03:10 GMT 2023","Thu Oct 19 03:03:10 GMT 2023","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Thu Oct 19 03:03:11 GMT 2023","Thu Oct 19 03:03:11 GMT 2023","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Oct 19 03:03:19 GMT 2023","Thu Oct 19 03:03:19 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Oct 19 03:03:24 GMT 2023","Thu Oct 19 03:03:24 GMT 2023","0","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Thu Oct 19 03:03:20 GMT 2023","Thu Oct 19 03:03:20 GMT 2023","9","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Oct 19 03:02:53 GMT 2023","Thu Oct 19 03:02:53 GMT 2023","3","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Oct 19 03:03:12 GMT 2023","Thu Oct 19 03:03:12 GMT 2023","4","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","265","tests.unit.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Thu Oct 19 03:03:12 GMT 2023","Thu Oct 19 03:03:12 GMT 2023","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Thu Oct 19 03:03:27 GMT 2023","Thu Oct 19 03:03:27 GMT 2023","11","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Thu Oct 19 03:02:59 GMT 2023","Thu Oct 19 03:02:59 GMT 2023","299","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Thu Oct 19 03:02:59 GMT 2023","Thu Oct 19 03:03:00 GMT 2023","301","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","2","tests.unit.async_db","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Thu Oct 19 03:02:56 GMT 2023","Thu Oct 19 03:02:56 GMT 2023","306","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Oct 19 03:03:13 GMT 2023","Thu Oct 19 03:03:13 GMT 2023","149","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Thu Oct 19 03:03:07 GMT 2023","Thu Oct 19 03:03:07 GMT 2023","165","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Thu Oct 19 03:03:06 GMT 2023","Thu Oct 19 03:03:06 GMT 2023","88","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","3","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","5","tests.unit.async_db","test_typing_format","","","","test_split_format_error",""
"passed","Thu Oct 19 03:02:52 GMT 2023","Thu Oct 19 03:02:52 GMT 2023","296","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Oct 19 03:03:27 GMT 2023","Thu Oct 19 03:03:27 GMT 2023","12","tests.unit.service","test_database","","","","test_database_update",""
"passed","Thu Oct 19 03:03:29 GMT 2023","Thu Oct 19 03:03:29 GMT 2023","18","tests.unit.service","test_engine","","","","test_engine_no_attached_database",""
"passed","Thu Oct 19 03:03:02 GMT 2023","Thu Oct 19 03:03:02 GMT 2023","301","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Oct 19 03:02:53 GMT 2023","Thu Oct 19 03:02:54 GMT 2023","379","tests.unit.async_db","test_connection","","","","test_connect_database",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Thu Oct 19 03:02:58 GMT 2023","Thu Oct 19 03:02:58 GMT 2023","310","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Oct 19 03:03:29 GMT 2023","Thu Oct 19 03:03:29 GMT 2023","309","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Thu Oct 19 03:03:13 GMT 2023","Thu Oct 19 03:03:13 GMT 2023","97","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Thu Oct 19 03:03:23 GMT 2023","Thu Oct 19 03:03:23 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Oct 19 03:03:24 GMT 2023","Thu Oct 19 03:03:24 GMT 2023","6","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Thu Oct 19 03:03:05 GMT 2023","Thu Oct 19 03:03:05 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Thu Oct 19 03:03:28 GMT 2023","Thu Oct 19 03:03:28 GMT 2023","17","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Thu Oct 19 03:03:25 GMT 2023","Thu Oct 19 03:03:25 GMT 2023","7","tests.unit.db","test_util","","","","test_is_engine_running",""
"passed","Thu Oct 19 03:03:33 GMT 2023","Thu Oct 19 03:03:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Thu Oct 19 03:02:57 GMT 2023","Thu Oct 19 03:02:58 GMT 2023","300","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Thu Oct 19 03:03:04 GMT 2023","Thu Oct 19 03:03:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Thu Oct 19 03:03:21 GMT 2023","Thu Oct 19 03:03:21 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Oct 19 03:03:09 GMT 2023","Thu Oct 19 03:03:09 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
