"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 10:40:37 GMT 2024","Mon Feb 05 10:40:37 GMT 2024","35","tests.unit.service.V1","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers1-expected_parameters1]",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[True-true]",""
"passed","Mon Feb 05 10:40:26 GMT 2024","Mon Feb 05 10:40:26 GMT 2024","42","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Mon Feb 05 10:40:19 GMT 2024","Mon Feb 05 10:40:19 GMT 2024","115","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[False-false]",""
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Mon Feb 05 10:40:35 GMT 2024","Mon Feb 05 10:40:35 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Mon Feb 05 10:40:37 GMT 2024","Mon Feb 05 10:40:37 GMT 2024","31","tests.unit.service.V1","test_region","","","","test_region",""
"passed","Mon Feb 05 10:40:40 GMT 2024","Mon Feb 05 10:40:40 GMT 2024","16","tests.unit.service.V2","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Mon Feb 05 10:40:40 GMT 2024","Mon Feb 05 10:40:40 GMT 2024","2","tests.unit.service.V2","test_instance_type","","","","test_instance_type",""
"passed","Mon Feb 05 10:40:32 GMT 2024","Mon Feb 05 10:40:32 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","76","tests.unit.async_db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Feb 05 10:40:32 GMT 2024","Mon Feb 05 10:40:32 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon Feb 05 10:40:20 GMT 2024","Mon Feb 05 10:40:20 GMT 2024","107","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Mon Feb 05 10:40:19 GMT 2024","Mon Feb 05 10:40:19 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Mon Feb 05 10:40:18 GMT 2024","Mon Feb 05 10:40:18 GMT 2024","190","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Feb 05 10:40:11 GMT 2024","Mon Feb 05 10:40:11 GMT 2024","75","tests.unit.async_db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Feb 05 10:40:28 GMT 2024","Mon Feb 05 10:40:28 GMT 2024","4","tests.unit.db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","67","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:36 GMT 2024","Mon Feb 05 10:40:36 GMT 2024","32","tests.unit.service.V1","test_bindings","","","","test_get_many_bindings",""
"passed","Mon Feb 05 10:40:32 GMT 2024","Mon Feb 05 10:40:32 GMT 2024","88","tests.unit.db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","60","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:23 GMT 2024","188","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","3","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","38","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Mon Feb 05 10:40:29 GMT 2024","Mon Feb 05 10:40:29 GMT 2024","1","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Mon Feb 05 10:40:24 GMT 2024","Mon Feb 05 10:40:24 GMT 2024","189","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Mon Feb 05 10:40:27 GMT 2024","Mon Feb 05 10:40:27 GMT 2024","105","tests.unit.db.V1","test_connection","","","","test_connect_account_name",""
"passed","Mon Feb 05 10:40:33 GMT 2024","Mon Feb 05 10:40:33 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Feb 05 10:40:28 GMT 2024","Mon Feb 05 10:40:28 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Mon Feb 05 10:40:11 GMT 2024","Mon Feb 05 10:40:11 GMT 2024","59","tests.unit.async_db.V1","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_decimal",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","73","tests.unit.async_db.V1","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Feb 05 10:40:28 GMT 2024","Mon Feb 05 10:40:28 GMT 2024","9","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Feb 05 10:40:16 GMT 2024","Mon Feb 05 10:40:16 GMT 2024","47","tests.unit.async_db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","123","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Mon Feb 05 10:40:29 GMT 2024","Mon Feb 05 10:40:29 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Mon Feb 05 10:40:17 GMT 2024","Mon Feb 05 10:40:17 GMT 2024","93","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","3","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_error",""
"passed","Mon Feb 05 10:40:12 GMT 2024","Mon Feb 05 10:40:12 GMT 2024","78","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon Feb 05 10:40:19 GMT 2024","Mon Feb 05 10:40:19 GMT 2024","112","tests.unit.async_db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Feb 05 10:40:10 GMT 2024","Mon Feb 05 10:40:10 GMT 2024","114","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Mon Feb 05 10:40:26 GMT 2024","Mon Feb 05 10:40:26 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_connection_commit",""
"passed","Mon Feb 05 10:40:09 GMT 2024","Mon Feb 05 10:40:09 GMT 2024","66","tests.unit.async_db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Mon Feb 05 10:40:42 GMT 2024","Mon Feb 05 10:40:42 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Mon Feb 05 10:40:27 GMT 2024","Mon Feb 05 10:40:27 GMT 2024","0","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Mon Feb 05 10:40:37 GMT 2024","Mon Feb 05 10:40:37 GMT 2024","101","tests.unit.service.V1","test_database","","","","test_database_get_many",""
"passed","Mon Feb 05 10:40:38 GMT 2024","Mon Feb 05 10:40:38 GMT 2024","30","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Mon Feb 05 10:40:28 GMT 2024","Mon Feb 05 10:40:28 GMT 2024","14","tests.unit.db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Feb 05 10:40:27 GMT 2024","Mon Feb 05 10:40:27 GMT 2024","12","tests.unit.db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value_errors",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","104","tests.unit.async_db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Feb 05 10:40:24 GMT 2024","Mon Feb 05 10:40:24 GMT 2024","199","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Mon Feb 05 10:40:40 GMT 2024","Mon Feb 05 10:40:40 GMT 2024","16","tests.unit.service.V2","test_engine","","","","test_attach_to_database",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Mon Feb 05 10:40:23 GMT 2024","Mon Feb 05 10:40:23 GMT 2024","190","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Mon Feb 05 10:40:23 GMT 2024","Mon Feb 05 10:40:23 GMT 2024","37","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[-'']",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value_errors",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Mon Feb 05 10:40:23 GMT 2024","Mon Feb 05 10:40:23 GMT 2024","33","tests.unit.client.V2","test_client_async","","","","test_client_account_id",""
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","3","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Mon Feb 05 10:40:39 GMT 2024","Mon Feb 05 10:40:40 GMT 2024","112","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Mon Feb 05 10:40:35 GMT 2024","Mon Feb 05 10:40:35 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:26 GMT 2024","Mon Feb 05 10:40:26 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement_errors",""
"passed","Mon Feb 05 10:40:35 GMT 2024","Mon Feb 05 10:40:35 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Mon Feb 05 10:40:36 GMT 2024","Mon Feb 05 10:40:36 GMT 2024","0","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Feb 05 10:40:16 GMT 2024","Mon Feb 05 10:40:16 GMT 2024","142","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Mon Feb 05 10:40:26 GMT 2024","Mon Feb 05 10:40:26 GMT 2024","204","tests.unit.db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Feb 05 10:40:13 GMT 2024","Mon Feb 05 10:40:13 GMT 2024","78","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Mon Feb 05 10:40:30 GMT 2024","Mon Feb 05 10:40:31 GMT 2024","133","tests.unit.db.V2","test_connection","","","","test_connect_database",""
"passed","Mon Feb 05 10:40:27 GMT 2024","Mon Feb 05 10:40:27 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Feb 05 10:40:32 GMT 2024","Mon Feb 05 10:40:32 GMT 2024","88","tests.unit.db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Feb 05 10:40:40 GMT 2024","Mon Feb 05 10:40:40 GMT 2024","30","tests.unit.service.V2","test_engine","","","","test_engine_update",""
"passed","Mon Feb 05 10:40:33 GMT 2024","Mon Feb 05 10:40:33 GMT 2024","11","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_binary",""
"passed","Mon Feb 05 10:40:10 GMT 2024","Mon Feb 05 10:40:10 GMT 2024","65","tests.unit.async_db.V1","test_connection","","","","test_connection_commit",""
"passed","Mon Feb 05 10:40:36 GMT 2024","Mon Feb 05 10:40:36 GMT 2024","4","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Mon Feb 05 10:40:18 GMT 2024","Mon Feb 05 10:40:18 GMT 2024","119","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Mon Feb 05 10:40:29 GMT 2024","Mon Feb 05 10:40:29 GMT 2024","3","tests.unit.db.V1","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"skipped","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V2","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Mon Feb 05 10:40:38 GMT 2024","Mon Feb 05 10:40:38 GMT 2024","6","tests.unit.service.V2","test_database","","","","test_database_get",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","72","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
