"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 16 03:13:18 GMT 2024","Wed Oct 16 03:13:18 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"broken","Wed Oct 16 03:12:21 GMT 2024","Wed Oct 16 03:12:21 GMT 2024","27","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"broken","Wed Oct 16 03:12:01 GMT 2024","Wed Oct 16 03:12:01 GMT 2024","202","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 16 03:12:34 GMT 2024","Wed Oct 16 03:12:34 GMT 2024","26","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 16 03:12:48 GMT 2024","Wed Oct 16 03:12:48 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"broken","Wed Oct 16 03:12:52 GMT 2024","Wed Oct 16 03:12:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"broken","Wed Oct 16 03:12:09 GMT 2024","Wed Oct 16 03:12:09 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Wed Oct 16 03:12:34 GMT 2024","Wed Oct 16 03:12:34 GMT 2024","26","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Wed Oct 16 03:13:09 GMT 2024","Wed Oct 16 03:13:09 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 16 03:12:57 GMT 2024","Wed Oct 16 03:12:57 GMT 2024","2","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 16 03:12:16 GMT 2024","Wed Oct 16 03:12:16 GMT 2024","32","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"broken","Wed Oct 16 03:12:45 GMT 2024","Wed Oct 16 03:12:45 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"broken","Wed Oct 16 03:12:29 GMT 2024","Wed Oct 16 03:12:29 GMT 2024","85","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Wed Oct 16 03:11:59 GMT 2024","Wed Oct 16 03:11:59 GMT 2024","106","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Wed Oct 16 03:12:12 GMT 2024","Wed Oct 16 03:12:12 GMT 2024","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Wed Oct 16 03:12:44 GMT 2024","Wed Oct 16 03:12:44 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"broken","Wed Oct 16 03:13:27 GMT 2024","Wed Oct 16 03:13:27 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Wed Oct 16 03:12:38 GMT 2024","Wed Oct 16 03:12:38 GMT 2024","21","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"broken","Wed Oct 16 03:12:45 GMT 2024","Wed Oct 16 03:12:45 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"broken","Wed Oct 16 03:12:40 GMT 2024","Wed Oct 16 03:12:40 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"broken","Wed Oct 16 03:12:53 GMT 2024","Wed Oct 16 03:12:53 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"broken","Wed Oct 16 03:12:40 GMT 2024","Wed Oct 16 03:12:40 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"broken","Wed Oct 16 03:13:17 GMT 2024","Wed Oct 16 03:13:17 GMT 2024","13","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"broken","Wed Oct 16 03:12:46 GMT 2024","Wed Oct 16 03:12:46 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:13:27 GMT 2024","Wed Oct 16 03:13:27 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"broken","Wed Oct 16 03:12:01 GMT 2024","Wed Oct 16 03:12:01 GMT 2024","105","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 16 03:13:12 GMT 2024","Wed Oct 16 03:13:12 GMT 2024","6","tests.unit.service","test_database","","","","test_database_create",""
"broken","Wed Oct 16 03:13:28 GMT 2024","Wed Oct 16 03:13:28 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"broken","Wed Oct 16 03:12:54 GMT 2024","Wed Oct 16 03:12:54 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:12:01 GMT 2024","Wed Oct 16 03:12:01 GMT 2024","139","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Wed Oct 16 03:12:57 GMT 2024","Wed Oct 16 03:12:57 GMT 2024","123","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Wed Oct 16 03:12:24 GMT 2024","Wed Oct 16 03:12:24 GMT 2024","84","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"broken","Wed Oct 16 03:12:13 GMT 2024","Wed Oct 16 03:12:13 GMT 2024","11","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Wed Oct 16 03:12:36 GMT 2024","Wed Oct 16 03:12:36 GMT 2024","46","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Wed Oct 16 03:12:50 GMT 2024","Wed Oct 16 03:12:50 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Wed Oct 16 03:11:52 GMT 2024","Wed Oct 16 03:11:52 GMT 2024","104","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"broken","Wed Oct 16 03:12:38 GMT 2024","Wed Oct 16 03:12:38 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"broken","Wed Oct 16 03:12:02 GMT 2024","Wed Oct 16 03:12:02 GMT 2024","145","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Wed Oct 16 03:12:48 GMT 2024","Wed Oct 16 03:12:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"broken","Wed Oct 16 03:13:02 GMT 2024","Wed Oct 16 03:13:02 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Wed Oct 16 03:12:30 GMT 2024","Wed Oct 16 03:12:30 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Wed Oct 16 03:12:39 GMT 2024","Wed Oct 16 03:12:39 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"broken","Wed Oct 16 03:12:49 GMT 2024","Wed Oct 16 03:12:49 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"broken","Wed Oct 16 03:13:06 GMT 2024","Wed Oct 16 03:13:06 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Wed Oct 16 03:13:14 GMT 2024","Wed Oct 16 03:13:14 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"broken","Wed Oct 16 03:12:41 GMT 2024","Wed Oct 16 03:12:41 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"broken","Wed Oct 16 03:12:48 GMT 2024","Wed Oct 16 03:12:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"broken","Wed Oct 16 03:13:23 GMT 2024","Wed Oct 16 03:13:23 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"broken","Wed Oct 16 03:12:03 GMT 2024","Wed Oct 16 03:12:04 GMT 2024","246","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Wed Oct 16 03:13:28 GMT 2024","Wed Oct 16 03:13:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"broken","Wed Oct 16 03:12:55 GMT 2024","Wed Oct 16 03:12:55 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"broken","Wed Oct 16 03:12:41 GMT 2024","Wed Oct 16 03:12:41 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"broken","Wed Oct 16 03:12:27 GMT 2024","Wed Oct 16 03:12:28 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Oct 16 03:12:39 GMT 2024","Wed Oct 16 03:12:39 GMT 2024","39","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"broken","Wed Oct 16 03:12:47 GMT 2024","Wed Oct 16 03:12:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"broken","Wed Oct 16 03:12:03 GMT 2024","Wed Oct 16 03:12:03 GMT 2024","97","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Wed Oct 16 03:12:47 GMT 2024","Wed Oct 16 03:12:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"broken","Wed Oct 16 03:12:45 GMT 2024","Wed Oct 16 03:12:45 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"broken","Wed Oct 16 03:12:46 GMT 2024","Wed Oct 16 03:12:46 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Wed Oct 16 03:13:23 GMT 2024","Wed Oct 16 03:13:23 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"broken","Wed Oct 16 03:12:51 GMT 2024","Wed Oct 16 03:12:51 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"broken","Wed Oct 16 03:13:07 GMT 2024","Wed Oct 16 03:13:07 GMT 2024","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"broken","Wed Oct 16 03:12:47 GMT 2024","Wed Oct 16 03:12:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"broken","Wed Oct 16 03:13:20 GMT 2024","Wed Oct 16 03:13:20 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"broken","Wed Oct 16 03:12:05 GMT 2024","Wed Oct 16 03:12:05 GMT 2024","360","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 16 03:11:53 GMT 2024","Wed Oct 16 03:11:53 GMT 2024","49","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Wed Oct 16 03:12:50 GMT 2024","Wed Oct 16 03:12:50 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Wed Oct 16 03:12:22 GMT 2024","Wed Oct 16 03:12:22 GMT 2024","86","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 16 03:13:27 GMT 2024","Wed Oct 16 03:13:27 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"broken","Wed Oct 16 03:13:28 GMT 2024","Wed Oct 16 03:13:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"broken","Wed Oct 16 03:12:26 GMT 2024","Wed Oct 16 03:12:26 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Wed Oct 16 03:12:06 GMT 2024","Wed Oct 16 03:12:06 GMT 2024","206","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"failed","Wed Oct 16 03:12:38 GMT 2024","Wed Oct 16 03:12:38 GMT 2024","9","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"broken","Wed Oct 16 03:12:22 GMT 2024","Wed Oct 16 03:12:23 GMT 2024","84","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Wed Oct 16 03:13:04 GMT 2024","Wed Oct 16 03:13:04 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Wed Oct 16 03:12:39 GMT 2024","Wed Oct 16 03:12:39 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"broken","Wed Oct 16 03:12:44 GMT 2024","Wed Oct 16 03:12:44 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Wed Oct 16 03:12:38 GMT 2024","Wed Oct 16 03:12:38 GMT 2024","5","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"broken","Wed Oct 16 03:12:56 GMT 2024","Wed Oct 16 03:12:56 GMT 2024","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Wed Oct 16 03:12:20 GMT 2024","Wed Oct 16 03:12:20 GMT 2024","28","tests.unit.V1.service","test_region","","","","test_region",""
"broken","Wed Oct 16 03:11:56 GMT 2024","Wed Oct 16 03:11:56 GMT 2024","106","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Wed Oct 16 03:12:57 GMT 2024","Wed Oct 16 03:12:57 GMT 2024","97","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Wed Oct 16 03:12:51 GMT 2024","Wed Oct 16 03:12:51 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Wed Oct 16 03:13:14 GMT 2024","Wed Oct 16 03:13:14 GMT 2024","5","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"broken","Wed Oct 16 03:12:35 GMT 2024","Wed Oct 16 03:12:35 GMT 2024","206","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Wed Oct 16 03:12:02 GMT 2024","Wed Oct 16 03:12:02 GMT 2024","150","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Wed Oct 16 03:12:07 GMT 2024","Wed Oct 16 03:12:07 GMT 2024","30","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"broken","Wed Oct 16 03:12:19 GMT 2024","Wed Oct 16 03:12:19 GMT 2024","29","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"broken","Wed Oct 16 03:12:32 GMT 2024","Wed Oct 16 03:12:32 GMT 2024","85","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Wed Oct 16 03:12:43 GMT 2024","Wed Oct 16 03:12:43 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"broken","Wed Oct 16 03:12:22 GMT 2024","Wed Oct 16 03:12:22 GMT 2024","84","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Wed Oct 16 03:12:10 GMT 2024","Wed Oct 16 03:12:10 GMT 2024","15","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Wed Oct 16 03:12:50 GMT 2024","Wed Oct 16 03:12:50 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"broken","Wed Oct 16 03:12:31 GMT 2024","Wed Oct 16 03:12:32 GMT 2024","85","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 16 03:13:16 GMT 2024","Wed Oct 16 03:13:16 GMT 2024","12","tests.unit.service","test_engine","","","","test_attach_to_database",""
"broken","Wed Oct 16 03:12:40 GMT 2024","Wed Oct 16 03:12:40 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"broken","Wed Oct 16 03:12:07 GMT 2024","Wed Oct 16 03:12:07 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Wed Oct 16 03:12:22 GMT 2024","Wed Oct 16 03:12:22 GMT 2024","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Wed Oct 16 03:13:04 GMT 2024","Wed Oct 16 03:13:04 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Wed Oct 16 03:12:40 GMT 2024","Wed Oct 16 03:12:40 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"broken","Wed Oct 16 03:13:23 GMT 2024","Wed Oct 16 03:13:23 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"broken","Wed Oct 16 03:13:10 GMT 2024","Wed Oct 16 03:13:10 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Wed Oct 16 03:12:54 GMT 2024","Wed Oct 16 03:12:54 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:13:24 GMT 2024","Wed Oct 16 03:13:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"broken","Wed Oct 16 03:12:16 GMT 2024","Wed Oct 16 03:12:16 GMT 2024","29","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"broken","Wed Oct 16 03:13:24 GMT 2024","Wed Oct 16 03:13:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"broken","Wed Oct 16 03:12:37 GMT 2024","Wed Oct 16 03:12:37 GMT 2024","103","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"broken","Wed Oct 16 03:13:21 GMT 2024","Wed Oct 16 03:13:21 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Wed Oct 16 03:12:44 GMT 2024","Wed Oct 16 03:12:44 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"broken","Wed Oct 16 03:12:52 GMT 2024","Wed Oct 16 03:12:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Wed Oct 16 03:13:00 GMT 2024","Wed Oct 16 03:13:01 GMT 2024","396","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"broken","Wed Oct 16 03:12:46 GMT 2024","Wed Oct 16 03:12:46 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:12:59 GMT 2024","Wed Oct 16 03:12:59 GMT 2024","365","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"broken","Wed Oct 16 03:12:37 GMT 2024","Wed Oct 16 03:12:37 GMT 2024","236","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"broken","Wed Oct 16 03:11:50 GMT 2024","Wed Oct 16 03:11:50 GMT 2024","103","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Wed Oct 16 03:13:27 GMT 2024","Wed Oct 16 03:13:27 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"broken","Wed Oct 16 03:12:42 GMT 2024","Wed Oct 16 03:12:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"broken","Wed Oct 16 03:13:08 GMT 2024","Wed Oct 16 03:13:08 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 16 03:12:18 GMT 2024","Wed Oct 16 03:12:18 GMT 2024","32","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"broken","Wed Oct 16 03:12:01 GMT 2024","Wed Oct 16 03:12:01 GMT 2024","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Wed Oct 16 03:12:44 GMT 2024","Wed Oct 16 03:12:44 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"broken","Wed Oct 16 03:12:08 GMT 2024","Wed Oct 16 03:12:08 GMT 2024","241","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"broken","Wed Oct 16 03:12:41 GMT 2024","Wed Oct 16 03:12:41 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"broken","Wed Oct 16 03:12:52 GMT 2024","Wed Oct 16 03:12:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"broken","Wed Oct 16 03:13:17 GMT 2024","Wed Oct 16 03:13:17 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"broken","Wed Oct 16 03:13:20 GMT 2024","Wed Oct 16 03:13:20 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"broken","Wed Oct 16 03:12:48 GMT 2024","Wed Oct 16 03:12:48 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"broken","Wed Oct 16 03:11:52 GMT 2024","Wed Oct 16 03:11:52 GMT 2024","139","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Wed Oct 16 03:13:25 GMT 2024","Wed Oct 16 03:13:25 GMT 2024","47","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"broken","Wed Oct 16 03:12:02 GMT 2024","Wed Oct 16 03:12:02 GMT 2024","133","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"broken","Wed Oct 16 03:12:17 GMT 2024","Wed Oct 16 03:12:17 GMT 2024","33","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"broken","Wed Oct 16 03:13:25 GMT 2024","Wed Oct 16 03:13:25 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"broken","Wed Oct 16 03:12:42 GMT 2024","Wed Oct 16 03:12:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"broken","Wed Oct 16 03:12:37 GMT 2024","Wed Oct 16 03:12:37 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"broken","Wed Oct 16 03:12:52 GMT 2024","Wed Oct 16 03:12:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"skipped","Wed Oct 16 03:12:21 GMT 2024","Wed Oct 16 03:12:21 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"broken","Wed Oct 16 03:12:54 GMT 2024","Wed Oct 16 03:12:54 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:12:10 GMT 2024","Wed Oct 16 03:12:10 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 16 03:13:28 GMT 2024","Wed Oct 16 03:13:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"broken","Wed Oct 16 03:13:21 GMT 2024","Wed Oct 16 03:13:21 GMT 2024","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"broken","Wed Oct 16 03:12:40 GMT 2024","Wed Oct 16 03:12:40 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"broken","Wed Oct 16 03:13:00 GMT 2024","Wed Oct 16 03:13:00 GMT 2024","44","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"broken","Wed Oct 16 03:11:57 GMT 2024","Wed Oct 16 03:11:57 GMT 2024","109","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Wed Oct 16 03:12:51 GMT 2024","Wed Oct 16 03:12:51 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"broken","Wed Oct 16 03:12:06 GMT 2024","Wed Oct 16 03:12:06 GMT 2024","31","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Wed Oct 16 03:12:36 GMT 2024","Wed Oct 16 03:12:36 GMT 2024","24","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Wed Oct 16 03:12:31 GMT 2024","Wed Oct 16 03:12:31 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 16 03:12:15 GMT 2024","Wed Oct 16 03:12:15 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
