"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 18 03:18:40 GMT 2024","Mon Nov 18 03:18:40 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Mon Nov 18 03:17:50 GMT 2024","Mon Nov 18 03:17:50 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:18:18 GMT 2024","Mon Nov 18 03:18:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"broken","Mon Nov 18 03:17:58 GMT 2024","Mon Nov 18 03:17:58 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Mon Nov 18 03:17:24 GMT 2024","Mon Nov 18 03:17:24 GMT 2024","329","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Mon Nov 18 03:18:18 GMT 2024","Mon Nov 18 03:18:18 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"broken","Mon Nov 18 03:18:25 GMT 2024","Mon Nov 18 03:18:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"broken","Mon Nov 18 03:18:16 GMT 2024","Mon Nov 18 03:18:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"broken","Mon Nov 18 03:18:14 GMT 2024","Mon Nov 18 03:18:14 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"broken","Mon Nov 18 03:18:25 GMT 2024","Mon Nov 18 03:18:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"broken","Mon Nov 18 03:18:53 GMT 2024","Mon Nov 18 03:18:53 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Mon Nov 18 03:18:15 GMT 2024","Mon Nov 18 03:18:15 GMT 2024","20","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"broken","Mon Nov 18 03:17:43 GMT 2024","Mon Nov 18 03:17:43 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Mon Nov 18 03:18:16 GMT 2024","Mon Nov 18 03:18:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"broken","Mon Nov 18 03:18:27 GMT 2024","Mon Nov 18 03:18:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"broken","Mon Nov 18 03:18:05 GMT 2024","Mon Nov 18 03:18:05 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Mon Nov 18 03:18:33 GMT 2024","Mon Nov 18 03:18:33 GMT 2024","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Mon Nov 18 03:18:20 GMT 2024","Mon Nov 18 03:18:20 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"broken","Mon Nov 18 03:18:21 GMT 2024","Mon Nov 18 03:18:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"broken","Mon Nov 18 03:18:55 GMT 2024","Mon Nov 18 03:18:55 GMT 2024","13","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"broken","Mon Nov 18 03:19:07 GMT 2024","Mon Nov 18 03:19:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"broken","Mon Nov 18 03:17:44 GMT 2024","Mon Nov 18 03:17:44 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Mon Nov 18 03:18:42 GMT 2024","Mon Nov 18 03:18:42 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Mon Nov 18 03:17:29 GMT 2024","Mon Nov 18 03:17:30 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Mon Nov 18 03:18:22 GMT 2024","Mon Nov 18 03:18:22 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"broken","Mon Nov 18 03:18:21 GMT 2024","Mon Nov 18 03:18:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"broken","Mon Nov 18 03:19:08 GMT 2024","Mon Nov 18 03:19:08 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"broken","Mon Nov 18 03:18:24 GMT 2024","Mon Nov 18 03:18:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"broken","Mon Nov 18 03:19:06 GMT 2024","Mon Nov 18 03:19:06 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"broken","Mon Nov 18 03:18:23 GMT 2024","Mon Nov 18 03:18:23 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon Nov 18 03:18:22 GMT 2024","Mon Nov 18 03:18:22 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Mon Nov 18 03:19:01 GMT 2024","Mon Nov 18 03:19:01 GMT 2024","364","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"broken","Mon Nov 18 03:17:29 GMT 2024","Mon Nov 18 03:17:29 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Mon Nov 18 03:18:28 GMT 2024","Mon Nov 18 03:18:28 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"broken","Mon Nov 18 03:18:13 GMT 2024","Mon Nov 18 03:18:13 GMT 2024","99","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"broken","Mon Nov 18 03:18:59 GMT 2024","Mon Nov 18 03:19:00 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"broken","Mon Nov 18 03:18:59 GMT 2024","Mon Nov 18 03:18:59 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"broken","Mon Nov 18 03:18:01 GMT 2024","Mon Nov 18 03:18:01 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Mon Nov 18 03:17:28 GMT 2024","Mon Nov 18 03:17:28 GMT 2024","114","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Mon Nov 18 03:18:31 GMT 2024","Mon Nov 18 03:18:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:17:38 GMT 2024","Mon Nov 18 03:17:38 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Mon Nov 18 03:18:40 GMT 2024","Mon Nov 18 03:18:40 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Mon Nov 18 03:17:37 GMT 2024","Mon Nov 18 03:17:38 GMT 2024","103","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Mon Nov 18 03:17:51 GMT 2024","Mon Nov 18 03:17:51 GMT 2024","2","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:18:02 GMT 2024","Mon Nov 18 03:18:02 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"skipped","Mon Nov 18 03:17:56 GMT 2024","Mon Nov 18 03:17:56 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Mon Nov 18 03:18:15 GMT 2024","Mon Nov 18 03:18:15 GMT 2024","40","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"broken","Mon Nov 18 03:17:23 GMT 2024","Mon Nov 18 03:17:23 GMT 2024","354","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Mon Nov 18 03:19:04 GMT 2024","Mon Nov 18 03:19:04 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"broken","Mon Nov 18 03:19:02 GMT 2024","Mon Nov 18 03:19:02 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"broken","Mon Nov 18 03:18:56 GMT 2024","Mon Nov 18 03:18:56 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"broken","Mon Nov 18 03:17:36 GMT 2024","Mon Nov 18 03:17:36 GMT 2024","152","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Mon Nov 18 03:18:10 GMT 2024","Mon Nov 18 03:18:10 GMT 2024","110","tests.unit.client","test_client","","","","test_client_clone",""
"broken","Mon Nov 18 03:18:55 GMT 2024","Mon Nov 18 03:18:55 GMT 2024","25","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Mon Nov 18 03:17:42 GMT 2024","Mon Nov 18 03:17:42 GMT 2024","290","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"broken","Mon Nov 18 03:18:09 GMT 2024","Mon Nov 18 03:18:09 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"broken","Mon Nov 18 03:18:30 GMT 2024","Mon Nov 18 03:18:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"broken","Mon Nov 18 03:17:32 GMT 2024","Mon Nov 18 03:17:32 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Mon Nov 18 03:18:28 GMT 2024","Mon Nov 18 03:18:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"broken","Mon Nov 18 03:18:19 GMT 2024","Mon Nov 18 03:18:19 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"broken","Mon Nov 18 03:18:44 GMT 2024","Mon Nov 18 03:18:44 GMT 2024","10","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Mon Nov 18 03:18:57 GMT 2024","Mon Nov 18 03:18:57 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"broken","Mon Nov 18 03:17:46 GMT 2024","Mon Nov 18 03:17:46 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Mon Nov 18 03:17:55 GMT 2024","Mon Nov 18 03:17:55 GMT 2024","39","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"broken","Mon Nov 18 03:18:04 GMT 2024","Mon Nov 18 03:18:04 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Mon Nov 18 03:18:21 GMT 2024","Mon Nov 18 03:18:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"broken","Mon Nov 18 03:19:04 GMT 2024","Mon Nov 18 03:19:04 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"broken","Mon Nov 18 03:18:16 GMT 2024","Mon Nov 18 03:18:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Mon Nov 18 03:18:15 GMT 2024","Mon Nov 18 03:18:15 GMT 2024","61","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"broken","Mon Nov 18 03:18:10 GMT 2024","Mon Nov 18 03:18:10 GMT 2024","112","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon Nov 18 03:18:18 GMT 2024","Mon Nov 18 03:18:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Mon Nov 18 03:18:28 GMT 2024","Mon Nov 18 03:18:28 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"broken","Mon Nov 18 03:18:02 GMT 2024","Mon Nov 18 03:18:03 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Mon Nov 18 03:17:41 GMT 2024","Mon Nov 18 03:17:41 GMT 2024","33","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"broken","Mon Nov 18 03:18:20 GMT 2024","Mon Nov 18 03:18:20 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"broken","Mon Nov 18 03:18:15 GMT 2024","Mon Nov 18 03:18:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"broken","Mon Nov 18 03:18:25 GMT 2024","Mon Nov 18 03:18:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"broken","Mon Nov 18 03:17:54 GMT 2024","Mon Nov 18 03:17:54 GMT 2024","38","tests.unit.V1.service","test_database","","","","test_database_update",""
"broken","Mon Nov 18 03:17:56 GMT 2024","Mon Nov 18 03:17:56 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Mon Nov 18 03:19:00 GMT 2024","Mon Nov 18 03:19:00 GMT 2024","1","tests.unit.service","test_instance_type","","","","test_instance_types",""
"broken","Mon Nov 18 03:17:49 GMT 2024","Mon Nov 18 03:17:49 GMT 2024","44","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Mon Nov 18 03:18:24 GMT 2024","Mon Nov 18 03:18:24 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"broken","Mon Nov 18 03:18:27 GMT 2024","Mon Nov 18 03:18:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"broken","Mon Nov 18 03:19:05 GMT 2024","Mon Nov 18 03:19:05 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Mon Nov 18 03:17:57 GMT 2024","Mon Nov 18 03:17:57 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Mon Nov 18 03:18:00 GMT 2024","Mon Nov 18 03:18:00 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"broken","Mon Nov 18 03:18:28 GMT 2024","Mon Nov 18 03:18:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Mon Nov 18 03:18:15 GMT 2024","Mon Nov 18 03:18:15 GMT 2024","77","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"broken","Mon Nov 18 03:18:01 GMT 2024","Mon Nov 18 03:18:01 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Mon Nov 18 03:18:06 GMT 2024","Mon Nov 18 03:18:06 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Mon Nov 18 03:18:07 GMT 2024","Mon Nov 18 03:18:08 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:18:16 GMT 2024","Mon Nov 18 03:18:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"broken","Mon Nov 18 03:18:47 GMT 2024","Mon Nov 18 03:18:47 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:17:35 GMT 2024","Mon Nov 18 03:17:35 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:18:00 GMT 2024","Mon Nov 18 03:18:00 GMT 2024","34","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Mon Nov 18 03:17:37 GMT 2024","Mon Nov 18 03:17:37 GMT 2024","155","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Mon Nov 18 03:17:25 GMT 2024","Mon Nov 18 03:17:25 GMT 2024","212","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"broken","Mon Nov 18 03:18:22 GMT 2024","Mon Nov 18 03:18:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:18:08 GMT 2024","Mon Nov 18 03:18:08 GMT 2024","89","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Mon Nov 18 03:17:51 GMT 2024","Mon Nov 18 03:17:51 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Mon Nov 18 03:18:27 GMT 2024","Mon Nov 18 03:18:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"broken","Mon Nov 18 03:18:06 GMT 2024","Mon Nov 18 03:18:06 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Mon Nov 18 03:17:23 GMT 2024","Mon Nov 18 03:17:23 GMT 2024","114","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Mon Nov 18 03:17:42 GMT 2024","Mon Nov 18 03:17:42 GMT 2024","266","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"broken","Mon Nov 18 03:18:09 GMT 2024","Mon Nov 18 03:18:09 GMT 2024","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Mon Nov 18 03:19:08 GMT 2024","Mon Nov 18 03:19:08 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"broken","Mon Nov 18 03:18:38 GMT 2024","Mon Nov 18 03:18:38 GMT 2024","100","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"broken","Mon Nov 18 03:18:12 GMT 2024","Mon Nov 18 03:18:12 GMT 2024","30","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Mon Nov 18 03:18:30 GMT 2024","Mon Nov 18 03:18:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"broken","Mon Nov 18 03:18:07 GMT 2024","Mon Nov 18 03:18:07 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:18:30 GMT 2024","Mon Nov 18 03:18:30 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"broken","Mon Nov 18 03:18:45 GMT 2024","Mon Nov 18 03:18:45 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Mon Nov 18 03:18:34 GMT 2024","Mon Nov 18 03:18:34 GMT 2024","142","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Mon Nov 18 03:18:54 GMT 2024","Mon Nov 18 03:18:54 GMT 2024","121","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Mon Nov 18 03:18:14 GMT 2024","Mon Nov 18 03:18:15 GMT 2024","155","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Mon Nov 18 03:19:02 GMT 2024","Mon Nov 18 03:19:02 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"broken","Mon Nov 18 03:18:58 GMT 2024","Mon Nov 18 03:18:58 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"broken","Mon Nov 18 03:17:35 GMT 2024","Mon Nov 18 03:17:35 GMT 2024","149","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Mon Nov 18 03:18:39 GMT 2024","Mon Nov 18 03:18:39 GMT 2024","94","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"broken","Mon Nov 18 03:17:31 GMT 2024","Mon Nov 18 03:17:31 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Mon Nov 18 03:18:28 GMT 2024","Mon Nov 18 03:18:28 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"broken","Mon Nov 18 03:18:17 GMT 2024","Mon Nov 18 03:18:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"broken","Mon Nov 18 03:17:47 GMT 2024","Mon Nov 18 03:17:47 GMT 2024","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Mon Nov 18 03:18:17 GMT 2024","Mon Nov 18 03:18:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"broken","Mon Nov 18 03:18:11 GMT 2024","Mon Nov 18 03:18:11 GMT 2024","123","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Mon Nov 18 03:18:04 GMT 2024","Mon Nov 18 03:18:04 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Mon Nov 18 03:18:48 GMT 2024","Mon Nov 18 03:18:48 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Mon Nov 18 03:19:05 GMT 2024","Mon Nov 18 03:19:05 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Mon Nov 18 03:17:35 GMT 2024","Mon Nov 18 03:17:36 GMT 2024","227","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Mon Nov 18 03:18:31 GMT 2024","Mon Nov 18 03:18:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:18:52 GMT 2024","Mon Nov 18 03:18:52 GMT 2024","4","tests.unit.service","test_database","","","","test_database_update",""
"broken","Mon Nov 18 03:19:01 GMT 2024","Mon Nov 18 03:19:01 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"broken","Mon Nov 18 03:18:26 GMT 2024","Mon Nov 18 03:18:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"broken","Mon Nov 18 03:18:43 GMT 2024","Mon Nov 18 03:18:43 GMT 2024","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Mon Nov 18 03:18:22 GMT 2024","Mon Nov 18 03:18:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:17:40 GMT 2024","Mon Nov 18 03:17:40 GMT 2024","224","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"failed","Mon Nov 18 03:18:14 GMT 2024","Mon Nov 18 03:18:14 GMT 2024","38","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"broken","Mon Nov 18 03:18:30 GMT 2024","Mon Nov 18 03:18:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"broken","Mon Nov 18 03:17:44 GMT 2024","Mon Nov 18 03:17:44 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Mon Nov 18 03:19:02 GMT 2024","Mon Nov 18 03:19:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"broken","Mon Nov 18 03:18:12 GMT 2024","Mon Nov 18 03:18:12 GMT 2024","58","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Nov 18 03:18:12 GMT 2024","Mon Nov 18 03:18:12 GMT 2024","180","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"broken","Mon Nov 18 03:17:24 GMT 2024","Mon Nov 18 03:17:24 GMT 2024","117","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"broken","Mon Nov 18 03:18:45 GMT 2024","Mon Nov 18 03:18:45 GMT 2024","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"broken","Mon Nov 18 03:18:16 GMT 2024","Mon Nov 18 03:18:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"broken","Mon Nov 18 03:18:07 GMT 2024","Mon Nov 18 03:18:07 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:18:16 GMT 2024","Mon Nov 18 03:18:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
