"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 03:12:49 GMT 2024","Sun Sep 29 03:12:49 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Sun Sep 29 03:12:44 GMT 2024","Sun Sep 29 03:12:44 GMT 2024","75","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"broken","Sun Sep 29 03:12:53 GMT 2024","Sun Sep 29 03:12:53 GMT 2024","45","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Sun Sep 29 03:13:04 GMT 2024","Sun Sep 29 03:13:04 GMT 2024","7","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Sun Sep 29 03:13:06 GMT 2024","Sun Sep 29 03:13:06 GMT 2024","1","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Sun Sep 29 03:13:10 GMT 2024","Sun Sep 29 03:13:10 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Sun Sep 29 03:12:46 GMT 2024","Sun Sep 29 03:12:46 GMT 2024","1","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Sun Sep 29 03:12:56 GMT 2024","Sun Sep 29 03:12:56 GMT 2024","1","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"broken","Sun Sep 29 03:12:43 GMT 2024","Sun Sep 29 03:12:43 GMT 2024","57","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"broken","Sun Sep 29 03:12:53 GMT 2024","Sun Sep 29 03:12:53 GMT 2024","46","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Sun Sep 29 03:12:46 GMT 2024","Sun Sep 29 03:12:46 GMT 2024","72","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Sun Sep 29 03:13:09 GMT 2024","Sun Sep 29 03:13:09 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Sun Sep 29 03:12:53 GMT 2024","Sun Sep 29 03:12:53 GMT 2024","1","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"broken","Sun Sep 29 03:12:56 GMT 2024","Sun Sep 29 03:12:56 GMT 2024","48","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Sun Sep 29 03:12:50 GMT 2024","Sun Sep 29 03:12:50 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:01 GMT 2024","105","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Sun Sep 29 03:13:01 GMT 2024","Sun Sep 29 03:13:01 GMT 2024","73","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"broken","Sun Sep 29 03:12:55 GMT 2024","Sun Sep 29 03:12:55 GMT 2024","47","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Sun Sep 29 03:12:52 GMT 2024","Sun Sep 29 03:12:52 GMT 2024","30","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Sun Sep 29 03:12:51 GMT 2024","Sun Sep 29 03:12:51 GMT 2024","41","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Sun Sep 29 03:13:05 GMT 2024","Sun Sep 29 03:13:05 GMT 2024","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Sun Sep 29 03:13:11 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","15","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Sun Sep 29 03:12:57 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","176","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Sun Sep 29 03:12:45 GMT 2024","Sun Sep 29 03:12:46 GMT 2024","71","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","46","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Sun Sep 29 03:13:09 GMT 2024","Sun Sep 29 03:13:09 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"broken","Sun Sep 29 03:12:55 GMT 2024","Sun Sep 29 03:12:55 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"broken","Sun Sep 29 03:12:52 GMT 2024","Sun Sep 29 03:12:52 GMT 2024","44","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sun Sep 29 03:13:05 GMT 2024","Sun Sep 29 03:13:05 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Sun Sep 29 03:12:55 GMT 2024","Sun Sep 29 03:12:55 GMT 2024","47","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Sep 29 03:13:07 GMT 2024","Sun Sep 29 03:13:07 GMT 2024","7","tests.unit.service","test_database","","","","test_database_create",""
"passed","Sun Sep 29 03:12:50 GMT 2024","Sun Sep 29 03:12:50 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"passed","Sun Sep 29 03:12:52 GMT 2024","Sun Sep 29 03:12:52 GMT 2024","34","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Sun Sep 29 03:13:07 GMT 2024","Sun Sep 29 03:13:07 GMT 2024","0","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Sun Sep 29 03:13:02 GMT 2024","Sun Sep 29 03:13:02 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Sun Sep 29 03:12:57 GMT 2024","Sun Sep 29 03:12:57 GMT 2024","56","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Sun Sep 29 03:12:44 GMT 2024","Sun Sep 29 03:12:45 GMT 2024","74","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","31","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Sun Sep 29 03:12:51 GMT 2024","Sun Sep 29 03:12:51 GMT 2024","38","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Sun Sep 29 03:12:56 GMT 2024","Sun Sep 29 03:12:56 GMT 2024","30","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Sun Sep 29 03:12:51 GMT 2024","Sun Sep 29 03:12:51 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Sun Sep 29 03:12:52 GMT 2024","Sun Sep 29 03:12:52 GMT 2024","191","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Sun Sep 29 03:12:50 GMT 2024","Sun Sep 29 03:12:50 GMT 2024","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","14","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Sun Sep 29 03:13:10 GMT 2024","Sun Sep 29 03:13:10 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"broken","Sun Sep 29 03:12:54 GMT 2024","Sun Sep 29 03:12:54 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Sep 29 03:13:08 GMT 2024","Sun Sep 29 03:13:08 GMT 2024","81","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Sun Sep 29 03:13:08 GMT 2024","Sun Sep 29 03:13:08 GMT 2024","9","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Sun Sep 29 03:12:43 GMT 2024","Sun Sep 29 03:12:44 GMT 2024","72","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Sun Sep 29 03:12:42 GMT 2024","Sun Sep 29 03:12:43 GMT 2024","68","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"broken","Sun Sep 29 03:12:54 GMT 2024","Sun Sep 29 03:12:54 GMT 2024","32","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Sun Sep 29 03:13:08 GMT 2024","Sun Sep 29 03:13:08 GMT 2024","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Sun Sep 29 03:13:06 GMT 2024","Sun Sep 29 03:13:06 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"broken","Sun Sep 29 03:12:45 GMT 2024","Sun Sep 29 03:12:45 GMT 2024","72","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Sun Sep 29 03:12:54 GMT 2024","Sun Sep 29 03:12:54 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"broken","Sun Sep 29 03:12:44 GMT 2024","Sun Sep 29 03:12:44 GMT 2024","73","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Sun Sep 29 03:12:57 GMT 2024","Sun Sep 29 03:12:57 GMT 2024","44","tests.unit.client","test_client_async","","","","test_client_clone",""
"passed","Sun Sep 29 03:13:03 GMT 2024","Sun Sep 29 03:13:03 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"broken","Sun Sep 29 03:12:55 GMT 2024","Sun Sep 29 03:12:55 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Sun Sep 29 03:12:55 GMT 2024","Sun Sep 29 03:12:55 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"broken","Sun Sep 29 03:12:56 GMT 2024","Sun Sep 29 03:12:56 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"broken","Sun Sep 29 03:12:53 GMT 2024","Sun Sep 29 03:12:53 GMT 2024","46","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","51","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Sun Sep 29 03:13:11 GMT 2024","Sun Sep 29 03:13:11 GMT 2024","126","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Sun Sep 29 03:12:51 GMT 2024","Sun Sep 29 03:12:51 GMT 2024","37","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Sun Sep 29 03:13:09 GMT 2024","Sun Sep 29 03:13:09 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Sun Sep 29 03:12:50 GMT 2024","Sun Sep 29 03:12:50 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sun Sep 29 03:13:07 GMT 2024","Sun Sep 29 03:13:07 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Sun Sep 29 03:13:01 GMT 2024","Sun Sep 29 03:13:02 GMT 2024","312","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"passed","Sun Sep 29 03:13:04 GMT 2024","Sun Sep 29 03:13:04 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Sep 29 03:12:49 GMT 2024","Sun Sep 29 03:12:49 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Sun Sep 29 03:13:07 GMT 2024","Sun Sep 29 03:13:07 GMT 2024","5","tests.unit.service","test_database","","","","test_database_get",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Sun Sep 29 03:13:09 GMT 2024","Sun Sep 29 03:13:09 GMT 2024","26","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Sun Sep 29 03:13:04 GMT 2024","Sun Sep 29 03:13:04 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Sun Sep 29 03:12:45 GMT 2024","Sun Sep 29 03:12:45 GMT 2024","71","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"broken","Sun Sep 29 03:12:43 GMT 2024","Sun Sep 29 03:12:43 GMT 2024","70","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Sun Sep 29 03:12:52 GMT 2024","Sun Sep 29 03:12:52 GMT 2024","44","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sun Sep 29 03:12:50 GMT 2024","Sun Sep 29 03:12:50 GMT 2024","3","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sun Sep 29 03:13:06 GMT 2024","Sun Sep 29 03:13:06 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Sun Sep 29 03:12:46 GMT 2024","Sun Sep 29 03:12:46 GMT 2024","62","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Sep 29 03:12:47 GMT 2024","Sun Sep 29 03:12:47 GMT 2024","193","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Sun Sep 29 03:13:10 GMT 2024","Sun Sep 29 03:13:10 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
