"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 05 03:09:51 GMT 2024","Tue Nov 05 03:09:51 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Tue Nov 05 03:08:11 GMT 2024","Tue Nov 05 03:08:11 GMT 2024","116","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Tue Nov 05 03:09:48 GMT 2024","Tue Nov 05 03:09:48 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"broken","Tue Nov 05 03:09:06 GMT 2024","Tue Nov 05 03:09:06 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"broken","Tue Nov 05 03:08:11 GMT 2024","Tue Nov 05 03:08:12 GMT 2024","345","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Tue Nov 05 03:09:11 GMT 2024","Tue Nov 05 03:09:11 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"broken","Tue Nov 05 03:09:54 GMT 2024","Tue Nov 05 03:09:54 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"broken","Tue Nov 05 03:09:50 GMT 2024","Tue Nov 05 03:09:50 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"broken","Tue Nov 05 03:08:53 GMT 2024","Tue Nov 05 03:08:53 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Nov 05 03:09:17 GMT 2024","Tue Nov 05 03:09:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:09:53 GMT 2024","Tue Nov 05 03:09:53 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"broken","Tue Nov 05 03:08:42 GMT 2024","Tue Nov 05 03:08:42 GMT 2024","163","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Tue Nov 05 03:09:01 GMT 2024","Tue Nov 05 03:09:01 GMT 2024","22","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"broken","Tue Nov 05 03:09:14 GMT 2024","Tue Nov 05 03:09:14 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Tue Nov 05 03:09:47 GMT 2024","Tue Nov 05 03:09:47 GMT 2024","164","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"broken","Tue Nov 05 03:08:24 GMT 2024","Tue Nov 05 03:08:24 GMT 2024","153","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"broken","Tue Nov 05 03:09:20 GMT 2024","Tue Nov 05 03:09:20 GMT 2024","0","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Tue Nov 05 03:09:52 GMT 2024","Tue Nov 05 03:09:52 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Tue Nov 05 03:09:02 GMT 2024","Tue Nov 05 03:09:02 GMT 2024","42","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"broken","Tue Nov 05 03:09:17 GMT 2024","Tue Nov 05 03:09:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Tue Nov 05 03:09:01 GMT 2024","Tue Nov 05 03:09:01 GMT 2024","54","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"broken","Tue Nov 05 03:09:01 GMT 2024","Tue Nov 05 03:09:01 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Tue Nov 05 03:09:01 GMT 2024","Tue Nov 05 03:09:01 GMT 2024","6","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"broken","Tue Nov 05 03:09:53 GMT 2024","Tue Nov 05 03:09:53 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"broken","Tue Nov 05 03:08:59 GMT 2024","Tue Nov 05 03:08:59 GMT 2024","29","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Tue Nov 05 03:09:11 GMT 2024","Tue Nov 05 03:09:11 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"broken","Tue Nov 05 03:08:24 GMT 2024","Tue Nov 05 03:08:25 GMT 2024","103","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Tue Nov 05 03:09:48 GMT 2024","Tue Nov 05 03:09:48 GMT 2024","1","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"broken","Tue Nov 05 03:08:39 GMT 2024","Tue Nov 05 03:08:39 GMT 2024","38","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"broken","Tue Nov 05 03:09:29 GMT 2024","Tue Nov 05 03:09:29 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Tue Nov 05 03:09:47 GMT 2024","Tue Nov 05 03:09:48 GMT 2024","363","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"broken","Tue Nov 05 03:09:06 GMT 2024","Tue Nov 05 03:09:06 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"broken","Tue Nov 05 03:09:03 GMT 2024","Tue Nov 05 03:09:03 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"broken","Tue Nov 05 03:09:10 GMT 2024","Tue Nov 05 03:09:10 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:09:43 GMT 2024","Tue Nov 05 03:09:43 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"broken","Tue Nov 05 03:08:22 GMT 2024","Tue Nov 05 03:08:22 GMT 2024","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Tue Nov 05 03:09:14 GMT 2024","Tue Nov 05 03:09:14 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"broken","Tue Nov 05 03:08:16 GMT 2024","Tue Nov 05 03:08:16 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Nov 05 03:08:12 GMT 2024","Tue Nov 05 03:08:12 GMT 2024","214","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"broken","Tue Nov 05 03:09:50 GMT 2024","Tue Nov 05 03:09:50 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"broken","Tue Nov 05 03:08:14 GMT 2024","Tue Nov 05 03:08:14 GMT 2024","381","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"passed","Tue Nov 05 03:08:29 GMT 2024","Tue Nov 05 03:08:29 GMT 2024","292","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Nov 05 03:09:11 GMT 2024","Tue Nov 05 03:09:11 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"broken","Tue Nov 05 03:08:38 GMT 2024","Tue Nov 05 03:08:38 GMT 2024","35","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"broken","Tue Nov 05 03:09:54 GMT 2024","Tue Nov 05 03:09:54 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"broken","Tue Nov 05 03:08:21 GMT 2024","Tue Nov 05 03:08:21 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 05 03:09:07 GMT 2024","Tue Nov 05 03:09:07 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"broken","Tue Nov 05 03:08:51 GMT 2024","Tue Nov 05 03:08:52 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Nov 05 03:09:52 GMT 2024","Tue Nov 05 03:09:52 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"broken","Tue Nov 05 03:08:20 GMT 2024","Tue Nov 05 03:08:21 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Nov 05 03:09:01 GMT 2024","Tue Nov 05 03:09:01 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Tue Nov 05 03:09:07 GMT 2024","Tue Nov 05 03:09:07 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"broken","Tue Nov 05 03:09:28 GMT 2024","Tue Nov 05 03:09:28 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Nov 05 03:08:17 GMT 2024","Tue Nov 05 03:08:18 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Nov 05 03:09:14 GMT 2024","Tue Nov 05 03:09:14 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"broken","Tue Nov 05 03:08:13 GMT 2024","Tue Nov 05 03:08:14 GMT 2024","92","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"broken","Tue Nov 05 03:09:04 GMT 2024","Tue Nov 05 03:09:04 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"broken","Tue Nov 05 03:09:00 GMT 2024","Tue Nov 05 03:09:00 GMT 2024","271","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"broken","Tue Nov 05 03:09:31 GMT 2024","Tue Nov 05 03:09:31 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Nov 05 03:09:26 GMT 2024","Tue Nov 05 03:09:26 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Tue Nov 05 03:09:12 GMT 2024","Tue Nov 05 03:09:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"broken","Tue Nov 05 03:09:04 GMT 2024","Tue Nov 05 03:09:04 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"broken","Tue Nov 05 03:08:59 GMT 2024","Tue Nov 05 03:08:59 GMT 2024","29","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Tue Nov 05 03:08:55 GMT 2024","Tue Nov 05 03:08:55 GMT 2024","89","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Tue Nov 05 03:09:02 GMT 2024","Tue Nov 05 03:09:02 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"broken","Tue Nov 05 03:08:23 GMT 2024","Tue Nov 05 03:08:23 GMT 2024","142","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"broken","Tue Nov 05 03:08:45 GMT 2024","Tue Nov 05 03:08:45 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"passed","Tue Nov 05 03:09:01 GMT 2024","Tue Nov 05 03:09:01 GMT 2024","60","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"broken","Tue Nov 05 03:09:38 GMT 2024","Tue Nov 05 03:09:38 GMT 2024","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"broken","Tue Nov 05 03:08:58 GMT 2024","Tue Nov 05 03:08:58 GMT 2024","140","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Tue Nov 05 03:09:08 GMT 2024","Tue Nov 05 03:09:08 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"broken","Tue Nov 05 03:09:10 GMT 2024","Tue Nov 05 03:09:10 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"broken","Tue Nov 05 03:08:43 GMT 2024","Tue Nov 05 03:08:43 GMT 2024","33","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"broken","Tue Nov 05 03:09:13 GMT 2024","Tue Nov 05 03:09:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Tue Nov 05 03:09:26 GMT 2024","Tue Nov 05 03:09:26 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Tue Nov 05 03:08:31 GMT 2024","Tue Nov 05 03:08:31 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Tue Nov 05 03:09:04 GMT 2024","Tue Nov 05 03:09:04 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"broken","Tue Nov 05 03:09:54 GMT 2024","Tue Nov 05 03:09:54 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"broken","Tue Nov 05 03:09:23 GMT 2024","Tue Nov 05 03:09:23 GMT 2024","44","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"broken","Tue Nov 05 03:09:01 GMT 2024","Tue Nov 05 03:09:01 GMT 2024","19","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"broken","Tue Nov 05 03:09:52 GMT 2024","Tue Nov 05 03:09:52 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"broken","Tue Nov 05 03:09:17 GMT 2024","Tue Nov 05 03:09:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:08:58 GMT 2024","Tue Nov 05 03:08:58 GMT 2024","91","tests.unit.client","test_client_async","","","","test_client_clone",""
"broken","Tue Nov 05 03:09:06 GMT 2024","Tue Nov 05 03:09:06 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"broken","Tue Nov 05 03:09:17 GMT 2024","Tue Nov 05 03:09:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"broken","Tue Nov 05 03:09:05 GMT 2024","Tue Nov 05 03:09:05 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"broken","Tue Nov 05 03:08:32 GMT 2024","Tue Nov 05 03:08:32 GMT 2024","15","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Nov 05 03:09:35 GMT 2024","Tue Nov 05 03:09:35 GMT 2024","1","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Tue Nov 05 03:09:18 GMT 2024","Tue Nov 05 03:09:18 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:08:17 GMT 2024","Tue Nov 05 03:08:17 GMT 2024","128","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Nov 05 03:08:49 GMT 2024","Tue Nov 05 03:08:49 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Nov 05 03:09:11 GMT 2024","Tue Nov 05 03:09:11 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"broken","Tue Nov 05 03:09:09 GMT 2024","Tue Nov 05 03:09:09 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:08:16 GMT 2024","Tue Nov 05 03:08:16 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Tue Nov 05 03:09:37 GMT 2024","Tue Nov 05 03:09:37 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"broken","Tue Nov 05 03:09:36 GMT 2024","Tue Nov 05 03:09:36 GMT 2024","7","tests.unit.service","test_database","","","","test_database_create",""
"broken","Tue Nov 05 03:09:53 GMT 2024","Tue Nov 05 03:09:53 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"broken","Tue Nov 05 03:09:35 GMT 2024","Tue Nov 05 03:09:35 GMT 2024","1","tests.unit.db","test_util","","","","test_is_db_available",""
"broken","Tue Nov 05 03:08:34 GMT 2024","Tue Nov 05 03:08:34 GMT 2024","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Nov 05 03:09:49 GMT 2024","Tue Nov 05 03:09:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"broken","Tue Nov 05 03:08:14 GMT 2024","Tue Nov 05 03:08:14 GMT 2024","60","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Tue Nov 05 03:09:07 GMT 2024","Tue Nov 05 03:09:07 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"broken","Tue Nov 05 03:09:02 GMT 2024","Tue Nov 05 03:09:02 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"broken","Tue Nov 05 03:08:15 GMT 2024","Tue Nov 05 03:08:15 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Tue Nov 05 03:09:48 GMT 2024","Tue Nov 05 03:09:48 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"broken","Tue Nov 05 03:09:43 GMT 2024","Tue Nov 05 03:09:43 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"broken","Tue Nov 05 03:08:35 GMT 2024","Tue Nov 05 03:08:35 GMT 2024","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Nov 05 03:08:44 GMT 2024","Tue Nov 05 03:08:44 GMT 2024","94","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Tue Nov 05 03:09:06 GMT 2024","Tue Nov 05 03:09:06 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"broken","Tue Nov 05 03:09:12 GMT 2024","Tue Nov 05 03:09:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"broken","Tue Nov 05 03:09:15 GMT 2024","Tue Nov 05 03:09:15 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"broken","Tue Nov 05 03:08:37 GMT 2024","Tue Nov 05 03:08:37 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 05 03:08:59 GMT 2024","Tue Nov 05 03:08:59 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Tue Nov 05 03:08:47 GMT 2024","Tue Nov 05 03:08:47 GMT 2024","33","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Tue Nov 05 03:08:46 GMT 2024","Tue Nov 05 03:08:46 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"broken","Tue Nov 05 03:09:03 GMT 2024","Tue Nov 05 03:09:03 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"broken","Tue Nov 05 03:09:16 GMT 2024","Tue Nov 05 03:09:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"broken","Tue Nov 05 03:08:10 GMT 2024","Tue Nov 05 03:08:10 GMT 2024","113","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Nov 05 03:09:48 GMT 2024","Tue Nov 05 03:09:48 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"broken","Tue Nov 05 03:09:14 GMT 2024","Tue Nov 05 03:09:14 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"broken","Tue Nov 05 03:08:19 GMT 2024","Tue Nov 05 03:08:19 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Nov 05 03:09:05 GMT 2024","Tue Nov 05 03:09:05 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"broken","Tue Nov 05 03:08:11 GMT 2024","Tue Nov 05 03:08:11 GMT 2024","341","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"failed","Tue Nov 05 03:09:00 GMT 2024","Tue Nov 05 03:09:01 GMT 2024","28","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"broken","Tue Nov 05 03:09:02 GMT 2024","Tue Nov 05 03:09:02 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"broken","Tue Nov 05 03:09:12 GMT 2024","Tue Nov 05 03:09:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"broken","Tue Nov 05 03:09:46 GMT 2024","Tue Nov 05 03:09:46 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"broken","Tue Nov 05 03:09:49 GMT 2024","Tue Nov 05 03:09:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"broken","Tue Nov 05 03:09:13 GMT 2024","Tue Nov 05 03:09:13 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"broken","Tue Nov 05 03:08:53 GMT 2024","Tue Nov 05 03:08:53 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Nov 05 03:08:44 GMT 2024","Tue Nov 05 03:08:44 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Tue Nov 05 03:09:02 GMT 2024","Tue Nov 05 03:09:02 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"broken","Tue Nov 05 03:08:44 GMT 2024","Tue Nov 05 03:08:44 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Tue Nov 05 03:09:00 GMT 2024","Tue Nov 05 03:09:00 GMT 2024","98","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"broken","Tue Nov 05 03:09:36 GMT 2024","Tue Nov 05 03:09:36 GMT 2024","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"broken","Tue Nov 05 03:09:03 GMT 2024","Tue Nov 05 03:09:03 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"broken","Tue Nov 05 03:08:50 GMT 2024","Tue Nov 05 03:08:50 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Tue Nov 05 03:09:18 GMT 2024","Tue Nov 05 03:09:18 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:08:38 GMT 2024","Tue Nov 05 03:08:38 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Tue Nov 05 03:09:08 GMT 2024","Tue Nov 05 03:09:08 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"broken","Tue Nov 05 03:08:52 GMT 2024","Tue Nov 05 03:08:52 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Nov 05 03:09:10 GMT 2024","Tue Nov 05 03:09:10 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"broken","Tue Nov 05 03:09:18 GMT 2024","Tue Nov 05 03:09:18 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:09:26 GMT 2024","Tue Nov 05 03:09:26 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Tue Nov 05 03:09:04 GMT 2024","Tue Nov 05 03:09:04 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"broken","Tue Nov 05 03:09:49 GMT 2024","Tue Nov 05 03:09:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
