"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:15 GMT 2023","Tue Nov 28 11:08:15 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Tue Nov 28 11:08:21 GMT 2023","Tue Nov 28 11:08:21 GMT 2023","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Tue Nov 28 11:08:22 GMT 2023","Tue Nov 28 11:08:22 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Tue Nov 28 11:08:06 GMT 2023","Tue Nov 28 11:08:06 GMT 2023","181","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"skipped","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","0","tests.unit.async_db.V2","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Tue Nov 28 11:08:23 GMT 2023","Tue Nov 28 11:08:23 GMT 2023","6","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Nov 28 11:08:10 GMT 2023","Tue Nov 28 11:08:10 GMT 2023","46","tests.unit.client.V2","test_client_async","","","","test_client_account_id",""
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:15 GMT 2023","Tue Nov 28 11:08:15 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Tue Nov 28 11:08:24 GMT 2023","Tue Nov 28 11:08:24 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Tue Nov 28 11:08:25 GMT 2023","Tue Nov 28 11:08:25 GMT 2023","5","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:10 GMT 2023","Tue Nov 28 11:08:10 GMT 2023","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement_errors",""
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Tue Nov 28 11:08:04 GMT 2023","Tue Nov 28 11:08:04 GMT 2023","193","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Tue Nov 28 11:08:26 GMT 2023","Tue Nov 28 11:08:26 GMT 2023","207","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Tue Nov 28 11:08:30 GMT 2023","Tue Nov 28 11:08:30 GMT 2023","167","tests.unit.service.V2","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Tue Nov 28 11:08:14 GMT 2023","Tue Nov 28 11:08:14 GMT 2023","186","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Tue Nov 28 11:08:12 GMT 2023","Tue Nov 28 11:08:12 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[True-true]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Tue Nov 28 11:08:07 GMT 2023","Tue Nov 28 11:08:07 GMT 2023","179","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Tue Nov 28 11:08:13 GMT 2023","Tue Nov 28 11:08:13 GMT 2023","1","tests.unit.db.V1","test_connection","","","","test_connection_commit",""
"passed","Tue Nov 28 11:08:28 GMT 2023","Tue Nov 28 11:08:28 GMT 2023","11","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Tue Nov 28 11:08:28 GMT 2023","Tue Nov 28 11:08:28 GMT 2023","8","tests.unit.service.V2","test_database","","","","test_database_delete_busy_engine",""
"passed","Tue Nov 28 11:08:30 GMT 2023","Tue Nov 28 11:08:30 GMT 2023","8","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[-'']",""
"passed","Tue Nov 28 11:08:29 GMT 2023","Tue Nov 28 11:08:29 GMT 2023","12","tests.unit.service.V2","test_engine","","","","test_engine_no_attached_database",""
"passed","Tue Nov 28 11:08:11 GMT 2023","Tue Nov 28 11:08:11 GMT 2023","35","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Tue Nov 28 11:08:27 GMT 2023","Tue Nov 28 11:08:27 GMT 2023","11","tests.unit.service.V2","test_database","","","","test_database_get_many",""
"passed","Tue Nov 28 11:08:11 GMT 2023","Tue Nov 28 11:08:11 GMT 2023","83","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Tue Nov 28 11:07:56 GMT 2023","Tue Nov 28 11:07:56 GMT 2023","84","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Tue Nov 28 11:08:11 GMT 2023","Tue Nov 28 11:08:11 GMT 2023","77","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Tue Nov 28 11:07:54 GMT 2023","Tue Nov 28 11:07:54 GMT 2023","2","tests.unit.async_db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:09 GMT 2023","Tue Nov 28 11:08:09 GMT 2023","43","tests.unit.client.V2","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Nov 28 11:08:05 GMT 2023","Tue Nov 28 11:08:05 GMT 2023","182","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Tue Nov 28 11:08:21 GMT 2023","Tue Nov 28 11:08:21 GMT 2023","10","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Nov 28 11:08:10 GMT 2023","Tue Nov 28 11:08:10 GMT 2023","82","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value_errors",""
"passed","Tue Nov 28 11:08:19 GMT 2023","Tue Nov 28 11:08:19 GMT 2023","108","tests.unit.db.V2","test_connection","","","","test_connection_no_warnings",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:18 GMT 2023","Tue Nov 28 11:08:18 GMT 2023","3","tests.unit.db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Nov 28 11:08:09 GMT 2023","Tue Nov 28 11:08:09 GMT 2023","84","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Nov 28 11:08:27 GMT 2023","Tue Nov 28 11:08:27 GMT 2023","9","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Tue Nov 28 11:08:23 GMT 2023","Tue Nov 28 11:08:23 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:08:09 GMT 2023","Tue Nov 28 11:08:09 GMT 2023","42","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Nov 28 11:08:09 GMT 2023","Tue Nov 28 11:08:09 GMT 2023","203","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
"passed","Tue Nov 28 11:08:22 GMT 2023","Tue Nov 28 11:08:22 GMT 2023","9","tests.unit.db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:17 GMT 2023","Tue Nov 28 11:08:17 GMT 2023","1","tests.unit.db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Tue Nov 28 11:08:09 GMT 2023","Tue Nov 28 11:08:10 GMT 2023","47","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","178","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Nov 28 11:08:12 GMT 2023","Tue Nov 28 11:08:12 GMT 2023","234","tests.unit.db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Tue Nov 28 11:08:23 GMT 2023","Tue Nov 28 11:08:23 GMT 2023","9","tests.unit.db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Nov 28 11:08:29 GMT 2023","Tue Nov 28 11:08:29 GMT 2023","16","tests.unit.service.V2","test_engine","","","","test_attach_to_database",""
"passed","Tue Nov 28 11:08:11 GMT 2023","Tue Nov 28 11:08:11 GMT 2023","44","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Tue Nov 28 11:08:10 GMT 2023","Tue Nov 28 11:08:10 GMT 2023","79","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","94","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Tue Nov 28 11:08:29 GMT 2023","Tue Nov 28 11:08:29 GMT 2023","28","tests.unit.service.V2","test_engine","","","","test_engine_update",""
"passed","Tue Nov 28 11:08:16 GMT 2023","Tue Nov 28 11:08:16 GMT 2023","3","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Tue Nov 28 11:08:13 GMT 2023","Tue Nov 28 11:08:13 GMT 2023","127","tests.unit.db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Tue Nov 28 11:08:01 GMT 2023","Tue Nov 28 11:08:01 GMT 2023","265","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","3","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_error",""
"passed","Tue Nov 28 11:08:06 GMT 2023","Tue Nov 28 11:08:06 GMT 2023","183","tests.unit.async_db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Tue Nov 28 11:07:57 GMT 2023","Tue Nov 28 11:07:57 GMT 2023","106","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Tue Nov 28 11:08:12 GMT 2023","Tue Nov 28 11:08:12 GMT 2023","27","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Tue Nov 28 11:08:12 GMT 2023","Tue Nov 28 11:08:13 GMT 2023","235","tests.unit.db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Tue Nov 28 11:08:16 GMT 2023","Tue Nov 28 11:08:16 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:07:54 GMT 2023","Tue Nov 28 11:07:54 GMT 2023","88","tests.unit.async_db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Nov 28 11:08:20 GMT 2023","Tue Nov 28 11:08:20 GMT 2023","162","tests.unit.db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Tue Nov 28 11:08:13 GMT 2023","Tue Nov 28 11:08:14 GMT 2023","327","tests.unit.db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Tue Nov 28 11:08:30 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","455","tests.unit.service.V2","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Tue Nov 28 11:08:16 GMT 2023","Tue Nov 28 11:08:16 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Tue Nov 28 11:08:25 GMT 2023","Tue Nov 28 11:08:25 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Tue Nov 28 11:08:16 GMT 2023","Tue Nov 28 11:08:16 GMT 2023","8","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Nov 28 11:08:14 GMT 2023","Tue Nov 28 11:08:14 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Tue Nov 28 11:07:56 GMT 2023","Tue Nov 28 11:07:56 GMT 2023","97","tests.unit.async_db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Tue Nov 28 11:08:16 GMT 2023","Tue Nov 28 11:08:16 GMT 2023","3","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","75","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Tue Nov 28 11:08:11 GMT 2023","Tue Nov 28 11:08:11 GMT 2023","83","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[True-true]",""
"passed","Tue Nov 28 11:08:17 GMT 2023","Tue Nov 28 11:08:17 GMT 2023","1","tests.unit.db.V2","test_connection","","","","test_connection_attributes",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Tue Nov 28 11:08:02 GMT 2023","Tue Nov 28 11:08:03 GMT 2023","169","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Tue Nov 28 11:08:10 GMT 2023","Tue Nov 28 11:08:10 GMT 2023","205","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Tue Nov 28 11:08:23 GMT 2023","Tue Nov 28 11:08:23 GMT 2023","3","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement_errors",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
