"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 09:03:25 GMT 2024","Thu Aug 08 09:03:25 GMT 2024","75","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Thu Aug 08 09:03:49 GMT 2024","Thu Aug 08 09:03:49 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Aug 08 09:03:44 GMT 2024","Thu Aug 08 09:03:44 GMT 2024","73","tests.unit.db","test_connection","","","","test_connect_invalid_account",""
"passed","Thu Aug 08 09:03:44 GMT 2024","Thu Aug 08 09:03:44 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Thu Aug 08 09:03:24 GMT 2024","Thu Aug 08 09:03:24 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Aug 08 09:03:40 GMT 2024","Thu Aug 08 09:03:40 GMT 2024","686","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Thu Aug 08 09:03:25 GMT 2024","Thu Aug 08 09:03:25 GMT 2024","74","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Aug 08 09:03:34 GMT 2024","Thu Aug 08 09:03:34 GMT 2024","105","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Thu Aug 08 09:03:27 GMT 2024","Thu Aug 08 09:03:27 GMT 2024","191","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","127","tests.unit.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Thu Aug 08 09:03:32 GMT 2024","Thu Aug 08 09:03:32 GMT 2024","36","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"passed","Thu Aug 08 09:03:45 GMT 2024","Thu Aug 08 09:03:45 GMT 2024","31","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Thu Aug 08 09:03:38 GMT 2024","Thu Aug 08 09:03:39 GMT 2024","112","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Thu Aug 08 09:03:30 GMT 2024","Thu Aug 08 09:03:30 GMT 2024","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Aug 08 09:03:26 GMT 2024","Thu Aug 08 09:03:26 GMT 2024","59","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Thu Aug 08 09:03:21 GMT 2024","Thu Aug 08 09:03:21 GMT 2024","208","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Aug 08 09:03:21 GMT 2024","Thu Aug 08 09:03:21 GMT 2024","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Thu Aug 08 09:03:41 GMT 2024","Thu Aug 08 09:03:41 GMT 2024","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Aug 08 09:03:29 GMT 2024","Thu Aug 08 09:03:29 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Thu Aug 08 09:03:31 GMT 2024","Thu Aug 08 09:03:31 GMT 2024","2","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Thu Aug 08 09:03:31 GMT 2024","Thu Aug 08 09:03:31 GMT 2024","39","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Thu Aug 08 09:03:23 GMT 2024","Thu Aug 08 09:03:23 GMT 2024","59","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Aug 08 09:03:39 GMT 2024","Thu Aug 08 09:03:39 GMT 2024","66","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Thu Aug 08 09:03:37 GMT 2024","Thu Aug 08 09:03:37 GMT 2024","114","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"passed","Thu Aug 08 09:03:51 GMT 2024","Thu Aug 08 09:03:51 GMT 2024","5","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Thu Aug 08 09:03:41 GMT 2024","Thu Aug 08 09:03:41 GMT 2024","53","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Thu Aug 08 09:03:34 GMT 2024","Thu Aug 08 09:03:34 GMT 2024","339","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"passed","Thu Aug 08 09:03:32 GMT 2024","Thu Aug 08 09:03:32 GMT 2024","33","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Thu Aug 08 09:03:54 GMT 2024","Thu Aug 08 09:03:54 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Thu Aug 08 09:03:37 GMT 2024","Thu Aug 08 09:03:37 GMT 2024","115","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Thu Aug 08 09:03:51 GMT 2024","Thu Aug 08 09:03:51 GMT 2024","9","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Thu Aug 08 09:03:50 GMT 2024","Thu Aug 08 09:03:50 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Thu Aug 08 09:03:51 GMT 2024","Thu Aug 08 09:03:51 GMT 2024","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Thu Aug 08 09:03:49 GMT 2024","Thu Aug 08 09:03:49 GMT 2024","5","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Thu Aug 08 09:03:41 GMT 2024","Thu Aug 08 09:03:41 GMT 2024","55","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Aug 08 09:03:54 GMT 2024","Thu Aug 08 09:03:54 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Thu Aug 08 09:03:50 GMT 2024","Thu Aug 08 09:03:50 GMT 2024","0","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Thu Aug 08 09:03:35 GMT 2024","Thu Aug 08 09:03:35 GMT 2024","99","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Aug 08 09:03:50 GMT 2024","Thu Aug 08 09:03:50 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"passed","Thu Aug 08 09:03:48 GMT 2024","Thu Aug 08 09:03:48 GMT 2024","10","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Thu Aug 08 09:03:47 GMT 2024","Thu Aug 08 09:03:47 GMT 2024","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Thu Aug 08 09:03:31 GMT 2024","Thu Aug 08 09:03:31 GMT 2024","33","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Thu Aug 08 09:03:24 GMT 2024","Thu Aug 08 09:03:24 GMT 2024","82","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Thu Aug 08 09:03:37 GMT 2024","Thu Aug 08 09:03:37 GMT 2024","122","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Thu Aug 08 09:03:39 GMT 2024","Thu Aug 08 09:03:39 GMT 2024","59","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Aug 08 09:03:44 GMT 2024","Thu Aug 08 09:03:44 GMT 2024","75","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Thu Aug 08 09:03:39 GMT 2024","Thu Aug 08 09:03:39 GMT 2024","111","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Thu Aug 08 09:03:54 GMT 2024","Thu Aug 08 09:03:54 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Thu Aug 08 09:03:51 GMT 2024","Thu Aug 08 09:03:51 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Thu Aug 08 09:03:46 GMT 2024","Thu Aug 08 09:03:46 GMT 2024","111","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
