"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 13:55:13 GMT 2025","Mon Oct 20 13:55:13 GMT 2025","195","tests.unit.async_db","test_connection","","","","test_connect_caching_headers",""
"passed","Mon Oct 20 13:55:32 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_execution_plan_creation","Test basic ExecutionPlan creation."
"passed","Mon Oct 20 13:55:13 GMT 2025","Mon Oct 20 13:55:13 GMT 2025","76","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_cache","","","","test_secure_cache_key_equality","Test SecureCacheKey equality comparison."
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:25 GMT 2025","152","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Mon Oct 20 13:55:15 GMT 2025","Mon Oct 20 13:55:15 GMT 2025","96","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Mon Oct 20 13:55:52 GMT 2025","Mon Oct 20 13:55:52 GMT 2025","0","tests.unit.db","test_cursor","","","","test_executemany_bulk_insert_non_insert_fails","executemany with bulk_insert=True fails for non-INSERT queries."
"passed","Mon Oct 20 13:55:05 GMT 2025","Mon Oct 20 13:55:05 GMT 2025","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Oct 20 13:55:14 GMT 2025","Mon Oct 20 13:55:14 GMT 2025","93","tests.unit.async_db","test_connection","","","","test_async_query_cancellation","Test async query cancellation"
"passed","Mon Oct 20 13:55:05 GMT 2025","Mon Oct 20 13:55:05 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_statistics","Test statistics property."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        "
"passed","Mon Oct 20 13:55:25 GMT 2025","Mon Oct 20 13:55:25 GMT 2025","45","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_parse_update_parameters[key1 = value1 , key2= value2, key3 =value3-expected1]","Test parsing update parameters header."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Mon Oct 20 13:54:55 GMT 2025","Mon Oct 20 13:54:55 GMT 2025","61","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_multi_statement_detection[queries0-False]","Test multi-statement detection."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Mon Oct 20 13:55:45 GMT 2025","Mon Oct 20 13:55:45 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:04 GMT 2025","Mon Oct 20 13:55:04 GMT 2025","90","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_missing_data","Test appending a response with missing data field."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Mon Oct 20 13:55:52 GMT 2025","Mon Oct 20 13:55:52 GMT 2025","6","tests.unit.service","test_database","","","","test_database_create",""
"passed","Mon Oct 20 13:55:23 GMT 2025","Mon Oct 20 13:55:23 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params3-expected_query_params3]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Mon Oct 20 13:55:23 GMT 2025","Mon Oct 20 13:55:23 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_unsupported_paramstyle_raises","Test that unsupported paramstyles raise ProgrammingError."
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","35","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","155","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Mon Oct 20 13:55:43 GMT 2025","Mon Oct 20 13:55:43 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Oct 20 13:55:51 GMT 2025","Mon Oct 20 13:55:51 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params3-expected_query_params3]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Mon Oct 20 13:55:39 GMT 2025","Mon Oct 20 13:55:39 GMT 2025","59","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Mon Oct 20 13:55:22 GMT 2025","Mon Oct 20 13:55:22 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_with_set_parameters","Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters."
"passed","Mon Oct 20 13:54:55 GMT 2025","Mon Oct 20 13:54:55 GMT 2025","62","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[value13-'2022-01-10 01:01:01']",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_unexpected_message_type","Test handling of unexpected message type in the stream."
"passed","Mon Oct 20 13:55:32 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_options[True-True-JSONLines_Compact-True]","Test execution plan with various streaming and async options."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:06 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_cache","","","","test_expiry_time_none_handling","Test handling of ConnectionInfo with expiry_time set to None."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record[record_data1-DataRecord-DATA]","Test that parse_json_lines_record correctly parses various record types."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Mon Oct 20 13:55:53 GMT 2025","Mon Oct 20 13:55:53 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Mon Oct 20 13:54:53 GMT 2025","Mon Oct 20 13:54:53 GMT 2025","129","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Mon Oct 20 13:55:44 GMT 2025","Mon Oct 20 13:55:44 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","3","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_iteration_multiple_records","Test row iteration for StreamingAsyncRowSet."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:06 GMT 2025","2","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:23 GMT 2025","Mon Oct 20 13:55:23 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_qmark_works","executemany with bulk_insert=True works with qmark paramstyle."
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:06 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_empty_parameters_list","Test fb_numeric with empty parameters list."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers6-clients6-additional_parameters6-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","45","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Oct 20 13:55:41 GMT 2025","Mon Oct 20 13:55:42 GMT 2025","89","tests.unit.db","test_connection","","","","test_is_async_query_running_success[RUNNING-True-None]","Test is_async_query_running method"
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","Test parsing remove parameters header."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_close_with_error","Test close method when response closing raises an error."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_next_json_lines_record_http_error","Test _next_json_lines_record when aiter_lines raises HTTPError."
"passed","Mon Oct 20 13:55:48 GMT 2025","Mon Oct 20 13:55:48 GMT 2025","1","tests.unit.db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Mon Oct 20 13:55:32 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_options[True-False-JSONLines_Compact-None]","Test execution plan with various streaming and async options."
"passed","Mon Oct 20 13:55:55 GMT 2025","Mon Oct 20 13:55:55 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_error_response","Test handling of error response."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:21 GMT 2025","Mon Oct 20 13:55:21 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Mon Oct 20 13:55:08 GMT 2025","Mon Oct 20 13:55:08 GMT 2025","24","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Mon Oct 20 13:55:08 GMT 2025","Mon Oct 20 13:55:08 GMT 2025","206","tests.unit.async_db","test_caching","","","","test_connect_caching[True]",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[None-NULL]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_execution_plan_skip_parsing","Test execution plan with skip_parsing enabled."
"passed","Mon Oct 20 13:55:44 GMT 2025","Mon Oct 20 13:55:44 GMT 2025","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Oct 20 13:55:56 GMT 2025","Mon Oct 20 13:55:56 GMT 2025","100","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Mon Oct 20 13:55:23 GMT 2025","Mon Oct 20 13:55:23 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_fb_numeric_large_parameter_count_async","Test that fb_numeric paramstyle handles a large number of parameters in async mode."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Oct 20 13:55:15 GMT 2025","Mon Oct 20 13:55:15 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon Oct 20 13:55:12 GMT 2025","Mon Oct 20 13:55:13 GMT 2025","76","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Oct 20 13:55:44 GMT 2025","Mon Oct 20 13:55:44 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon Oct 20 13:55:42 GMT 2025","Mon Oct 20 13:55:42 GMT 2025","88","tests.unit.db","test_connection","","","","test_async_query_cancellation","Test is_async_query_running method"
"passed","Mon Oct 20 13:54:55 GMT 2025","Mon Oct 20 13:54:56 GMT 2025","58","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_streaming_raises","Test that calling execute_async raises an error."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Mon Oct 20 13:55:53 GMT 2025","Mon Oct 20 13:55:53 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_row_set_property","Test _row_set property returns the current row set."
"passed","Mon Oct 20 13:55:45 GMT 2025","Mon Oct 20 13:55:45 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","2","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_next_json_lines_record_from_line_data","Test _next_json_lines_record_from_line with DATA record."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_fetch_columns","Test _fetch_columns method."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","12","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Mon Oct 20 13:55:37 GMT 2025","Mon Oct 20 13:55:37 GMT 2025","251","tests.unit.db","test_caching","","","","test_connect_db_switching_caching[False]","Test caching when switching between different databases."
"passed","Mon Oct 20 13:55:20 GMT 2025","Mon Oct 20 13:55:20 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_skip_parsing",""
"passed","Mon Oct 20 13:55:23 GMT 2025","Mon Oct 20 13:55:23 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_fb_numeric_special_float_values_async","Test that fb_numeric paramstyle handles special float values in async mode."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_get_next_data_row_from_current_record","Test _get_next_data_row_from_current_record with valid record."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_disable_enable_behavior[False]","Test cache behavior when disabled and re-enabled."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_execution_plan_options[False-True-JSON_Compact-True]","Test execution plan with various streaming and async options."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_unified_planners","Test that planners now support both standard and bulk operations."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Mon Oct 20 13:55:37 GMT 2025","Mon Oct 20 13:55:38 GMT 2025","201","tests.unit.db","test_caching","","","","test_connect_engine_switching_caching[True]","Test caching when switching between different engines."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_creates_correct_planners[qmark-QmarkStatementPlanner]","Test that factory creates correct planner types."
"passed","Mon Oct 20 13:55:03 GMT 2025","Mon Oct 20 13:55:04 GMT 2025","84","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:23 GMT 2025","Mon Oct 20 13:55:23 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_fb_numeric_mixed_basic_and_complex_types","Test that fb_numeric paramstyle works with mixed basic and complex types in async mode."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","0","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller_no_timeout",""
"passed","Mon Oct 20 13:55:15 GMT 2025","Mon Oct 20 13:55:16 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","56","tests.unit.db.core","test_connection_core","","","","test_sync_connect_with_incompatible_params","Test that sync connect rejects incompatible parameters with FireboltCore."
"passed","Mon Oct 20 13:54:55 GMT 2025","Mon Oct 20 13:54:55 GMT 2025","69","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_next_json_lines_record_from_line_invalid_json","Test _next_json_lines_record_from_line with invalid JSON."
"passed","Mon Oct 20 13:54:53 GMT 2025","Mon Oct 20 13:54:53 GMT 2025","46","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","0","tests.unit.utils","test_firebolt_core","","","","test_validate_firebolt_core_parameters","Test validation of parameters for FireboltCore authentication."
"passed","Mon Oct 20 13:55:05 GMT 2025","Mon Oct 20 13:55:05 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value17-['a', 'b', 'c']]",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_missing_meta","Test appending a response with missing meta field."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Mon Oct 20 13:55:15 GMT 2025","Mon Oct 20 13:55:15 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
