"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 16:41:45 GMT 2025","Wed Oct 29 16:41:46 GMT 2025","693","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Wed Oct 29 16:32:31 GMT 2025","Wed Oct 29 16:32:43 GMT 2025","12744","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Wed Oct 29 16:33:27 GMT 2025","Wed Oct 29 16:34:42 GMT 2025","75475","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Wed Oct 29 16:32:29 GMT 2025","Wed Oct 29 16:32:29 GMT 2025","710","tests.integration.dbapi.async.V2","test_queries_async","","","","test_context_manager_works_with_autocommit_on[remote]","Test that context manager does not auto-commit when autocommit=True."
"passed","Wed Oct 29 16:32:23 GMT 2025","Wed Oct 29 16:32:24 GMT 2025","531","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 29 16:32:48 GMT 2025","Wed Oct 29 16:32:49 GMT 2025","794","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Wed Oct 29 16:34:00 GMT 2025","Wed Oct 29 16:34:00 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Wed Oct 29 16:32:26 GMT 2025","Wed Oct 29 16:32:28 GMT 2025","1621","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[remote]","Test that cursors share the same transaction state - no isolation between cursors."
"passed","Wed Oct 29 16:32:55 GMT 2025","Wed Oct 29 16:32:55 GMT 2025","140","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Wed Oct 29 16:32:54 GMT 2025","Wed Oct 29 16:32:55 GMT 2025","87","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Wed Oct 29 16:32:23 GMT 2025","Wed Oct 29 16:33:33 GMT 2025","69552","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
