"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Sat Jul 27 03:03:35 GMT 2024","Sat Jul 27 03:03:35 GMT 2024","173","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Sat Jul 27 03:03:31 GMT 2024","Sat Jul 27 03:03:31 GMT 2024","107","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"skipped","Sat Jul 27 03:03:27 GMT 2024","Sat Jul 27 03:03:27 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Sat Jul 27 03:03:44 GMT 2024","Sat Jul 27 03:03:44 GMT 2024","0","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Sat Jul 27 03:03:42 GMT 2024","Sat Jul 27 03:03:42 GMT 2024","5","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Sat Jul 27 03:03:46 GMT 2024","Sat Jul 27 03:03:46 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Sat Jul 27 03:03:39 GMT 2024","Sat Jul 27 03:03:39 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Sat Jul 27 03:03:43 GMT 2024","Sat Jul 27 03:03:43 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Sat Jul 27 03:03:22 GMT 2024","Sat Jul 27 03:03:22 GMT 2024","100","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","123","tests.unit.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Sat Jul 27 03:03:43 GMT 2024","Sat Jul 27 03:03:43 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Sat Jul 27 03:03:19 GMT 2024","Sat Jul 27 03:03:19 GMT 2024","76","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Sat Jul 27 03:03:33 GMT 2024","Sat Jul 27 03:03:33 GMT 2024","107","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Sat Jul 27 03:03:16 GMT 2024","Sat Jul 27 03:03:16 GMT 2024","204","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Sat Jul 27 03:03:18 GMT 2024","Sat Jul 27 03:03:18 GMT 2024","81","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Sat Jul 27 03:03:33 GMT 2024","Sat Jul 27 03:03:33 GMT 2024","30","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Sat Jul 27 03:03:48 GMT 2024","Sat Jul 27 03:03:48 GMT 2024","124","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Sat Jul 27 03:03:47 GMT 2024","Sat Jul 27 03:03:47 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Sat Jul 27 03:03:35 GMT 2024","Sat Jul 27 03:03:35 GMT 2024","50","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Sat Jul 27 03:03:38 GMT 2024","Sat Jul 27 03:03:38 GMT 2024","71","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Sat Jul 27 03:03:48 GMT 2024","Sat Jul 27 03:03:48 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Sat Jul 27 03:03:29 GMT 2024","Sat Jul 27 03:03:29 GMT 2024","101","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Sat Jul 27 03:03:31 GMT 2024","Sat Jul 27 03:03:31 GMT 2024","116","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Sat Jul 27 03:03:26 GMT 2024","Sat Jul 27 03:03:26 GMT 2024","117","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Sat Jul 27 03:03:35 GMT 2024","Sat Jul 27 03:03:35 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Sat Jul 27 03:03:23 GMT 2024","Sat Jul 27 03:03:23 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Sat Jul 27 03:03:38 GMT 2024","Sat Jul 27 03:03:38 GMT 2024","71","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Sat Jul 27 03:03:16 GMT 2024","Sat Jul 27 03:03:16 GMT 2024","1","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sat Jul 27 03:03:26 GMT 2024","Sat Jul 27 03:03:26 GMT 2024","36","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Sat Jul 27 03:03:41 GMT 2024","Sat Jul 27 03:03:41 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sat Jul 27 03:03:42 GMT 2024","Sat Jul 27 03:03:42 GMT 2024","2","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Sat Jul 27 03:03:45 GMT 2024","Sat Jul 27 03:03:45 GMT 2024","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"passed","Sat Jul 27 03:03:23 GMT 2024","Sat Jul 27 03:03:23 GMT 2024","146","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"passed","Sat Jul 27 03:03:24 GMT 2024","Sat Jul 27 03:03:24 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sat Jul 27 03:03:21 GMT 2024","Sat Jul 27 03:03:21 GMT 2024","70","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Sat Jul 27 03:03:19 GMT 2024","Sat Jul 27 03:03:19 GMT 2024","77","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Sat Jul 27 03:03:30 GMT 2024","Sat Jul 27 03:03:30 GMT 2024","103","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Sat Jul 27 03:03:20 GMT 2024","Sat Jul 27 03:03:20 GMT 2024","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Sat Jul 27 03:03:16 GMT 2024","Sat Jul 27 03:03:16 GMT 2024","210","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Sat Jul 27 03:03:39 GMT 2024","Sat Jul 27 03:03:40 GMT 2024","413","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Sat Jul 27 03:03:43 GMT 2024","Sat Jul 27 03:03:43 GMT 2024","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Sat Jul 27 03:03:46 GMT 2024","Sat Jul 27 03:03:46 GMT 2024","11","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Sat Jul 27 03:03:47 GMT 2024","Sat Jul 27 03:03:47 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Sat Jul 27 03:03:40 GMT 2024","Sat Jul 27 03:03:40 GMT 2024","94","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Sat Jul 27 03:03:20 GMT 2024","Sat Jul 27 03:03:20 GMT 2024","67","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sat Jul 27 03:03:41 GMT 2024","Sat Jul 27 03:03:41 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","51","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","13","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Sat Jul 27 03:03:33 GMT 2024","Sat Jul 27 03:03:33 GMT 2024","67","tests.unit.client","test_client","","","","test_client_clone",""
"passed","Sat Jul 27 03:03:18 GMT 2024","Sat Jul 27 03:03:18 GMT 2024","209","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"passed","Sat Jul 27 03:03:45 GMT 2024","Sat Jul 27 03:03:45 GMT 2024","1","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Sat Jul 27 03:03:48 GMT 2024","Sat Jul 27 03:03:48 GMT 2024","1","tests.unit.service","test_instance_type","","","","test_instance_types",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Sat Jul 27 03:03:40 GMT 2024","Sat Jul 27 03:03:40 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Sat Jul 27 03:03:22 GMT 2024","Sat Jul 27 03:03:22 GMT 2024","25","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Sat Jul 27 03:03:26 GMT 2024","Sat Jul 27 03:03:26 GMT 2024","33","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"passed","Sat Jul 27 03:03:48 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","349","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Sat Jul 27 03:03:22 GMT 2024","Sat Jul 27 03:03:22 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Sat Jul 27 03:03:26 GMT 2024","Sat Jul 27 03:03:26 GMT 2024","40","tests.unit.V1.service","test_database","","","","test_database_create",""
"passed","Sat Jul 27 03:03:28 GMT 2024","Sat Jul 27 03:03:29 GMT 2024","312","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Sat Jul 27 03:03:19 GMT 2024","Sat Jul 27 03:03:19 GMT 2024","80","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sat Jul 27 03:03:26 GMT 2024","Sat Jul 27 03:03:26 GMT 2024","35","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Sat Jul 27 03:03:33 GMT 2024","Sat Jul 27 03:03:33 GMT 2024","106","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","21","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Sat Jul 27 03:03:18 GMT 2024","Sat Jul 27 03:03:18 GMT 2024","114","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Sat Jul 27 03:03:34 GMT 2024","Sat Jul 27 03:03:35 GMT 2024","54","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Sat Jul 27 03:03:35 GMT 2024","Sat Jul 27 03:03:35 GMT 2024","52","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Sat Jul 27 03:03:25 GMT 2024","Sat Jul 27 03:03:25 GMT 2024","1","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Sat Jul 27 03:03:20 GMT 2024","Sat Jul 27 03:03:20 GMT 2024","69","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Sat Jul 27 03:03:20 GMT 2024","Sat Jul 27 03:03:20 GMT 2024","139","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sat Jul 27 03:03:25 GMT 2024","Sat Jul 27 03:03:25 GMT 2024","33","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Sat Jul 27 03:03:40 GMT 2024","Sat Jul 27 03:03:40 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Sat Jul 27 03:03:32 GMT 2024","Sat Jul 27 03:03:32 GMT 2024","105","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Sat Jul 27 03:03:20 GMT 2024","Sat Jul 27 03:03:20 GMT 2024","69","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Sat Jul 27 03:03:40 GMT 2024","Sat Jul 27 03:03:40 GMT 2024","93","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Sat Jul 27 03:03:28 GMT 2024","Sat Jul 27 03:03:28 GMT 2024","249","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Sat Jul 27 03:03:21 GMT 2024","Sat Jul 27 03:03:21 GMT 2024","435","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Sat Jul 27 03:03:30 GMT 2024","Sat Jul 27 03:03:30 GMT 2024","114","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Sat Jul 27 03:03:25 GMT 2024","Sat Jul 27 03:03:26 GMT 2024","37","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Sat Jul 27 03:03:33 GMT 2024","Sat Jul 27 03:03:33 GMT 2024","32","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
