"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Wed Oct 11 16:24:21 GMT 2023","Wed Oct 11 16:24:21 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Wed Oct 11 16:24:05 GMT 2023","Wed Oct 11 16:24:05 GMT 2023","154","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Wed Oct 11 16:24:18 GMT 2023","Wed Oct 11 16:24:18 GMT 2023","199","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Wed Oct 11 16:24:15 GMT 2023","Wed Oct 11 16:24:15 GMT 2023","14","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Wed Oct 11 16:23:59 GMT 2023","Wed Oct 11 16:23:59 GMT 2023","77","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Wed Oct 11 16:24:01 GMT 2023","Wed Oct 11 16:24:01 GMT 2023","174","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Wed Oct 11 16:23:57 GMT 2023","Wed Oct 11 16:23:58 GMT 2023","370","tests.unit.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Oct 11 16:24:16 GMT 2023","Wed Oct 11 16:24:16 GMT 2023","146","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","75","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","49","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Wed Oct 11 16:24:15 GMT 2023","Wed Oct 11 16:24:15 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs0]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","159","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Oct 11 16:24:02 GMT 2023","Wed Oct 11 16:24:02 GMT 2023","177","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_binary",""
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Wed Oct 11 16:23:59 GMT 2023","Wed Oct 11 16:24:00 GMT 2023","176","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","411","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Wed Oct 11 16:24:16 GMT 2023","Wed Oct 11 16:24:16 GMT 2023","167","tests.unit.service","test_database","","","","test_database_create",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Wed Oct 11 16:24:16 GMT 2023","Wed Oct 11 16:24:16 GMT 2023","3","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Wed Oct 11 16:24:10 GMT 2023","Wed Oct 11 16:24:10 GMT 2023","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Oct 11 16:24:13 GMT 2023","Wed Oct 11 16:24:13 GMT 2023","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path[fields2]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:21 GMT 2023","14","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","80","tests.unit.client.auth","test_token","","","","test_token_happy_path","Validate that provided token is added to request."
"passed","Wed Oct 11 16:23:57 GMT 2023","Wed Oct 11 16:23:57 GMT 2023","100","tests.unit.async_db","test_connection","","","","test_connect_access_token",""
"passed","Wed Oct 11 16:24:17 GMT 2023","Wed Oct 11 16:24:17 GMT 2023","143","tests.unit.service","test_engine","","","","test_engine_create_no_available_types",""
"passed","Wed Oct 11 16:24:07 GMT 2023","Wed Oct 11 16:24:08 GMT 2023","602","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling[UsernamePassword]","Auth handles various errors properly."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","309","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Oct 11 16:24:13 GMT 2023","Wed Oct 11 16:24:13 GMT 2023","16","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Oct 11 16:23:58 GMT 2023","Wed Oct 11 16:23:59 GMT 2023","450","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Wed Oct 11 16:24:02 GMT 2023","Wed Oct 11 16:24:02 GMT 2023","163","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Oct 11 16:24:10 GMT 2023","Wed Oct 11 16:24:11 GMT 2023","94","tests.unit.db","test_connection","","","","test_connect_access_token",""
"passed","Wed Oct 11 16:24:10 GMT 2023","Wed Oct 11 16:24:10 GMT 2023","53","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","79","tests.unit.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Wed Oct 11 16:24:19 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","410","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Wed Oct 11 16:24:14 GMT 2023","Wed Oct 11 16:24:14 GMT 2023","20","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Wed Oct 11 16:24:17 GMT 2023","Wed Oct 11 16:24:17 GMT 2023","155","tests.unit.service","test_engine","","","","test_engine_create_with_kwargs",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Wed Oct 11 16:24:19 GMT 2023","Wed Oct 11 16:24:19 GMT 2023","157","tests.unit.service","test_engine","","","","test_engine_restart",""
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Wed Oct 11 16:23:59 GMT 2023","Wed Oct 11 16:23:59 GMT 2023","85","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Wed Oct 11 16:24:02 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","159","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Oct 11 16:24:05 GMT 2023","Wed Oct 11 16:24:05 GMT 2023","151","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Wed Oct 11 16:24:11 GMT 2023","Wed Oct 11 16:24:11 GMT 2023","135","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","81","tests.unit.client.auth","test_token","","","","test_token_invalid","Authorization error raised when token is invalid."
"passed","Wed Oct 11 16:23:59 GMT 2023","Wed Oct 11 16:23:59 GMT 2023","207","tests.unit.async_db","test_connection","","","","test_connect_with_auth",""
