"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"cursor correctly parses and processes set statements.","9","test_cursor_set_statements","tests.unit.V1.db","Sun Nov 23 03:30:57 UTC 2025","passed","Sun Nov 23 03:30:57 UTC 2025","","test_cursor","",""
"Credentials, that are passed to rm are cached properly.","313","test_rm_token_cache","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_resource_manager","",""
"Test that setting a value again updates the expiry time.","1","test_cache_set_updates_expiry_time","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"","1","test_format_value_v1[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Cursor doesn't process a query if skip_parsing is provided.","87","test_cursor_skip_parse","tests.unit.async_db","Sun Nov 23 03:31:09 UTC 2025","passed","Sun Nov 23 03:31:09 UTC 2025","","test_cursor","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"executemany with multiple parameter sets is not supported.","93","test_cursor_multi_statement","tests.unit.async_db","Sun Nov 23 03:31:08 UTC 2025","passed","Sun Nov 23 03:31:08 UTC 2025","","test_cursor","",""
"","3","test_cursor_execute_async_parametrised_query","tests.unit.db","Sun Nov 23 03:31:42 UTC 2025","passed","Sun Nov 23 03:31:42 UTC 2025","","test_cursor","",""
"Test appending an empty stream.","0","test_append_response_stream_empty","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_format_value[abcd-'abcd']","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_typing_format","",""
"Test appending a response with data.","4","test_append_response","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test nextset when there are no more result sets.","3","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Connection initialized its cursors properly.","2","test_cursor_initialized","tests.unit.db","Sun Nov 23 03:31:32 UTC 2025","passed","Sun Nov 23 03:31:32 UTC 2025","","test_connection","",""
"Connection methods are unavailable for closed connection.","83","test_closed_connection","tests.unit.async_db","Sun Nov 23 03:31:02 UTC 2025","passed","Sun Nov 23 03:31:02 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","85","test_disallowed_set_parameter[engine]","tests.unit.async_db","Sun Nov 23 03:31:09 UTC 2025","passed","Sun Nov 23 03:31:09 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[None-None-date]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[True-True-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","11","test_incorrect_user_agent[Connector1.1-clients2]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"","7","test_database_create","tests.unit.service","Sun Nov 23 03:31:47 UTC 2025","passed","Sun Nov 23 03:31:47 UTC 2025","","test_database","",""
"Cursor passes provided set parameters to engine.","67","test_cursor_set_parameters_sent","tests.unit.V1.async_db","Sun Nov 23 03:30:49 UTC 2025","passed","Sun Nov 23 03:30:49 UTC 2025","","test_cursor","",""
"Test _fetch_columns method.","1","test_fetch_columns","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value6-expected6-Struct-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","88","test_cursor_use_engine_with_parameters","tests.unit.async_db","Sun Nov 23 03:31:10 UTC 2025","passed","Sun Nov 23 03:31:10 UTC 2025","","test_cursor","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","83","test_use_engine_update_parameters_propagation","tests.unit.async_db","Sun Nov 23 03:31:06 UTC 2025","passed","Sun Nov 23 03:31:06 UTC 2025","","test_connection","",""
"Test execution plan without parameters.","0","test_fb_numeric_execution_plan_no_parameters","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"Test planner initialization.","0","test_qmark_planner_initialization","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"","91","test_connect_account_name","tests.unit.V1.async_db","Sun Nov 23 03:30:48 UTC 2025","passed","Sun Nov 23 03:30:48 UTC 2025","","test_connection","",""
"","46","test_client_account_id","tests.unit.V1.client","Sun Nov 23 03:30:50 UTC 2025","passed","Sun Nov 23 03:30:50 UTC 2025","","test_client","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","88","test_cursor_fetchone","tests.unit.async_db","Sun Nov 23 03:31:08 UTC 2025","passed","Sun Nov 23 03:31:08 UTC 2025","","test_cursor","",""
"connect properly handles use database errors","61","test_connect_database_failed","tests.unit.async_db","Sun Nov 23 03:31:03 UTC 2025","passed","Sun Nov 23 03:31:03 UTC 2025","","test_connection","",""
"","11","test_incorrect_user_agent[drivers3-clients3]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"","1","test_detect_connectors[stack12-map12-expected12]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"Test that ARRAY type is hashable and can be used in dictionaries and sets.","1","test_array_is_hashable","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_types","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[engine]","tests.unit.db","Sun Nov 23 03:31:39 UTC 2025","passed","Sun Nov 23 03:31:39 UTC 2025","","test_cursor","",""
"","81","test_connect_default_engine","tests.unit.V1.db","Sun Nov 23 03:30:55 UTC 2025","passed","Sun Nov 23 03:30:55 UTC 2025","","test_connection","",""
"Test caching when switching between different engines.","242","test_connect_engine_switching_caching[False]","tests.unit.db","Sun Nov 23 03:31:31 UTC 2025","passed","Sun Nov 23 03:31:31 UTC 2025","","test_caching","",""
"Test statistics property.","1","test_statistics","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test _pop_data_record_from_record with wrong record type.","1","test_pop_data_record_from_record_wrong_type","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[0]","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","45","test_client_different_auths","tests.unit.client","Sun Nov 23 03:31:19 UTC 2025","passed","Sun Nov 23 03:31:19 UTC 2025","","test_client_async","",""
"Cursor doesn't process a query if skip_parsing is provided.","5","test_cursor_skip_parse","tests.unit.db","Sun Nov 23 03:31:38 UTC 2025","passed","Sun Nov 23 03:31:38 UTC 2025","","test_cursor","",""
"cursor correctly parses and processes set statements.","65","test_cursor_set_statements","tests.unit.V1.async_db","Sun Nov 23 03:30:49 UTC 2025","passed","Sun Nov 23 03:30:49 UTC 2025","","test_cursor","",""
"Test that nextset resets the current row index.","3","test_nextset_resets_current_row","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.V1.db","Sun Nov 23 03:30:58 UTC 2025","passed","Sun Nov 23 03:30:58 UTC 2025","","test_cursor","",""
"Test that transaction is implicitly started when autocommit=False.","3","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.db","Sun Nov 23 03:31:46 UTC 2025","passed","Sun Nov 23 03:31:46 UTC 2025","","test_cursor","",""
"","0","test_format_value[value17-['a', 'b', 'c']]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Some cursor methods are unavailable until a query is run.","61","test_cursor_no_query","tests.unit.V1.async_db","Sun Nov 23 03:30:48 UTC 2025","passed","Sun Nov 23 03:30:49 UTC 2025","","test_cursor","",""
"Test _fetch_columns method.","2","test_fetch_columns","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"executemany with bulk_insert=True fails for multi-statement queries.","82","test_executemany_bulk_insert_multi_statement_fails","tests.unit.async_db","Sun Nov 23 03:31:16 UTC 2025","passed","Sun Nov 23 03:31:16 UTC 2025","","test_cursor","",""
"","0","test_format_value[-'']","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_typing_format","",""
"Test _next_json_lines_record_from_line with START record.","1","test_next_json_lines_record_from_line_start","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test iteration stops after response is marked as consumed.","1","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","2","test_cursor_unknown_error_body_logging","tests.unit.db","Sun Nov 23 03:31:39 UTC 2025","passed","Sun Nov 23 03:31:39 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","84","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.async_db","Sun Nov 23 03:31:14 UTC 2025","passed","Sun Nov 23 03:31:14 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record when aiter_lines raises HTTPError.","3","test_next_json_lines_record_http_error","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that reset session header clears transaction state.","6","test_reset_session_header_clears_transaction_state","tests.unit.db","Sun Nov 23 03:31:37 UTC 2025","passed","Sun Nov 23 03:31:37 UTC 2025","","test_connection","",""
"
    Check that TokenSecureStorage ignores expired tokens.
    ","10","test_expired_token","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_token_storage","",""
"Cursor state changes depend on the operations performed with it.","88","test_cursor_state","tests.unit.async_db","Sun Nov 23 03:31:07 UTC 2025","passed","Sun Nov 23 03:31:07 UTC 2025","","test_cursor","",""
"","0","test_timeout_controller_no_timeout","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_timeout_controller","",""
"Test that cache entries expire after the specified time.","1","test_cache_expiry","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"Auth reuses the token until it's expired.","42","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Sun Nov 23 03:31:17 UTC 2025","passed","Sun Nov 23 03:31:17 UTC 2025","","test_auth","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31-expected6-date provided]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","11","test_user_agent[drivers4-clients4-None-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"","0","test_parse_decimal[1234567890123456789012345678901234567.0-expected3]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STARTED-STARTED]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"","1","test_detect_connectors[stack6-map6-expected6]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"","0","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]","tests.unit.utils","Sun Nov 23 03:31:54 UTC 2025","passed","Sun Nov 23 03:31:54 UTC 2025","","test_utils","",""
"","89","test_connect_account_name","tests.unit.V1.db","Sun Nov 23 03:30:56 UTC 2025","passed","Sun Nov 23 03:30:56 UTC 2025","","test_connection","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.async_db","Sun Nov 23 03:31:05 UTC 2025","passed","Sun Nov 23 03:31:05 UTC 2025","","test_connection","",""
"Test that no unexpected values can be set. Governed by __slots__","0","test_connection_attributes","tests.unit.async_db","Sun Nov 23 03:31:02 UTC 2025","skipped","Sun Nov 23 03:31:02 UTC 2025","","test_connection","",""
"","0","test_parse_decimal[123.456-expected0]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test validation of parameters for FireboltCore authentication.","1","test_validate_firebolt_core_parameters","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_firebolt_core","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","1","test_executemany_bulk_insert_non_insert_fails","tests.unit.db","Sun Nov 23 03:31:46 UTC 2025","passed","Sun Nov 23 03:31:46 UTC 2025","","test_cursor","",""
"","0","test_statement_to_set_errors[statement1-InterfaceError]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","85","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.async_db","Sun Nov 23 03:31:13 UTC 2025","passed","Sun Nov 23 03:31:14 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[\\x616263-abc-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","1","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_utils","",""
"Test that COMMIT transaction is executed and connection state is cleared.","6","test_connection_commit_clears_transaction_state","tests.unit.db","Sun Nov 23 03:31:46 UTC 2025","passed","Sun Nov 23 03:31:46 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles a large number of parameters in async mode.","88","test_fb_numeric_large_parameter_count_async","tests.unit.async_db","Sun Nov 23 03:31:16 UTC 2025","passed","Sun Nov 23 03:31:16 UTC 2025","","test_cursor","",""
"","0","test_update_set_parameters[set_params0-expected0]","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_base_cursor","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","80","test_use_engine_update_parameters_propagation","tests.unit.db","Sun Nov 23 03:31:36 UTC 2025","passed","Sun Nov 23 03:31:36 UTC 2025","","test_connection","",""
"","2007","test_cursor_timeout","tests.unit.db","Sun Nov 23 03:31:40 UTC 2025","passed","Sun Nov 23 03:31:42 UTC 2025","","test_cursor","",""
"Connection closes all its cursors on close.","1","test_cursors_closed_on_close","tests.unit.db","Sun Nov 23 03:31:32 UTC 2025","passed","Sun Nov 23 03:31:32 UTC 2025","","test_connection","",""
"Test execution plan with complex parameter types.","0","test_fb_numeric_complex_parameters","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[a-None-ValueError]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"","0","test_format_value[some\x00value-'some\\0value']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"","1","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]","tests.unit.utils","Sun Nov 23 03:31:54 UTC 2025","passed","Sun Nov 23 03:31:54 UTC 2025","","test_utils","",""
"","37","test_connection_no_warnings","tests.unit.db","Sun Nov 23 03:31:33 UTC 2025","passed","Sun Nov 23 03:31:33 UTC 2025","","test_connection","",""
"","1","test_connection_unclosed_warnings","tests.unit.db","Sun Nov 23 03:31:33 UTC 2025","passed","Sun Nov 23 03:31:33 UTC 2025","","test_connection","",""
"","5","test_engine_new_status[FAILED-FAILED]","tests.unit.service","Sun Nov 23 03:31:50 UTC 2025","passed","Sun Nov 23 03:31:50 UTC 2025","","test_engine","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.db","Sun Nov 23 03:31:44 UTC 2025","passed","Sun Nov 23 03:31:44 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XL-InstanceType.XL-STOPPING-STOPPING]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[None-None-None provided]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","6","test_engine_new_status[RUNNING-RUNNING]","tests.unit.service","Sun Nov 23 03:31:49 UTC 2025","passed","Sun Nov 23 03:31:49 UTC 2025","","test_engine","",""
"","56","test_connection_commit","tests.unit.V1.async_db","Sun Nov 23 03:30:47 UTC 2025","passed","Sun Nov 23 03:30:47 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle works with executemany method.","90","test_fb_numeric_executemany","tests.unit.async_db","Sun Nov 23 03:31:14 UTC 2025","passed","Sun Nov 23 03:31:14 UTC 2025","","test_cursor","",""
"Test aclose method when response closing raises an error.","3","test_aclose_with_error","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"","13","test_engine_update_auto_stop_zero","tests.unit.service","Sun Nov 23 03:31:49 UTC 2025","passed","Sun Nov 23 03:31:49 UTC 2025","","test_engine","",""
"Test appending a multi-chunk stream.","1","test_append_response_stream_multi_chunk","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_statement_to_set[statement6-result6]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test execution plan with skip_parsing enabled.","0","test_qmark_execution_plan_skip_parsing","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"parse_value parses all date values correctly.","1","test_parse_value_date[2021-12-31-expected0-str provided]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test row iteration.","1","test_iteration","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data3-ErrorRecord-FINISH_WITH_ERRORS]","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_json_lines","",""
"","1","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]","tests.unit.utils","Sun Nov 23 03:31:54 UTC 2025","passed","Sun Nov 23 03:31:54 UTC 2025","","test_utils","",""
"Test get_async_query_info method","82","test_get_async_query_info","tests.unit.db","Sun Nov 23 03:31:35 UTC 2025","passed","Sun Nov 23 03:31:35 UTC 2025","","test_connection","",""
"Test statistics property.","1","test_statistics","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.db","Sun Nov 23 03:31:43 UTC 2025","passed","Sun Nov 23 03:31:43 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[False-false]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    ","29","test_encrypter_wrong_parameter","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_token_storage","",""
"","172","test_async_query_status_no_id_or_status","tests.unit.async_db","Sun Nov 23 03:31:05 UTC 2025","passed","Sun Nov 23 03:31:05 UTC 2025","","test_connection","",""
"executemany with bulk_insert=True fails with empty parameters.","1","test_executemany_bulk_insert_empty_params_fails","tests.unit.db","Sun Nov 23 03:31:46 UTC 2025","passed","Sun Nov 23 03:31:46 UTC 2025","","test_cursor","",""
"Test iteration with an empty response.","2","test_iteration_empty_response","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that setting disallowed parameters raises an error.","56","test_disallowed_set_parameter[output_format]","tests.unit.V1.async_db","Sun Nov 23 03:30:50 UTC 2025","passed","Sun Nov 23 03:30:50 UTC 2025","","test_cursor","",""
"Auth refreshes the token on expiration.","45","test_auth_refresh_on_expiration","tests.unit.client.auth","Sun Nov 23 03:31:18 UTC 2025","passed","Sun Nov 23 03:31:18 UTC 2025","","test_auth_async","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[value10-None-TypeError]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"","58","test_cursor_unknown_error_body_logging","tests.unit.V1.async_db","Sun Nov 23 03:30:50 UTC 2025","passed","Sun Nov 23 03:30:50 UTC 2025","","test_cursor","",""
"","0","test_firebolt_structured_error_empty","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_errors","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","87","test_fb_numeric_with_set_parameters","tests.unit.async_db","Sun Nov 23 03:31:15 UTC 2025","passed","Sun Nov 23 03:31:15 UTC 2025","","test_cursor","",""
"","11","test_incorrect_user_agent[drivers4-clients4]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test multi-statement detection.","0","test_qmark_multi_statement_detection[queries0-False]","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value3-expected3-Struct-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test execution plan with various streaming and async options.","0","test_qmark_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"Test close method when response closing raises an error.","1","test_close_with_error","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_format_value[None-NULL]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"executemany with multiple parameter sets is not supported.","69","test_cursor_multi_statement","tests.unit.V1.async_db","Sun Nov 23 03:30:49 UTC 2025","passed","Sun Nov 23 03:30:49 UTC 2025","","test_cursor","",""
"Test that unsupported paramstyles raise ProgrammingError.","83","test_unsupported_paramstyle_raises","tests.unit.async_db","Sun Nov 23 03:31:16 UTC 2025","passed","Sun Nov 23 03:31:16 UTC 2025","","test_cursor","",""
"","56","test_connect_access_token","tests.unit.V1.async_db","Sun Nov 23 03:30:47 UTC 2025","passed","Sun Nov 23 03:30:47 UTC 2025","","test_connection","",""
"Auth adds required authentication headers to httpx.Request.","2","test_auth_adds_header","tests.unit.client.auth","Sun Nov 23 03:31:18 UTC 2025","passed","Sun Nov 23 03:31:18 UTC 2025","","test_auth_async","",""
"","1","test_format_value_v1[value15-[]]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"","29","test_database_get_many","tests.unit.V1.service","Sun Nov 23 03:30:59 UTC 2025","passed","Sun Nov 23 03:30:59 UTC 2025","","test_database","",""
