"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 13:23:38 GMT 2024","Thu Jan 18 13:23:38 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Thu Jan 18 13:23:34 GMT 2024","Thu Jan 18 13:23:34 GMT 2024","11","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Thu Jan 18 13:23:36 GMT 2024","Thu Jan 18 13:23:36 GMT 2024","2","tests.unit.db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Jan 18 13:23:18 GMT 2024","Thu Jan 18 13:23:18 GMT 2024","91","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:33 GMT 2024","Thu Jan 18 13:23:33 GMT 2024","13","tests.unit.db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[True-true]",""
"passed","Thu Jan 18 13:23:29 GMT 2024","Thu Jan 18 13:23:29 GMT 2024","78","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Jan 18 13:23:28 GMT 2024","Thu Jan 18 13:23:28 GMT 2024","76","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:30 GMT 2024","Thu Jan 18 13:23:30 GMT 2024","73","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Thu Jan 18 13:23:29 GMT 2024","Thu Jan 18 13:23:29 GMT 2024","74","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Jan 18 13:23:40 GMT 2024","Thu Jan 18 13:23:40 GMT 2024","60","tests.unit.db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Thu Jan 18 13:23:43 GMT 2024","Thu Jan 18 13:23:43 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Thu Jan 18 13:23:14 GMT 2024","Thu Jan 18 13:23:14 GMT 2024","91","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Thu Jan 18 13:23:47 GMT 2024","Thu Jan 18 13:23:47 GMT 2024","6","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:30 GMT 2024","Thu Jan 18 13:23:30 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers0-expected_parameters0]",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Thu Jan 18 13:23:20 GMT 2024","Thu Jan 18 13:23:20 GMT 2024","2","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Thu Jan 18 13:23:32 GMT 2024","Thu Jan 18 13:23:32 GMT 2024","37","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Thu Jan 18 13:23:34 GMT 2024","Thu Jan 18 13:23:34 GMT 2024","8","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Jan 18 13:23:34 GMT 2024","Thu Jan 18 13:23:34 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Thu Jan 18 13:23:29 GMT 2024","Thu Jan 18 13:23:29 GMT 2024","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Thu Jan 18 13:23:28 GMT 2024","Thu Jan 18 13:23:29 GMT 2024","79","tests.unit.client.V2","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Jan 18 13:23:35 GMT 2024","Thu Jan 18 13:23:35 GMT 2024","4","tests.unit.db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Thu Jan 18 13:23:40 GMT 2024","Thu Jan 18 13:23:40 GMT 2024","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Thu Jan 18 13:23:29 GMT 2024","Thu Jan 18 13:23:29 GMT 2024","44","tests.unit.client.V2","test_client_async","","","","test_client_account_id",""
"passed","Thu Jan 18 13:23:32 GMT 2024","Thu Jan 18 13:23:32 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_connection_commit",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Jan 18 13:23:40 GMT 2024","Thu Jan 18 13:23:40 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Thu Jan 18 13:23:42 GMT 2024","Thu Jan 18 13:23:42 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Thu Jan 18 13:23:40 GMT 2024","Thu Jan 18 13:23:41 GMT 2024","9","tests.unit.db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:44 GMT 2024","Thu Jan 18 13:23:44 GMT 2024","48","tests.unit.service.V1","test_database","","","","test_database_get_by_name",""
"passed","Thu Jan 18 13:23:42 GMT 2024","Thu Jan 18 13:23:42 GMT 2024","0","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Thu Jan 18 13:23:20 GMT 2024","Thu Jan 18 13:23:20 GMT 2024","137","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_binary",""
"passed","Thu Jan 18 13:23:37 GMT 2024","Thu Jan 18 13:23:37 GMT 2024","89","tests.unit.db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Thu Jan 18 13:23:30 GMT 2024","Thu Jan 18 13:23:30 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Thu Jan 18 13:23:30 GMT 2024","Thu Jan 18 13:23:31 GMT 2024","58","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Thu Jan 18 13:23:14 GMT 2024","Thu Jan 18 13:23:14 GMT 2024","245","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Jan 18 13:23:31 GMT 2024","Thu Jan 18 13:23:31 GMT 2024","25","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Thu Jan 18 13:23:29 GMT 2024","Thu Jan 18 13:23:29 GMT 2024","197","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Thu Jan 18 13:23:18 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","95","tests.unit.async_db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Thu Jan 18 13:23:34 GMT 2024","Thu Jan 18 13:23:34 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Thu Jan 18 13:23:47 GMT 2024","Thu Jan 18 13:23:47 GMT 2024","143","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Thu Jan 18 13:23:28 GMT 2024","Thu Jan 18 13:23:28 GMT 2024","45","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Jan 18 13:23:38 GMT 2024","Thu Jan 18 13:23:38 GMT 2024","121","tests.unit.db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Jan 18 13:23:14 GMT 2024","Thu Jan 18 13:23:15 GMT 2024","339","tests.unit.async_db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Thu Jan 18 13:23:42 GMT 2024","Thu Jan 18 13:23:42 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Thu Jan 18 13:23:29 GMT 2024","Thu Jan 18 13:23:29 GMT 2024","74","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Thu Jan 18 13:23:33 GMT 2024","Thu Jan 18 13:23:33 GMT 2024","0","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:29 GMT 2024","Thu Jan 18 13:23:29 GMT 2024","80","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Thu Jan 18 13:23:31 GMT 2024","Thu Jan 18 13:23:31 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Jan 18 13:23:41 GMT 2024","Thu Jan 18 13:23:41 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:48 GMT 2024","Thu Jan 18 13:23:48 GMT 2024","2","tests.unit.service.V2","test_instance_type","","","","test_instance_type",""
"passed","Thu Jan 18 13:23:17 GMT 2024","Thu Jan 18 13:23:17 GMT 2024","100","tests.unit.async_db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Jan 18 13:23:35 GMT 2024","Thu Jan 18 13:23:35 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Thu Jan 18 13:23:35 GMT 2024","Thu Jan 18 13:23:35 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Jan 18 13:23:15 GMT 2024","Thu Jan 18 13:23:16 GMT 2024","214","tests.unit.async_db.V1","test_connection","","","","test_from_asyncio",""
"passed","Thu Jan 18 13:23:22 GMT 2024","Thu Jan 18 13:23:22 GMT 2024","137","tests.unit.async_db.V2","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Thu Jan 18 13:23:31 GMT 2024","Thu Jan 18 13:23:32 GMT 2024","125","tests.unit.db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Thu Jan 18 13:23:43 GMT 2024","Thu Jan 18 13:23:43 GMT 2024","4","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value_errors",""
"passed","Thu Jan 18 13:23:42 GMT 2024","Thu Jan 18 13:23:42 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:39 GMT 2024","Thu Jan 18 13:23:39 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Thu Jan 18 13:23:44 GMT 2024","Thu Jan 18 13:23:44 GMT 2024","44","tests.unit.service.V1","test_database","","","","test_database_get_many",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1.123-1.123]",""
"skipped","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V2","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Thu Jan 18 13:23:25 GMT 2024","Thu Jan 18 13:23:25 GMT 2024","138","tests.unit.async_db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[-'']",""
"passed","Thu Jan 18 13:23:39 GMT 2024","Thu Jan 18 13:23:39 GMT 2024","10","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Jan 18 13:23:43 GMT 2024","Thu Jan 18 13:23:43 GMT 2024","4","tests.unit.db.V2","test_util","","","","test_is_db_not_available",""
"passed","Thu Jan 18 13:23:33 GMT 2024","Thu Jan 18 13:23:33 GMT 2024","12","tests.unit.db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[False-false]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Thu Jan 18 13:23:17 GMT 2024","Thu Jan 18 13:23:17 GMT 2024","101","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Jan 18 13:23:48 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","369","tests.unit.service.V2","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Thu Jan 18 13:23:23 GMT 2024","Thu Jan 18 13:23:23 GMT 2024","154","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Thu Jan 18 13:23:15 GMT 2024","Thu Jan 18 13:23:15 GMT 2024","146","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Thu Jan 18 13:23:13 GMT 2024","Thu Jan 18 13:23:13 GMT 2024","110","tests.unit.async_db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Jan 18 13:23:17 GMT 2024","Thu Jan 18 13:23:17 GMT 2024","94","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Thu Jan 18 13:23:44 GMT 2024","Thu Jan 18 13:23:44 GMT 2024","46","tests.unit.service.V1","test_bindings","","","","test_create_binding",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Thu Jan 18 13:23:13 GMT 2024","Thu Jan 18 13:23:14 GMT 2024","270","tests.unit.async_db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Jan 18 13:23:16 GMT 2024","Thu Jan 18 13:23:16 GMT 2024","88","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Thu Jan 18 13:23:28 GMT 2024","Thu Jan 18 13:23:28 GMT 2024","84","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
