"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 10:01:23 GMT 2024","Fri Dec 13 10:01:23 GMT 2024","3","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Fri Dec 13 10:01:04 GMT 2024","Fri Dec 13 10:01:04 GMT 2024","3","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Fri Dec 13 10:01:01 GMT 2024","Fri Dec 13 10:01:02 GMT 2024","56","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Fri Dec 13 10:00:59 GMT 2024","Fri Dec 13 10:00:59 GMT 2024","72","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:05 GMT 2024","Fri Dec 13 10:01:05 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:13 GMT 2024","Fri Dec 13 10:01:13 GMT 2024","58","tests.unit.client","test_client","","","","test_client_clone",""
"passed","Fri Dec 13 10:01:01 GMT 2024","Fri Dec 13 10:01:01 GMT 2024","58","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value1-expected1-Struct-DataError]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:18 GMT 2024","Fri Dec 13 10:01:18 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Fri Dec 13 10:01:07 GMT 2024","Fri Dec 13 10:01:07 GMT 2024","36","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Fri Dec 13 10:01:20 GMT 2024","Fri Dec 13 10:01:20 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Fri Dec 13 10:01:09 GMT 2024","Fri Dec 13 10:01:09 GMT 2024","388","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Fri Dec 13 10:01:20 GMT 2024","Fri Dec 13 10:01:20 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Dec 13 10:01:00 GMT 2024","Fri Dec 13 10:01:00 GMT 2024","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Fri Dec 13 10:01:03 GMT 2024","Fri Dec 13 10:01:03 GMT 2024","189","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Dec 13 10:01:24 GMT 2024","Fri Dec 13 10:01:24 GMT 2024","69","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Fri Dec 13 10:01:19 GMT 2024","Fri Dec 13 10:01:19 GMT 2024","378","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Fri Dec 13 10:01:25 GMT 2024","Fri Dec 13 10:01:25 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:24 GMT 2024","Fri Dec 13 10:01:24 GMT 2024","12","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Fri Dec 13 10:01:05 GMT 2024","Fri Dec 13 10:01:05 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Fri Dec 13 10:01:00 GMT 2024","Fri Dec 13 10:01:00 GMT 2024","64","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","50","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Fri Dec 13 10:01:04 GMT 2024","Fri Dec 13 10:01:04 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Fri Dec 13 10:01:14 GMT 2024","Fri Dec 13 10:01:14 GMT 2024","59","tests.unit.client","test_client_async","","","","test_client_clone",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Fri Dec 13 10:01:01 GMT 2024","Fri Dec 13 10:01:01 GMT 2024","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Fri Dec 13 10:01:08 GMT 2024","Fri Dec 13 10:01:08 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Fri Dec 13 10:01:10 GMT 2024","Fri Dec 13 10:01:10 GMT 2024","88","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Fri Dec 13 10:01:11 GMT 2024","Fri Dec 13 10:01:11 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Fri Dec 13 10:00:57 GMT 2024","Fri Dec 13 10:00:57 GMT 2024","81","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Fri Dec 13 10:01:10 GMT 2024","Fri Dec 13 10:01:10 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Fri Dec 13 10:00:57 GMT 2024","Fri Dec 13 10:00:57 GMT 2024","61","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Fri Dec 13 10:01:22 GMT 2024","Fri Dec 13 10:01:22 GMT 2024","4","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Fri Dec 13 10:01:26 GMT 2024","Fri Dec 13 10:01:26 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"passed","Fri Dec 13 10:01:12 GMT 2024","Fri Dec 13 10:01:12 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Fri Dec 13 10:01:13 GMT 2024","Fri Dec 13 10:01:13 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"passed","Fri Dec 13 10:01:07 GMT 2024","Fri Dec 13 10:01:07 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Dec 13 10:00:57 GMT 2024","Fri Dec 13 10:00:57 GMT 2024","59","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Dec 13 10:01:24 GMT 2024","Fri Dec 13 10:01:24 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:02 GMT 2024","Fri Dec 13 10:01:02 GMT 2024","167","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Dec 13 10:01:14 GMT 2024","Fri Dec 13 10:01:14 GMT 2024","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Dec 13 10:01:19 GMT 2024","Fri Dec 13 10:01:19 GMT 2024","78","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Dec 13 10:01:05 GMT 2024","Fri Dec 13 10:01:05 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Dec 13 10:01:20 GMT 2024","Fri Dec 13 10:01:20 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Fri Dec 13 10:01:07 GMT 2024","Fri Dec 13 10:01:07 GMT 2024","179","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","310","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:03 GMT 2024","Fri Dec 13 10:01:03 GMT 2024","254","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","30","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b text-expected0]",""
"passed","Fri Dec 13 10:01:08 GMT 2024","Fri Dec 13 10:01:08 GMT 2024","67","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:05 GMT 2024","Fri Dec 13 10:01:05 GMT 2024","3","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Fri Dec 13 10:01:14 GMT 2024","Fri Dec 13 10:01:14 GMT 2024","164","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Fri Dec 13 10:00:57 GMT 2024","Fri Dec 13 10:00:57 GMT 2024","187","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Dec 13 10:01:05 GMT 2024","Fri Dec 13 10:01:05 GMT 2024","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Fri Dec 13 10:01:01 GMT 2024","Fri Dec 13 10:01:01 GMT 2024","61","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Fri Dec 13 10:01:24 GMT 2024","Fri Dec 13 10:01:24 GMT 2024","9","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Fri Dec 13 10:01:10 GMT 2024","Fri Dec 13 10:01:10 GMT 2024","80","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","49","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Fri Dec 13 10:01:22 GMT 2024","Fri Dec 13 10:01:22 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Fri Dec 13 10:01:10 GMT 2024","Fri Dec 13 10:01:10 GMT 2024","99","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Dec 13 10:00:58 GMT 2024","Fri Dec 13 10:00:58 GMT 2024","60","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"skipped","Fri Dec 13 10:01:07 GMT 2024","Fri Dec 13 10:01:07 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","33","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"passed","Fri Dec 13 10:01:25 GMT 2024","Fri Dec 13 10:01:25 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b array(struct(a int))-expected2]",""
"passed","Fri Dec 13 10:01:13 GMT 2024","Fri Dec 13 10:01:13 GMT 2024","48","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Dec 13 10:01:03 GMT 2024","Fri Dec 13 10:01:03 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"passed","Fri Dec 13 10:01:00 GMT 2024","Fri Dec 13 10:01:00 GMT 2024","66","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","159","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Fri Dec 13 10:01:23 GMT 2024","Fri Dec 13 10:01:23 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","88","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Fri Dec 13 10:01:00 GMT 2024","Fri Dec 13 10:01:00 GMT 2024","66","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Fri Dec 13 10:01:00 GMT 2024","Fri Dec 13 10:01:00 GMT 2024","75","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:01 GMT 2024","Fri Dec 13 10:01:01 GMT 2024","57","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Dec 13 10:01:13 GMT 2024","Fri Dec 13 10:01:13 GMT 2024","1","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","49","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Fri Dec 13 10:01:02 GMT 2024","Fri Dec 13 10:01:02 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Dec 13 10:01:01 GMT 2024","Fri Dec 13 10:01:01 GMT 2024","60","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Fri Dec 13 10:01:05 GMT 2024","Fri Dec 13 10:01:05 GMT 2024","8","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Dec 13 10:01:18 GMT 2024","Fri Dec 13 10:01:18 GMT 2024","29","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Fri Dec 13 10:01:10 GMT 2024","Fri Dec 13 10:01:10 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Fri Dec 13 10:01:18 GMT 2024","Fri Dec 13 10:01:18 GMT 2024","256","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"passed","Fri Dec 13 10:01:14 GMT 2024","Fri Dec 13 10:01:14 GMT 2024","51","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Fri Dec 13 10:01:05 GMT 2024","Fri Dec 13 10:01:05 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Fri Dec 13 10:00:59 GMT 2024","Fri Dec 13 10:00:59 GMT 2024","49","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Dec 13 10:01:03 GMT 2024","Fri Dec 13 10:01:03 GMT 2024","42","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Fri Dec 13 10:01:13 GMT 2024","Fri Dec 13 10:01:13 GMT 2024","27","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value6-expected6-Struct-None]","parse_value parses all int values correctly."
