"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 03:01:58 GMT 2023","Fri Sep 29 03:01:58 GMT 2023","149","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Fri Sep 29 03:02:04 GMT 2023","Fri Sep 29 03:02:04 GMT 2023","68","tests.unit.client.auth","test_token","","","","test_token_invalid","Authorization error raised when token is invalid."
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Fri Sep 29 03:02:05 GMT 2023","Fri Sep 29 03:02:05 GMT 2023","45","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Fri Sep 29 03:01:54 GMT 2023","Fri Sep 29 03:01:54 GMT 2023","85","tests.unit.async_db","test_connection","","","","test_connect_access_token",""
"passed","Fri Sep 29 03:02:07 GMT 2023","Fri Sep 29 03:02:08 GMT 2023","153","tests.unit.db","test_connection","","","","test_connect_account_name",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1-1]",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:02:14 GMT 2023","Fri Sep 29 03:02:14 GMT 2023","383","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Fri Sep 29 03:02:12 GMT 2023","Fri Sep 29 03:02:12 GMT 2023","149","tests.unit.service","test_engine","","","","test_engine_no_attached_database",""
"passed","Fri Sep 29 03:01:56 GMT 2023","Fri Sep 29 03:01:56 GMT 2023","143","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Fri Sep 29 03:02:02 GMT 2023","Fri Sep 29 03:02:02 GMT 2023","3","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","209","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 29 03:02:09 GMT 2023","Fri Sep 29 03:02:09 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Fri Sep 29 03:02:05 GMT 2023","Fri Sep 29 03:02:05 GMT 2023","43","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Fri Sep 29 03:02:13 GMT 2023","Fri Sep 29 03:02:14 GMT 2023","134","tests.unit.service","test_region","","","","test_region",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:01 GMT 2023","152","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Fri Sep 29 03:02:10 GMT 2023","Fri Sep 29 03:02:10 GMT 2023","3","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Fri Sep 29 03:02:03 GMT 2023","Fri Sep 29 03:02:03 GMT 2023","134","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Fri Sep 29 03:02:06 GMT 2023","Fri Sep 29 03:02:06 GMT 2023","82","tests.unit.db","test_connection","","","","test_connect_access_token",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[True-true]",""
"passed","Fri Sep 29 03:02:09 GMT 2023","Fri Sep 29 03:02:09 GMT 2023","12","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Fri Sep 29 03:01:54 GMT 2023","Fri Sep 29 03:01:54 GMT 2023","336","tests.unit.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Fri Sep 29 03:02:10 GMT 2023","Fri Sep 29 03:02:10 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Fri Sep 29 03:02:01 GMT 2023","Fri Sep 29 03:02:01 GMT 2023","130","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Fri Sep 29 03:01:54 GMT 2023","Fri Sep 29 03:01:54 GMT 2023","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Sep 29 03:01:57 GMT 2023","Fri Sep 29 03:01:57 GMT 2023","150","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Fri Sep 29 03:02:09 GMT 2023","Fri Sep 29 03:02:09 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Sep 29 03:01:55 GMT 2023","Fri Sep 29 03:01:55 GMT 2023","221","tests.unit.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Fri Sep 29 03:02:02 GMT 2023","Fri Sep 29 03:02:02 GMT 2023","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Sep 29 03:01:56 GMT 2023","Fri Sep 29 03:01:57 GMT 2023","147","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Fri Sep 29 03:01:56 GMT 2023","Fri Sep 29 03:01:56 GMT 2023","150","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Fri Sep 29 03:02:11 GMT 2023","Fri Sep 29 03:02:11 GMT 2023","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Fri Sep 29 03:02:02 GMT 2023","Fri Sep 29 03:02:02 GMT 2023","360","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Fri Sep 29 03:02:09 GMT 2023","Fri Sep 29 03:02:09 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","4","tests.unit.async_db","test_typing_format","","","","test_split_format_error",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Fri Sep 29 03:02:05 GMT 2023","Fri Sep 29 03:02:06 GMT 2023","320","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Sep 29 03:01:58 GMT 2023","Fri Sep 29 03:01:58 GMT 2023","156","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Sep 29 03:02:04 GMT 2023","Fri Sep 29 03:02:04 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs1]",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Fri Sep 29 03:01:55 GMT 2023","Fri Sep 29 03:01:56 GMT 2023","183","tests.unit.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Fri Sep 29 03:01:56 GMT 2023","Fri Sep 29 03:01:56 GMT 2023","71","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","148","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 29 03:02:08 GMT 2023","Fri Sep 29 03:02:08 GMT 2023","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","132","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Sep 29 03:02:04 GMT 2023","Fri Sep 29 03:02:04 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs0]",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Fri Sep 29 03:02:04 GMT 2023","Fri Sep 29 03:02:04 GMT 2023","0","tests.unit.client.auth","test_token","","","","test_token_expired","Authorization error is raised when token expires."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Fri Sep 29 03:01:58 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","147","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Fri Sep 29 03:02:05 GMT 2023","Fri Sep 29 03:02:05 GMT 2023","74","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Fri Sep 29 03:02:04 GMT 2023","Fri Sep 29 03:02:04 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path[fields0]",""
"passed","Fri Sep 29 03:01:57 GMT 2023","Fri Sep 29 03:01:57 GMT 2023","150","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
