"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test _fetch_columns_from_record with None record.","0","test_fetch_columns_from_record_none","tests.unit.common.row_set","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","6","test_engine_new_status[DRAINING-DRAINING]","tests.unit.service","Thu Nov 06 12:58:17 UTC 2025","passed","Thu Nov 06 12:58:17 UTC 2025","","test_engine","",""
"Test recovery from errors when multiple responses are available.","5","test_recovery_after_error","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_format_value[-'']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","2","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    ","48","test_client_different_auths","tests.unit.client","Thu Nov 06 12:57:43 UTC 2025","passed","Thu Nov 06 12:57:43 UTC 2025","","test_client","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"","1","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_utils","",""
"executemany with multiple parameter sets is not supported.","73","test_cursor_multi_statement","tests.unit.V1.async_db","Thu Nov 06 12:57:10 UTC 2025","passed","Thu Nov 06 12:57:10 UTC 2025","","test_cursor","",""
"","0","test_firebolt_structured_error_multiple","tests.unit.utils","Thu Nov 06 12:58:20 UTC 2025","passed","Thu Nov 06 12:58:20 UTC 2025","","test_errors","",""
"","254","test_connection_token_caching","tests.unit.V1.db","Thu Nov 06 12:57:18 UTC 2025","passed","Thu Nov 06 12:57:18 UTC 2025","","test_connection","",""
"Connection methods are unavailable for closed connection.","81","test_closed_connection","tests.unit.V1.async_db","Thu Nov 06 12:57:07 UTC 2025","passed","Thu Nov 06 12:57:07 UTC 2025","","test_connection","",""
"","2","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"Test that transaction is implicitly started when autocommit=False.","99","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.async_db","Thu Nov 06 12:57:41 UTC 2025","passed","Thu Nov 06 12:57:41 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[False-False-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle works with execute_async method.","91","test_fb_numeric_execute_async","tests.unit.async_db","Thu Nov 06 12:57:39 UTC 2025","passed","Thu Nov 06 12:57:39 UTC 2025","","test_cursor","",""
"Test that STRUCT type is hashable and can be used in dictionaries and sets.","1","test_struct_is_hashable","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_types","",""
"Cursor doesn't process a query if skip_parsing is provided.","6","test_cursor_skip_parse","tests.unit.db","Thu Nov 06 12:58:04 UTC 2025","passed","Thu Nov 06 12:58:04 UTC 2025","","test_cursor","",""
"","4","test_cursor_unknown_error_body_logging","tests.unit.V1.db","Thu Nov 06 12:57:20 UTC 2025","passed","Thu Nov 06 12:57:20 UTC 2025","","test_cursor","",""
"","0","test_format_value_errors","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","7","test_cursor_use_engine_with_parameters","tests.unit.db","Thu Nov 06 12:58:05 UTC 2025","passed","Thu Nov 06 12:58:05 UTC 2025","","test_cursor","",""
"Test that multi-statement queries with async raise error.","0","test_qmark_multi_statement_async_error","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"","0","test_format_value[value13-'2022-01-10 01:01:01']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"Test that unsupported paramstyles raise ProgrammingError.","0","test_unsupported_paramstyle_raises","tests.unit.db","Thu Nov 06 12:58:12 UTC 2025","passed","Thu Nov 06 12:58:12 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles deeply nested structures.","3","test_fb_numeric_nested_complex_structures","tests.unit.db","Thu Nov 06 12:58:11 UTC 2025","passed","Thu Nov 06 12:58:11 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.db","Thu Nov 06 12:58:10 UTC 2025","passed","Thu Nov 06 12:58:10 UTC 2025","","test_cursor","",""
"connect properly handles use engine errors","69","test_connect_engine_failed","tests.unit.async_db","Thu Nov 06 12:57:27 UTC 2025","passed","Thu Nov 06 12:57:27 UTC 2025","","test_connection","",""
"
    Test that start() doesn't wait when engine is already RUNNING.
    ","7","test_engine_start_already_running_no_wait","tests.unit.service","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_engine","",""
"Test row iteration after calling nextset.","3","test_iteration_after_nextset","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test cache expiry behavior with different time offsets.","2","test_cache_expiry_parametrized[-60]","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","99","test_multiple_results_for_async_token","tests.unit.db","Thu Nov 06 12:58:01 UTC 2025","passed","Thu Nov 06 12:58:01 UTC 2025","","test_connection","",""
"Test caching when switching between different databases.","260","test_connect_db_switching_caching[False]","tests.unit.db","Thu Nov 06 12:57:55 UTC 2025","passed","Thu Nov 06 12:57:55 UTC 2025","","test_caching","",""
"Test that setting disallowed parameters raises an error.","2","test_disallowed_set_parameter[database]","tests.unit.db","Thu Nov 06 12:58:05 UTC 2025","passed","Thu Nov 06 12:58:05 UTC 2025","","test_cursor","",""
"
    Check that the TokenSecureStorage properly handles broken json.
    ","8","test_token_storage_json_broken","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_token_storage","",""
"Test that disabled cache doesn't store or retrieve values.","1","test_cache_disabled_behavior","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DROPPING-DROPPING]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"","0","test_format_value[test\\-'test\\']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"connect properly handles use database errors","66","test_connect_database_failed","tests.unit.async_db","Thu Nov 06 12:57:26 UTC 2025","passed","Thu Nov 06 12:57:26 UTC 2025","","test_connection","",""
"Test _next_json_lines_record_from_line with None line.","0","test_next_json_lines_record_from_line_none","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","6","test_engine_new_status[UNKNOWN-UNKNOWN]","tests.unit.service","Thu Nov 06 12:58:17 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"Cursor state changes depend on the operations performed with it.","65","test_cursor_state","tests.unit.V1.async_db","Thu Nov 06 12:57:09 UTC 2025","passed","Thu Nov 06 12:57:09 UTC 2025","","test_cursor","",""
"","418","test_connection_token_caching","tests.unit.db","Thu Nov 06 12:57:59 UTC 2025","passed","Thu Nov 06 12:57:59 UTC 2025","","test_connection","",""
"Test that transaction headers are parsed correctly.","4","test_transaction_id_parsed_from_server_response_headers","tests.unit.db","Thu Nov 06 12:58:02 UTC 2025","passed","Thu Nov 06 12:58:02 UTC 2025","","test_connection","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STARTED-STARTED]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"","6","test_engine_new_status[STOPPED-STOPPED]","tests.unit.service","Thu Nov 06 12:58:16 UTC 2025","passed","Thu Nov 06 12:58:16 UTC 2025","","test_engine","",""
"Test row iteration for StreamingAsyncRowSet.","4","test_iteration_multiple_records","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","96","test_cursor_use_engine_with_parameters","tests.unit.async_db","Thu Nov 06 12:57:34 UTC 2025","passed","Thu Nov 06 12:57:34 UTC 2025","","test_cursor","",""
"Credentials, that are passed to rm are cached properly.","334","test_rm_token_cache","tests.unit.service","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_resource_manager","",""
"","0","test_statement_to_set_errors[statement2-InterfaceError]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"executemany with bulk_insert=True fails with empty parameters.","1","test_executemany_bulk_insert_empty_params_fails","tests.unit.db","Thu Nov 06 12:58:12 UTC 2025","passed","Thu Nov 06 12:58:12 UTC 2025","","test_cursor","",""
"Test handling of corrupted JSON data in the response stream.","2","test_corrupted_json_line","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test _row_set property when no results are available.","0","test_row_set_property_no_results","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","114","test_client_different_auths","tests.unit.V1.client","Thu Nov 06 12:57:11 UTC 2025","passed","Thu Nov 06 12:57:12 UTC 2025","","test_client","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[None-None-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"","262","test_connect_caching[False]","tests.unit.async_db","Thu Nov 06 12:57:23 UTC 2025","passed","Thu Nov 06 12:57:23 UTC 2025","","test_caching","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[-InstanceType.UNKNOWN--UNKNOWN]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"Test caching when switching between different engines.","260","test_connect_engine_switching_caching[False]","tests.unit.db","Thu Nov 06 12:57:56 UTC 2025","passed","Thu Nov 06 12:57:56 UTC 2025","","test_caching","",""
"","1","test_detect_connectors[stack6-map6-expected6]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[InstanceType.S-InstanceType.S-FAILED-FAILED]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"","1","test_parse_arrays[None-None-float]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"","1","test_binary","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"Test that parse_json_lines_record correctly parses various record types.","1","test_parse_json_lines_record[record_data3-ErrorRecord-FINISH_WITH_ERRORS]","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","","test_json_lines","",""
"Test _next_json_lines_record_from_line with invalid JSON.","0","test_next_json_lines_record_from_line_invalid_json","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_parse_decimal[123-expected1]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[engine]","tests.unit.V1.db","Thu Nov 06 12:57:21 UTC 2025","passed","Thu Nov 06 12:57:21 UTC 2025","","test_cursor","",""
"Test appending a response with empty content.","2","test_append_response_empty_content","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","49","test_connect_no_user_agent","tests.unit.V1.async_db","Thu Nov 06 12:57:09 UTC 2025","passed","Thu Nov 06 12:57:09 UTC 2025","","test_connection","",""
"","0","test_statement_to_set[statement0-None]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","61","test_client_clone","tests.unit.client","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_client_async","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value3-('a',)]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Some cursor methods are unavailable until a query is run.","93","test_cursor_no_query","tests.unit.async_db","Thu Nov 06 12:57:31 UTC 2025","passed","Thu Nov 06 12:57:31 UTC 2025","","test_cursor","",""
"","1","test_format_value[True-true]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","1","test_statement_to_set[statement2-result2]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"Test initialization.","0","test_init","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","90","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.async_db","Thu Nov 06 12:57:38 UTC 2025","passed","Thu Nov 06 12:57:38 UTC 2025","","test_cursor","",""
"Cursor doesn't process a query if skip_parsing is provided.","7","test_cursor_skip_parse","tests.unit.V1.db","Thu Nov 06 12:57:20 UTC 2025","passed","Thu Nov 06 12:57:20 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[abcd-'abcd']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","0","test_format_value[value15-[]]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","1","test_split_format_sql[select * from t;-params2-result2]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","79","test_connect_with_user_agent","tests.unit.db","Thu Nov 06 12:57:59 UTC 2025","passed","Thu Nov 06 12:57:59 UTC 2025","","test_connection","",""
"Test async query cancellation","99","test_async_query_cancellation","tests.unit.async_db","Thu Nov 06 12:57:29 UTC 2025","passed","Thu Nov 06 12:57:29 UTC 2025","","test_connection","",""
"","0","test_format_value_v1[value14-'2022-01-10 00:01:01']","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","1","test_parse_arrays[value4-expected4-str]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test that invalid URLs with forbidden protocols raise exceptions.","1","test_invalid_url_parsing","tests.unit.utils","Thu Nov 06 12:58:20 UTC 2025","passed","Thu Nov 06 12:58:20 UTC 2025","","test_firebolt_core","",""
"Test that transaction sequence id increments with each query in transaction.","9","test_transaction_sequence_id_changes_each_query","tests.unit.db","Thu Nov 06 12:58:13 UTC 2025","passed","Thu Nov 06 12:58:13 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","95","test_async_query_status_unexpected_result","tests.unit.async_db","Thu Nov 06 12:57:28 UTC 2025","passed","Thu Nov 06 12:57:29 UTC 2025","","test_connection","",""
"Test iteration with an empty response.","2","test_iteration_empty_response","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that calling execute_async raises an error.","0","test_cursor_execute_async_raises","tests.unit.V1.db","Thu Nov 06 12:57:21 UTC 2025","passed","Thu Nov 06 12:57:21 UTC 2025","","test_cursor","",""
"","0","test_format_value[some\x00value-'some\\0value']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","2","test_streaming_with_decimals","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_format_value_v1[1-1]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle handles a large number of parameters.","6","test_fb_numeric_large_parameter_count","tests.unit.db","Thu Nov 06 12:58:11 UTC 2025","passed","Thu Nov 06 12:58:11 UTC 2025","","test_cursor","",""
"Test parsing update parameters header.","1","test_parse_update_parameters[key1 = value1 , key2= value2, key3 =value3-expected1]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_base_cursor","",""
"Test handling of unexpected message type in the stream.","2","test_unexpected_message_type","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","6","test_engine_new_status[DROPPING-DROPPING]","tests.unit.service","Thu Nov 06 12:58:17 UTC 2025","passed","Thu Nov 06 12:58:17 UTC 2025","","test_engine","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test in_transaction property.","1","test_in_transaction_property_reflects_transaction_state","tests.unit.db","Thu Nov 06 12:58:02 UTC 2025","passed","Thu Nov 06 12:58:02 UTC 2025","","test_connection","",""
"Connection initialized its cursors properly.","183","test_cursor_initialized","tests.unit.V1.async_db","Thu Nov 06 12:57:07 UTC 2025","passed","Thu Nov 06 12:57:08 UTC 2025","","test_connection","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.db","Thu Nov 06 12:58:03 UTC 2025","passed","Thu Nov 06 12:58:03 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[None-None-None]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle works with execute_stream method.","93","test_fb_numeric_execute_stream","tests.unit.async_db","Thu Nov 06 12:57:39 UTC 2025","passed","Thu Nov 06 12:57:39 UTC 2025","","test_cursor","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","147","test_use_engine_parameters_caching","tests.unit.async_db","Thu Nov 06 12:57:25 UTC 2025","passed","Thu Nov 06 12:57:25 UTC 2025","","test_caching","",""
"
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    ","29","test_encrypter_wrong_parameter","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_token_storage","",""
"","1","test_format_value[None-NULL]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"
    Test that _wait_for_start_stop raises TimeoutError when engine stays in
    transitional state too long.
    ","13","test_engine_wait_for_start_stop_timeout","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","92","test_fb_numeric_with_set_parameters","tests.unit.async_db","Thu Nov 06 12:57:39 UTC 2025","passed","Thu Nov 06 12:57:39 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[nan-nan-None]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","30","test_get_many_bindings","tests.unit.V1.service","Thu Nov 06 12:57:21 UTC 2025","passed","Thu Nov 06 12:57:21 UTC 2025","","test_bindings","",""
"Auth refreshes the token on expiration.","46","test_auth_refresh_on_expiration","tests.unit.client.auth","Thu Nov 06 12:57:42 UTC 2025","passed","Thu Nov 06 12:57:42 UTC 2025","","test_auth","",""
"Test nextset when there are no more result sets.","2","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test _next_json_lines_record_from_line with DATA record.","2","test_next_json_lines_record_from_line_data","tests.unit.common.row_set","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","3","test_database_update","tests.unit.service","Thu Nov 06 12:58:14 UTC 2025","passed","Thu Nov 06 12:58:14 UTC 2025","","test_database","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","6","test_cursor_fetchmany","tests.unit.db","Thu Nov 06 12:58:04 UTC 2025","passed","Thu Nov 06 12:58:04 UTC 2025","","test_cursor","",""
"Cursor handles all types of errors properly.","18","test_cursor_execute_error","tests.unit.db","Thu Nov 06 12:58:03 UTC 2025","passed","Thu Nov 06 12:58:03 UTC 2025","","test_cursor","",""
"Test _pop_data_record_from_record with SuccessRecord.","1","test_pop_data_record_from_record_success","tests.unit.common.row_set","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test execution plan without parameters.","1","test_fb_numeric_execution_plan_no_parameters","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"","0","test_split_struct_fields[a int, b array(struct(a int))-expected2]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"","0","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","95","test_cursor_use_engine_no_parameters","tests.unit.async_db","Thu Nov 06 12:57:33 UTC 2025","passed","Thu Nov 06 12:57:34 UTC 2025","","test_cursor","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[0]","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"Test that a FireboltCore connection only makes a single request when running a query.","36","test_core_connection_single_query_request","tests.unit.db.core","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_connection_core","",""
"","4","test_cursor_execute_async_parametrised_query","tests.unit.db","Thu Nov 06 12:58:08 UTC 2025","passed","Thu Nov 06 12:58:08 UTC 2025","","test_cursor","",""
"Cursor doesn't process a query if skip_parsing is provided.","67","test_cursor_skip_parse","tests.unit.V1.async_db","Thu Nov 06 12:57:11 UTC 2025","passed","Thu Nov 06 12:57:11 UTC 2025","","test_cursor","",""
"Cursor is able to execute query, all fields are populated properly.","14","test_cursor_execute","tests.unit.db","Thu Nov 06 12:58:03 UTC 2025","passed","Thu Nov 06 12:58:03 UTC 2025","","test_cursor","",""
"Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        ","4","test_iteration_after_nextset","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that reset session header clears transaction state.","96","test_reset_session_header_clears_transaction_state","tests.unit.async_db","Thu Nov 06 12:57:30 UTC 2025","passed","Thu Nov 06 12:57:30 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","91","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.async_db","Thu Nov 06 12:57:38 UTC 2025","passed","Thu Nov 06 12:57:38 UTC 2025","","test_cursor","",""
