"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:24 GMT 2023","Fri Dec 29 03:05:24 GMT 2023","9","tests.unit.db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Dec 29 03:05:03 GMT 2023","Fri Dec 29 03:05:03 GMT 2023","193","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Dec 29 03:05:10 GMT 2023","Fri Dec 29 03:05:10 GMT 2023","230","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Fri Dec 29 03:05:28 GMT 2023","Fri Dec 29 03:05:28 GMT 2023","9","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Fri Dec 29 03:05:09 GMT 2023","Fri Dec 29 03:05:09 GMT 2023","44","tests.unit.client.V2","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Dec 29 03:05:26 GMT 2023","Fri Dec 29 03:05:26 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:15 GMT 2023","Fri Dec 29 03:05:15 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Fri Dec 29 03:04:57 GMT 2023","Fri Dec 29 03:04:57 GMT 2023","102","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:05:13 GMT 2023","Fri Dec 29 03:05:13 GMT 2023","133","tests.unit.db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Fri Dec 29 03:05:32 GMT 2023","Fri Dec 29 03:05:32 GMT 2023","169","tests.unit.service.V2","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Fri Dec 29 03:05:28 GMT 2023","Fri Dec 29 03:05:28 GMT 2023","147","tests.unit.service.V1","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"skipped","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V2","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Fri Dec 29 03:05:12 GMT 2023","Fri Dec 29 03:05:12 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Dec 29 03:05:00 GMT 2023","Fri Dec 29 03:05:00 GMT 2023","148","tests.unit.async_db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Fri Dec 29 03:05:13 GMT 2023","Fri Dec 29 03:05:13 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_connection_commit",""
"passed","Fri Dec 29 03:05:23 GMT 2023","Fri Dec 29 03:05:23 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Fri Dec 29 03:04:55 GMT 2023","Fri Dec 29 03:04:55 GMT 2023","92","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Fri Dec 29 03:05:16 GMT 2023","Fri Dec 29 03:05:16 GMT 2023","8","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Dec 29 03:05:12 GMT 2023","Fri Dec 29 03:05:12 GMT 2023","26","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:18 GMT 2023","Fri Dec 29 03:05:18 GMT 2023","1","tests.unit.db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Dec 29 03:05:24 GMT 2023","Fri Dec 29 03:05:24 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Dec 29 03:05:25 GMT 2023","Fri Dec 29 03:05:25 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Fri Dec 29 03:04:59 GMT 2023","Fri Dec 29 03:04:59 GMT 2023","1","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Dec 29 03:04:53 GMT 2023","Fri Dec 29 03:04:53 GMT 2023","188","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Fri Dec 29 03:04:59 GMT 2023","Fri Dec 29 03:04:59 GMT 2023","182","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Fri Dec 29 03:05:12 GMT 2023","Fri Dec 29 03:05:12 GMT 2023","44","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Fri Dec 29 03:05:02 GMT 2023","Fri Dec 29 03:05:02 GMT 2023","186","tests.unit.async_db.V2","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Fri Dec 29 03:05:15 GMT 2023","Fri Dec 29 03:05:15 GMT 2023","12","tests.unit.db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Fri Dec 29 03:05:13 GMT 2023","Fri Dec 29 03:05:13 GMT 2023","98","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Fri Dec 29 03:05:26 GMT 2023","Fri Dec 29 03:05:26 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Dec 29 03:05:27 GMT 2023","Fri Dec 29 03:05:27 GMT 2023","6","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Fri Dec 29 03:05:25 GMT 2023","Fri Dec 29 03:05:25 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Dec 29 03:04:55 GMT 2023","Fri Dec 29 03:04:55 GMT 2023","122","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Fri Dec 29 03:05:23 GMT 2023","Fri Dec 29 03:05:23 GMT 2023","6","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Dec 29 03:05:13 GMT 2023","Fri Dec 29 03:05:14 GMT 2023","340","tests.unit.db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Fri Dec 29 03:05:22 GMT 2023","Fri Dec 29 03:05:22 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value_errors",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","121","tests.unit.client.V1","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Dec 29 03:05:20 GMT 2023","Fri Dec 29 03:05:20 GMT 2023","0","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Fri Dec 29 03:04:52 GMT 2023","Fri Dec 29 03:04:52 GMT 2023","110","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Fri Dec 29 03:04:53 GMT 2023","Fri Dec 29 03:04:54 GMT 2023","218","tests.unit.async_db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Fri Dec 29 03:05:09 GMT 2023","Fri Dec 29 03:05:09 GMT 2023","40","tests.unit.client.V2","test_client","","","","test_client_account_id",""
"passed","Fri Dec 29 03:05:09 GMT 2023","Fri Dec 29 03:05:09 GMT 2023","44","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Dec 29 03:05:14 GMT 2023","Fri Dec 29 03:05:14 GMT 2023","194","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Fri Dec 29 03:05:11 GMT 2023","Fri Dec 29 03:05:11 GMT 2023","78","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Fri Dec 29 03:04:52 GMT 2023","Fri Dec 29 03:04:52 GMT 2023","2","tests.unit.async_db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[False-false]",""
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[True-true]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Fri Dec 29 03:05:15 GMT 2023","Fri Dec 29 03:05:15 GMT 2023","1","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[-'']",""
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","185","tests.unit.async_db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Dec 29 03:05:17 GMT 2023","Fri Dec 29 03:05:17 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","166","tests.unit.service.V2","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Fri Dec 29 03:04:52 GMT 2023","Fri Dec 29 03:04:52 GMT 2023","116","tests.unit.async_db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Fri Dec 29 03:05:09 GMT 2023","Fri Dec 29 03:05:10 GMT 2023","50","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Dec 29 03:05:24 GMT 2023","Fri Dec 29 03:05:24 GMT 2023","9","tests.unit.db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:09 GMT 2023","126","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[True-true]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Fri Dec 29 03:05:12 GMT 2023","Fri Dec 29 03:05:12 GMT 2023","75","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Fri Dec 29 03:05:11 GMT 2023","Fri Dec 29 03:05:11 GMT 2023","85","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Fri Dec 29 03:05:32 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","458","tests.unit.service.V2","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Fri Dec 29 03:05:00 GMT 2023","Fri Dec 29 03:05:00 GMT 2023","286","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Fri Dec 29 03:04:54 GMT 2023","Fri Dec 29 03:04:54 GMT 2023","92","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Dec 29 03:05:10 GMT 2023","Fri Dec 29 03:05:10 GMT 2023","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Dec 29 03:05:11 GMT 2023","Fri Dec 29 03:05:11 GMT 2023","1","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers1-expected_parameters1]",""
"passed","Fri Dec 29 03:04:53 GMT 2023","Fri Dec 29 03:04:53 GMT 2023","366","tests.unit.async_db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Fri Dec 29 03:05:14 GMT 2023","Fri Dec 29 03:05:14 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_binary",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Fri Dec 29 03:05:00 GMT 2023","Fri Dec 29 03:05:00 GMT 2023","64","tests.unit.async_db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement_errors",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Fri Dec 29 03:05:27 GMT 2023","Fri Dec 29 03:05:27 GMT 2023","4","tests.unit.db.V2","test_util","","","","test_is_db_not_available",""
"passed","Fri Dec 29 03:05:19 GMT 2023","Fri Dec 29 03:05:19 GMT 2023","53","tests.unit.db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Fri Dec 29 03:05:12 GMT 2023","Fri Dec 29 03:05:12 GMT 2023","244","tests.unit.db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Fri Dec 29 03:05:22 GMT 2023","Fri Dec 29 03:05:22 GMT 2023","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_binary",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Fri Dec 29 03:05:29 GMT 2023","Fri Dec 29 03:05:29 GMT 2023","5","tests.unit.service.V2","test_database","","","","test_database_get_by_name",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Fri Dec 29 03:05:09 GMT 2023","Fri Dec 29 03:05:09 GMT 2023","83","tests.unit.client.V1","test_client_async","","","","test_client_account_id",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Fri Dec 29 03:04:52 GMT 2023","Fri Dec 29 03:04:52 GMT 2023","273","tests.unit.async_db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Fri Dec 29 03:05:12 GMT 2023","Fri Dec 29 03:05:12 GMT 2023","61","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Fri Dec 29 03:05:05 GMT 2023","Fri Dec 29 03:05:05 GMT 2023","183","tests.unit.async_db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Fri Dec 29 03:05:02 GMT 2023","Fri Dec 29 03:05:02 GMT 2023","178","tests.unit.async_db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Dec 29 03:05:06 GMT 2023","Fri Dec 29 03:05:06 GMT 2023","182","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
