"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:17:10 GMT 2025","Sun Apr 06 03:17:10 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value13-expected13-Struct]",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value16-[1, 2, 3]]",""
"passed","Sun Apr 06 03:17:16 GMT 2025","Sun Apr 06 03:17:16 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Sun Apr 06 03:17:16 GMT 2025","Sun Apr 06 03:17:16 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Sun Apr 06 03:16:44 GMT 2025","Sun Apr 06 03:16:44 GMT 2025","15","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Apr 06 03:16:54 GMT 2025","Sun Apr 06 03:16:54 GMT 2025","94","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Sun Apr 06 03:16:48 GMT 2025","Sun Apr 06 03:16:48 GMT 2025","64","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Sun Apr 06 03:16:37 GMT 2025","Sun Apr 06 03:16:37 GMT 2025","270","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Sun Apr 06 03:16:47 GMT 2025","Sun Apr 06 03:16:47 GMT 2025","36","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Sun Apr 06 03:17:18 GMT 2025","Sun Apr 06 03:17:18 GMT 2025","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"skipped","Sun Apr 06 03:16:48 GMT 2025","Sun Apr 06 03:16:48 GMT 2025","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Sun Apr 06 03:17:14 GMT 2025","Sun Apr 06 03:17:14 GMT 2025","9","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Sun Apr 06 03:17:00 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","206","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Sun Apr 06 03:16:42 GMT 2025","Sun Apr 06 03:16:42 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Apr 06 03:16:47 GMT 2025","Sun Apr 06 03:16:47 GMT 2025","28","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[don't-'don''t']",""
"passed","Sun Apr 06 03:16:47 GMT 2025","Sun Apr 06 03:16:47 GMT 2025","226","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value12-'2022-01-10']",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sun Apr 06 03:16:49 GMT 2025","Sun Apr 06 03:16:49 GMT 2025","105","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Sun Apr 06 03:17:08 GMT 2025","Sun Apr 06 03:17:08 GMT 2025","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[abcd-'abcd']",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Sun Apr 06 03:17:17 GMT 2025","Sun Apr 06 03:17:18 GMT 2025","372","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Sun Apr 06 03:17:06 GMT 2025","Sun Apr 06 03:17:06 GMT 2025","92","tests.unit.db","test_connection","","","","test_is_async_query_running_success[FAILED-False-False]","Test is_async_query_running method"
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Sun Apr 06 03:16:40 GMT 2025","Sun Apr 06 03:16:40 GMT 2025","61","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sun Apr 06 03:16:40 GMT 2025","Sun Apr 06 03:16:40 GMT 2025","1","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Sun Apr 06 03:17:00 GMT 2025","Sun Apr 06 03:17:00 GMT 2025","64","tests.unit.client","test_client_async","","","","test_client_clone",""
"passed","Sun Apr 06 03:17:00 GMT 2025","Sun Apr 06 03:17:00 GMT 2025","49","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Sun Apr 06 03:17:05 GMT 2025","Sun Apr 06 03:17:05 GMT 2025","0","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 01:01:01']",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[value17-['a', 'b', 'c']]",""
"passed","Sun Apr 06 03:16:42 GMT 2025","Sun Apr 06 03:16:43 GMT 2025","198","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Sun Apr 06 03:16:42 GMT 2025","Sun Apr 06 03:16:42 GMT 2025","178","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Sun Apr 06 03:17:08 GMT 2025","Sun Apr 06 03:17:08 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[1-1]",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Sun Apr 06 03:16:40 GMT 2025","Sun Apr 06 03:16:40 GMT 2025","67","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Sun Apr 06 03:17:06 GMT 2025","Sun Apr 06 03:17:06 GMT 2025","93","tests.unit.db","test_connection","","","","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","Test is_async_query_running method"
"passed","Sun Apr 06 03:17:08 GMT 2025","Sun Apr 06 03:17:08 GMT 2025","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Sun Apr 06 03:16:45 GMT 2025","Sun Apr 06 03:16:45 GMT 2025","3","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sun Apr 06 03:16:51 GMT 2025","Sun Apr 06 03:16:51 GMT 2025","93","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Sun Apr 06 03:17:08 GMT 2025","Sun Apr 06 03:17:08 GMT 2025","10","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Sun Apr 06 03:16:54 GMT 2025","Sun Apr 06 03:16:54 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sun Apr 06 03:16:49 GMT 2025","Sun Apr 06 03:16:49 GMT 2025","44","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"passed","Sun Apr 06 03:17:15 GMT 2025","Sun Apr 06 03:17:15 GMT 2025","15","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Sun Apr 06 03:16:45 GMT 2025","Sun Apr 06 03:16:45 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Apr 06 03:16:46 GMT 2025","Sun Apr 06 03:16:46 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value8-1.123]",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[don't-'don''t']",""
"passed","Sun Apr 06 03:17:05 GMT 2025","Sun Apr 06 03:17:05 GMT 2025","90","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Sun Apr 06 03:16:38 GMT 2025","Sun Apr 06 03:16:38 GMT 2025","74","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Sun Apr 06 03:16:48 GMT 2025","Sun Apr 06 03:16:48 GMT 2025","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Apr 06 03:16:47 GMT 2025","Sun Apr 06 03:16:47 GMT 2025","32","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Sun Apr 06 03:17:12 GMT 2025","Sun Apr 06 03:17:12 GMT 2025","1","tests.unit.db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Sun Apr 06 03:16:52 GMT 2025","Sun Apr 06 03:16:52 GMT 2025","98","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Sun Apr 06 03:16:57 GMT 2025","Sun Apr 06 03:16:57 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_respects_api_errors",""
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:03 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value1-expected1-Struct-DataError]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:17:07 GMT 2025","Sun Apr 06 03:17:07 GMT 2025","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Sun Apr 06 03:17:04 GMT 2025","Sun Apr 06 03:17:04 GMT 2025","40","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","58","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Sun Apr 06 03:16:46 GMT 2025","Sun Apr 06 03:16:46 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_async_raises","Test that calling execute_async raises an error."
"passed","Sun Apr 06 03:17:04 GMT 2025","Sun Apr 06 03:17:04 GMT 2025","216","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"passed","Sun Apr 06 03:16:48 GMT 2025","Sun Apr 06 03:16:49 GMT 2025","220","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"passed","Sun Apr 06 03:16:58 GMT 2025","Sun Apr 06 03:16:58 GMT 2025","28","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Sun Apr 06 03:17:12 GMT 2025","Sun Apr 06 03:17:12 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async",""
"passed","Sun Apr 06 03:17:15 GMT 2025","Sun Apr 06 03:17:15 GMT 2025","73","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Sun Apr 06 03:16:57 GMT 2025","Sun Apr 06 03:16:57 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_skip_parsing",""
"passed","Sun Apr 06 03:16:58 GMT 2025","Sun Apr 06 03:16:58 GMT 2025","28","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Apr 06 03:16:38 GMT 2025","Sun Apr 06 03:16:38 GMT 2025","68","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Sun Apr 06 03:16:46 GMT 2025","Sun Apr 06 03:16:46 GMT 2025","2","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:03 GMT 2025","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:03 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:16:39 GMT 2025","Sun Apr 06 03:16:39 GMT 2025","72","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Apr 06 03:17:07 GMT 2025","Sun Apr 06 03:17:07 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Sun Apr 06 03:16:38 GMT 2025","Sun Apr 06 03:16:38 GMT 2025","103","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Apr 06 03:16:52 GMT 2025","Sun Apr 06 03:16:52 GMT 2025","107","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Apr 06 03:17:18 GMT 2025","Sun Apr 06 03:17:18 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"passed","Sun Apr 06 03:16:57 GMT 2025","Sun Apr 06 03:16:57 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async",""
"passed","Sun Apr 06 03:16:45 GMT 2025","Sun Apr 06 03:16:45 GMT 2025","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sun Apr 06 03:17:04 GMT 2025","Sun Apr 06 03:17:04 GMT 2025","66","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Sun Apr 06 03:16:51 GMT 2025","Sun Apr 06 03:16:51 GMT 2025","99","tests.unit.async_db","test_connection","","","","test_async_query_cancellation","Test async query cancellation"
"passed","Sun Apr 06 03:16:40 GMT 2025","Sun Apr 06 03:16:40 GMT 2025","59","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Sun Apr 06 03:17:06 GMT 2025","Sun Apr 06 03:17:06 GMT 2025","95","tests.unit.db","test_connection","","","","test_async_query_cancellation","Test is_async_query_running method"
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","53","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Sun Apr 06 03:16:46 GMT 2025","Sun Apr 06 03:16:46 GMT 2025","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Sun Apr 06 03:16:57 GMT 2025","Sun Apr 06 03:16:57 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_parametrised_query",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Sun Apr 06 03:16:48 GMT 2025","Sun Apr 06 03:16:48 GMT 2025","90","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Sun Apr 06 03:16:48 GMT 2025","Sun Apr 06 03:16:48 GMT 2025","88","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sun Apr 06 03:17:16 GMT 2025","Sun Apr 06 03:17:16 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"passed","Sun Apr 06 03:17:10 GMT 2025","Sun Apr 06 03:17:10 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Sun Apr 06 03:16:58 GMT 2025","Sun Apr 06 03:16:58 GMT 2025","79","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Sun Apr 06 03:17:18 GMT 2025","Sun Apr 06 03:17:18 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"passed","Sun Apr 06 03:17:06 GMT 2025","Sun Apr 06 03:17:06 GMT 2025","92","tests.unit.db","test_connection","","","","test_is_async_query_running_success[CANCELLED-False-False]","Test is_async_query_running method"
"passed","Sun Apr 06 03:16:53 GMT 2025","Sun Apr 06 03:16:53 GMT 2025","103","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Sun Apr 06 03:17:05 GMT 2025","Sun Apr 06 03:17:05 GMT 2025","80","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Sun Apr 06 03:16:45 GMT 2025","Sun Apr 06 03:16:45 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Sun Apr 06 03:16:57 GMT 2025","Sun Apr 06 03:16:57 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
